mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	14.942596370050543	2.432588130822858	1.5616125672099483	23.355	0.174	i
60797.02284755787	14.942953372077914	2.43258754309525	1.5616194104694914	23.545	0.197	i
60797.02526956019	14.943810492053005	2.4325861320417506	1.5616358360065339	23.572	0.192	i
60797.02671626157	14.944322464917036	2.4325852892041633	1.5616456443387086	23.316	0.129	i
60797.027719861115	14.94467762934299	2.4325847045181237	1.5616524472535458	23.384	0.181	i
60797.02870606481	14.945026638764524	2.432584129969098	1.5616591312366528	23.519	0.182	i
60797.031588564816	14.946046739374495	2.4325824506795786	1.561678661561876	23.541	0.174	i
60797.032566354166	14.94639277702489	2.4325818810432587	1.5616852846064933	23.35	0.133	i
60797.035119155094	14.947296218181908	2.4325803938563464	1.5617025713237065	23.221	0.14	i
60797.0365740625	14.947811120571025	2.4325795462780335	1.5617124204735926	23.254	0.136	i
60797.037545162035	14.948154803511152	2.432578980552452	1.5617189932275064	23.747	0.206	i
60797.03899376158	14.948667484690525	2.4325781366588313	1.5617287960748498	23.715	0.208	i
60797.039948564816	14.94900540814183	2.4325775804334344	1.5617352561708133	23.565	0.167	i
60797.04140956019	14.94952248970907	2.432576729328303	1.5617451393060215	23.283	0.137	i
60797.042377164355	14.949864953144797	2.432576165652233	1.5617516836215009	23.565	0.159	i
60797.04386826389	14.95039270519514	2.4325752970198953	1.5617617666949755	23.511	0.182	i
60797.04582275463	14.95108448376884	2.4325741584508105	1.5617749798862275	23.453	0.157	i
60797.04629665509	14.951252220611723	2.432573882386296	1.5617781830751079	23.656	0.186	i
60797.04725445602	14.95159123734483	2.4325733244340393	1.5617846563502713	23.578	0.171	i
60797.05030326389	14.952670407609993	2.43257154841491	1.5618052554994022	23.606	0.175	i
60797.05078275463	14.952840135435077	2.432571269100127	1.5618084943093251	23.398	0.138	i
60797.05475565972	14.954246504675996	2.432568954811631	1.561835321229981	23.559	0.126	r
60797.05619736111	14.95475688032156	2.4325681150056577	1.5618450523967642	23.721	0.142	r
60797.058633657405	14.955619388094819	2.4325666958508108	1.5618614921992096	23.618	0.14	r
60797.05959505787	14.955959760029925	2.4325661358350272	1.5618679779923288	23.737	0.138	r
60797.061048159725	14.95647422773491	2.4325652894076057	1.5618777791856608	23.735	0.127	r
60797.06202135417	14.956818795316188	2.432564722528224	1.5618843422423383	23.771	0.142	r
60797.06298335648	14.957159408479736	2.432564162170803	1.5618908289150542	23.621	0.111	r
60797.0634640625	14.957329613670066	2.4325638821650277	1.5618940699239992	23.95	0.15	r
60797.06586576389	14.958180024784841	2.4325624832104293	1.5619102592969796	23.406	0.107	r
60797.06685865741	14.958531611657321	2.4325619048696763	1.5619169505632846	23.548	0.102	r
60797.06782055555	14.958872232150522	2.432561344585986	1.5619234320416369	23.465	0.105	r
60797.068297858794	14.959041254892728	2.4325610665686153	1.561926647886709	23.534	0.108	r
60797.06936555556	14.959419356331772	2.4325604446640186	1.5619338407367225	23.61	0.15	r
60797.07080085648	14.959927655801765	2.4325596086445898	1.5619435083529443	23.673	0.133	r
60797.07176186342	14.960268000323929	2.4325590488906097	1.5619499802177486	23.73	0.136	r
60797.07321025463	14.960780973473634	2.4325582052562362	1.5619597327104906	23.585	0.136	r
60797.07416415509	14.961118826791974	2.4325576496479253	1.5619661545536736	23.599	0.128	r
60797.07513615741	14.961463102304558	2.432557083498473	1.561972697386535	23.567	0.134	r
60797.075621157404	14.961634889660425	2.4325568010077365	1.5619759617350788	23.532	0.112	r
60797.076608958334	14.961984777891702	2.432556225660377	1.561982609561588	23.608	0.111	r
60797.07760085648	14.962336129244239	2.4325556479292416	1.5619892840505263	23.817	0.154	r
60797.07808165509	14.96250644276538	2.4325553678888125	1.5619925190221209	23.57	0.13	r
60797.08052525463	14.96337208401462	2.4325539446290727	1.5620089570571292	23.799	0.137	r
60797.08151956018	14.963724336796524	2.432553365506837	1.5620156441553692	23.5	0.108	r
60797.082482060185	14.964065334410277	2.4325528049115106	1.5620221164952686	23.576	0.131	r
60797.08296266204	14.964235607986094	2.4325525249926208	1.562025347987837	23.746	0.152	r
60797.08402585648	14.964612300939294	2.4325519057537925	1.562032496004228	23.577	0.141	r
60797.0886553588	14.966252728914153	2.4325492094191787	1.562063608993438	24.044	0.152	g
60797.09009395833	14.966762547789378	2.432548371555983	1.5620732733474694	24.268	0.172	g
60797.092498460646	14.967614737346821	2.4325469711484122	1.5620894224703215	24.015	0.137	g
60797.09442395833	14.968297224352243	2.432545849729899	1.562102350867515	24.288	0.206	g
60797.0949015625	14.96846651863897	2.432545571572734	1.5621055571551394	24.391	0.206	g
60797.09587005787	14.96880982810322	2.432545007521893	1.5621120583283385	24.066	0.151	g
60797.09683826389	14.969153049826446	2.4325444436423527	1.562118556753702	24.192	0.162	g
60797.099738854165	14.970181378545103	2.432542754364708	1.562138020229979	24.217	0.155	g
60797.101671261575	14.970866540942747	2.432541628960844	1.5621509830975306	24.004	0.138	g
60797.102168460646	14.971042840138388	2.4325413394015762	1.562154317876473	24.135	0.139	g
60797.10321956019	14.971415557893563	2.4325407272635884	1.5621613670621948	23.99	0.168	g
60797.10562635417	14.97226907451465	2.4325393256097794	1.5621775047674595	23.993	0.163	g
60797.10707456018	14.972782698550125	2.432538482220104	1.5621872128043628	23.973	0.131	g
60797.10804425926	14.973126635341268	2.4325379175011195	1.562193712225797	24.303	0.206	g
60797.10948665509	14.973638261859932	2.432537077504897	1.5622033785068523	24.064	0.169	g
60797.11142436343	14.97432563929253	2.432535949066851	1.5622163615392346	24.332	0.179	g
60797.111904756945	14.974496063833257	2.432535669307694	1.5622195798156606	24.237	0.169	g
60797.11432986111	14.975356460828834	2.4325342570492614	1.5622358234262974	24.215	0.186	g
60797.115291458336	14.975697655174747	2.4325336970678024	1.5622422630482897	24.15	0.154	g
60797.11625346065	14.976039011171462	2.4325331368532717	1.5622487046689368	24.334	0.193	g
60797.11674175926	14.976212285529728	2.432532852497423	1.5622519740721184	24.328	0.199	g
60797.11779525463	14.976586137987127	2.432532239006972	1.5622590271339587	24.257	0.163	g
60797.11924275463	14.977099846598126	2.432531396077534	1.56226871665721	24.205	0.196	g
60797.12022145833	14.977447206254178	2.4325308261478757	1.56227526717992	24.398	0.205	g
60797.12167315972	14.977962477406729	2.4325299807817675	1.5622849821944984	24.332	0.161	g
60797.12264466435	14.978307330312974	2.4325294150509587	1.5622914827877827	24.217	0.149	g
60797.12509055556	14.979175630534726	2.432527990760209	1.5623078458479824	24.003	0.166	g
60797.126062662035	14.979520766772762	2.4325274246883195	1.5623143480580666	24.165	0.179	g
60797.129973854164	14.980909600669975	2.4325251471694918	1.5623405024224661	24.02	0.17	g
60797.132505960646	14.981808910972747	2.432523672725924	1.5623574290969016	24.204	0.211	g
60798.0198665625	15.298535954446555	2.432008066220843	1.568493822970708	23.114	0.192	i
60798.057937060184	15.311765337584227	2.431985994395951	1.568758240095812	23.559	0.195	r
60798.06135585648	15.312953778124582	2.4319840125065126	1.5687819138976797	23.335	0.198	r
60798.075049756946	15.31771521804749	2.431976074428762	1.568876626081717	23.711	0.21	r
60798.08489805555	15.321140904272943	2.4319703658936427	1.5689446325158718	23.747	0.217	r
60798.08730986111	15.321980042752545	2.4319689679395986	1.5689612736539866	23.564	0.173	r
60798.08972686343	15.322821075157972	2.4319675669897007	1.5689779454911417	23.833	0.214	r
60798.09359525463	15.324167325978172	2.4319653248156143	1.5690046180169046	23.532	0.187	r
60798.12357675926	15.334610197127088	2.4319479485352016	1.5692109245101251	24.095	0.206	g
60798.13093535879	15.337176025078836	2.431943684121379	1.5692614564839755	24.095	0.199	g
60799.02242255787	15.64953080559177	2.431428179196937	1.5755870580080389	23.331	0.173	i
60799.02342615741	15.649872942226764	2.431427600121687	1.5755942200712238	23.319	0.184	i
60799.023930462965	15.650044865209901	2.4314273091393335	1.5755978185875466	23.408	0.193	i
60799.02503826389	15.650422527146624	2.4314266699451417	1.5756057224644808	23.458	0.197	i
60799.02652025463	15.650927757827969	2.4314258148510093	1.5756162940926453	23.381	0.178	i
60799.02752945602	15.651271810668613	2.431425232555121	1.5756234918201515	23.248	0.171	i
60799.03143986111	15.652604952724552	2.431422976330586	1.5756513712410805	23.298	0.188	i
60799.038335763886	15.654956038705459	2.4314189976393914	1.575700497464615	23.316	0.19	i
60799.083993657405	15.670531671913023	2.4313926580325016	1.5760245741860344	23.597	0.146	r
60799.085495162035	15.671044297359225	2.4313917919285624	1.5760351984926022	23.756	0.169	r
60799.087946458334	15.67188126144558	2.431390377975261	1.5760525390395668	23.563	0.173	r
60799.08891106481	15.672210639209801	2.4313898215768766	1.5760593612541178	23.779	0.198	r
60799.090375659725	15.672710772136647	2.4313889767835564	1.5760697181052548	23.418	0.154	r
60799.091341354164	15.673040558031165	2.4313884197643296	1.5760765459795079	23.568	0.142	r
60799.092355960645	15.673387063524547	2.4313878345350775	1.576083718819971	23.501	0.14	r
60799.092836655094	15.673551234781113	2.431387557269404	1.5760871168210597	23.631	0.164	r
60799.09533966435	15.674406146542623	2.4313861135392414	1.5761048072618074	23.532	0.172	r
60799.09634415509	15.674749263373668	2.4313855341559827	1.5761119051843195	23.844	0.194	r
60799.0973028588	15.675076755890947	2.4313849811853037	1.5761186787747334	23.431	0.143	r
60799.09779126157	15.675243600019005	2.4313846994803985	1.5761221292240803	23.811	0.179	r
60799.100400358795	15.676134968348512	2.431383194595504	1.576140558528243	23.682	0.181	r
60799.101367256946	15.676465328454459	2.431382636909257	1.5761473867713909	23.602	0.154	r
60799.103849259256	15.677313430983556	2.4313812053553967	1.5761649112122298	23.601	0.158	r
60799.10482486111	15.677646825829637	2.431380642658505	1.576171798194002	23.758	0.192	r
60799.105318263886	15.67781544426794	2.4313803580801214	1.5761752809394862	23.729	0.195	r
60799.106282256944	15.67814489815582	2.43137980208279	1.5761820848468586	23.485	0.145	r
60799.107274664355	15.678484081153627	2.4313792296997465	1.5761890885356769	23.762	0.185	r
60799.10775186343	15.678647183857702	2.431378954470461	1.5761924559816956	23.686	0.176	r
60799.10871606482	15.678976753116858	2.431378398359811	1.576199259506221	23.578	0.167	r
60799.110164363425	15.679471823232015	2.431377563046842	1.57620947752387	23.769	0.188	r
60799.11111615741	15.679797195909659	2.4313770140985245	1.5762161917234878	23.573	0.138	r
60799.11254835648	15.68028682953466	2.431376188080824	1.5762262935135387	23.413	0.132	r
60799.11361826389	15.680652631163259	2.4313755710177136	1.5762338389181367	23.833	0.187	r
60799.114615162034	15.680993491418883	2.431374996065399	1.5762408686516067	23.205	0.15	r
60799.11512106482	15.681166477841609	2.431374704291374	1.5762444357942114	23.512	0.145	r
60799.116083657405	15.681495637366027	2.4313741491283563	1.576251222548598	23.674	0.163	r
60799.11704016204	15.68182273384874	2.4313735974791313	1.576257965697107	23.811	0.216	r
60799.117556655096	15.681999367234635	2.431373299600665	1.576261606581219	23.892	0.207	r
60799.118527453706	15.68233138151431	2.43137273971168	1.576268449440166	23.616	0.146	r
60799.11948596065	15.682659211345193	2.4313721869142357	1.5762752049840918	23.631	0.172	r
60799.11996665509	15.68282362629398	2.4313719096855637	1.5762785926593121	23.432	0.115	r
60799.120927662036	15.683152340384723	2.4313713554501204	1.5762853648219175	23.728	0.15	r
60799.12192055555	15.683491981814143	2.431370782827913	1.5762923609884063	23.441	0.144	r
60799.12241456019	15.683660975071406	2.4313704979261535	1.576295841603315	23.63	0.157	r
60799.12339356481	15.683995896777274	2.4313699333177254	1.5763027388790174	23.549	0.143	r
60799.12485115741	15.684494583826423	2.4313690927048732	1.576313006646096	23.64	0.159	r
60799.126800555554	15.685161605518966	2.4313679684704415	1.5763267365479925	23.718	0.18	r
60799.12835706019	15.68569425205769	2.431367070828859	1.5763376973679808	23.396	0.123	r
60799.12986915509	15.68621175337819	2.431366198805012	1.57634834388707	23.945	0.196	r
60799.130825555556	15.686539099802863	2.431365647253084	1.5763550770222954	23.795	0.167	r
60799.13183106481	15.68688327728085	2.431365067382926	1.5763621552357745	23.656	0.173	r
60799.13474085648	15.687879406120343	2.4313633893427116	1.5763826347889547	23.596	0.135	r
60799.13571986111	15.688214599775248	2.4313628247685464	1.5763895239438834	23.467	0.125	r
60799.13719736111	15.68872051236235	2.4313619727258593	1.5763999198146381	23.684	0.144	r
60799.138160462964	15.689050316987295	2.4313614173291938	1.5764066955766995	23.736	0.163	r
60799.14432076389	15.69116038112308	2.431357864899249	1.5764500220998126	24.248	0.203	g
