mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10069865741	12.39576323760028	2.916490663371281	2.0594607432920187	23.224	0.161	r
60797.027719861115	12.957906918091249	2.9158644353357603	2.0747957804932993	23.147	0.151	i
60797.030152453706	12.958593040616217	2.91586364519181	2.0748155105647017	23.347	0.144	i
60797.031588564816	12.958998106764337	2.9158631787210556	2.074827155634094	23.377	0.145	i
60797.0448578588	12.962741097217098	2.915858868668208	2.074934654895909	23.208	0.118	i
60797.04629665509	12.963146992513307	2.9158584013286606	2.0749463005586275	23.424	0.147	i
60797.06202135417	12.967583807107681	2.9158532937671535	2.075073445432369	23.372	0.111	r
60797.06442966435	12.968263472808232	2.9158525115241134	2.0750928973850797	23.518	0.121	r
60797.06586576389	12.968668785841338	2.9158520450652543	2.0751044941912165	23.567	0.117	r
60797.07907425926	12.972397491297471	2.915847754835243	2.075211066732588	23.53	0.131	r
60797.08052525463	12.97280720382912	2.9158472835415163	2.0752227644935575	23.313	0.086	r
60797.09587005787	12.977141503426237	2.915842299460662	2.0753463614504972	23.933	0.156	g
60797.097315555555	12.977549946070287	2.915841829956752	2.0753579942613176	23.795	0.134	g
60797.09830315972	12.977829021103878	2.915841509178742	2.07536594114814	23.753	0.123	g
60797.099738854165	12.978234739325323	2.915841042859499	2.075377492248369	23.736	0.095	g
60797.11045716435	12.981264564505691	2.9158375615202266	2.0754636769198775	23.722	0.124	g
60797.111904756945	12.981673893357268	2.915837091339183	2.075475310120479	24.166	0.175	g
60797.11289425926	12.98195370824704	2.915836769947067	2.0754832611018257	23.857	0.117	g
60797.11432986111	12.982359699076868	2.9158363036613797	2.0754947953602203	23.765	0.116	g
60797.12509055556	12.985403877504346	2.915832808581464	2.0755812047945033	23.777	0.152	g
60797.12655335648	12.985817846888981	2.9158323334643588	2.075592945077764	23.878	0.138	g
60797.12755085648	12.98610015787987	2.915832009476979	2.0756009500914168	23.828	0.126	g
60797.12900046296	12.986510453563438	2.9158315386460343	2.0756125821283207	23.778	0.129	g
60799.03488716435	13.522404696228419	2.9152128131529103	2.0915351802786497	23.114	0.14	i
60799.0363765625	13.522809039576819	2.915212329877875	2.091547808744615	23.204	0.162	i
60799.09383925926	13.53842103700397	2.9151936848620976	2.0920334186524907	23.025	0.109	r
60799.09533966435	13.538829136894124	2.915193198030904	2.0920460593291077	23.068	0.12	r
60799.110164363425	13.542863045959189	2.9151883879329703	2.0921708607250467	23.403	0.141	r
60799.12339356481	13.546465647693964	2.9151840955505097	2.092282094969081	23.451	0.136	r
60799.12485115741	13.546862759268967	2.915183622617974	2.092294343496297	23.385	0.145	r
60799.138160462964	13.550490527727892	2.9151793042787117	2.0924061236735656	23.3	0.117	r
60799.15313716435	13.554576751222312	2.915174444972647	2.0925317881468395	24.191	0.201	g
