mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09408915509	10.373206056892633	3.485498720326807	2.6397623975823645	23.056	0.135	r
60798.09749425926	10.374001110466988	3.4854956691503	2.6397870564736676	22.959	0.135	r
60798.09893606482	10.37433778914777	3.4854943772163782	2.639797494716632	22.838	0.112	r
60798.10600555556	10.375988899827137	3.4854880426587913	2.6398486509141263	23.587	0.163	g
60798.10697975694	10.376216469285513	3.485487169744389	2.639855697242359	23.708	0.164	g
60798.10842106481	10.376553171414999	3.4854858782930123	2.639866120727599	23.712	0.162	g
60798.10938775463	10.37677901110064	3.4854850121157255	2.6398731108680256	23.614	0.152	g
60798.1108465625	10.377119839552963	3.485483704993419	2.6398836581256337	23.647	0.156	g
60798.1132790625	10.377688208826745	3.4854815254353846	2.639901241535985	23.908	0.205	g
60798.11669675926	10.378486888643994	3.4854784631526443	2.6399259387869134	23.497	0.139	g
60798.12406596065	10.380209459898047	3.4854718603984804	2.6399791610014494	23.617	0.156	g
60798.12554076389	10.38055427831149	3.485470539002444	2.6399898076502355	23.222	0.115	g
60798.127994560185	10.381128051606472	3.485468340460309	2.6400075182581366	23.706	0.214	g
60798.131434953706	10.381932650615695	3.4854652579780114	2.6400323427047696	23.336	0.113	g
60798.13290076389	10.382275503564863	3.485463944668996	2.6400429169201964	23.497	0.14	g
60799.02294025463	10.5914405726041	3.484667577112122	2.6466755441381666	23.088	0.162	i
60799.02445236111	10.591788099647266	3.4846662259721635	2.6466869112441906	23.049	0.144	i
60799.029469155095	10.592941125698397	3.4846617432696347	2.6467246079114597	23.142	0.154	i
60799.03047065972	10.593171308915075	3.484660848394406	2.6467321302675995	22.832	0.136	i
60799.03193025463	10.593506781741914	3.484659544205444	2.6467430915633465	23.14	0.165	i
60799.037848761574	10.594867135085444	3.4846542559140827	2.646787516563112	22.817	0.176	i
60799.03936796296	10.59521633361251	3.4846528984959706	2.646798914215433	23.225	0.165	i
60799.08446626157	10.605587437925244	3.484612605667408	2.647136243945308	23.02	0.105	r
60799.085976863425	10.605935061303459	3.4846112561241944	2.6471475104868185	23.164	0.116	r
60799.08695305556	10.606159715496537	3.48461038401548	2.6471547901731456	22.839	0.09	r
60799.0894015625	10.606723234775858	3.48460819658448	2.6471730455961957	22.946	0.093	r
60799.09085936342	10.607058770246889	3.484606894231977	2.6471839121134444	22.826	0.099	r
60799.09334245371	10.607630336923641	3.4846046759316214	2.647202417003977	22.935	0.115	r
60799.0968278588	10.608432718086904	3.4846015622290665	2.6472283827060896	22.969	0.111	r
60799.09828436343	10.608768057503129	3.4846002610636333	2.647239230421091	22.757	0.079	r
60799.099358761574	10.60901543588619	3.4845993012557406	2.6472472311699504	22.805	0.094	r
60799.10088755787	10.609367458620936	3.484597935519408	2.647258614058379	23.0	0.111	r
60799.101856458336	10.609590571314103	3.484597069964179	2.647265827167683	22.866	0.105	r
60799.1033765625	10.609940631492668	3.4845957120030704	2.6472771422516743	22.935	0.091	r
60799.104338564815	10.610162180527471	3.4845948526168384	2.6472843020711947	22.75	0.076	r
60799.10580626158	10.610500209878941	3.4845935414828113	2.6472952241575007	22.839	0.111	r
60799.10676486111	10.610720999966022	3.4845926851429416	2.6473023567914526	22.976	0.102	r
60799.10823016203	10.611058515795984	3.4845913761588103	2.647313258231409	22.809	0.085	r
60799.11159645834	10.611833994473642	3.4845883689978976	2.647338296203951	22.885	0.085	r
60799.11303956019	10.6121664744779	3.4845870798634633	2.6473490270885884	22.874	0.079	r
60799.114106354165	10.61241227125008	3.484586126891449	2.64735695873304	22.702	0.078	r
60799.116566157405	10.612979077259071	3.4845839295500145	2.647375244165982	22.854	0.082	r
60799.11804055556	10.613318853089995	3.4845826124783987	2.647386202231661	22.823	0.081	r
60799.119009953705	10.613542265550803	3.4845817465235545	2.647393406147652	22.678	0.069	r
60799.120443761574	10.613872728844004	3.4845804657208586	2.647404059978636	22.834	0.079	r
60799.12141126157	10.614095731982305	3.484579601467815	2.647411248094864	22.697	0.073	r
60799.12290326389	10.614439652217367	3.484578268690403	2.647422331715859	22.843	0.082	r
60799.12628826389	10.615220028795472	3.4845752449554976	2.6474474719751067	22.958	0.122	r
60799.12778365741	10.615564822317301	3.484573909168385	2.6474585756505458	22.72	0.077	r
60799.132796157406	10.616720767704042	3.484569431706704	2.6474957836176536	22.738	0.072	r
60799.13374925926	10.61694060228347	3.4845685803477116	2.647502856624812	22.76	0.072	r
60799.13523115741	10.617282428868544	3.4845672566454966	2.6475138526726654	22.64	0.065	r
60799.13620995371	10.617508222140785	3.484566382341159	2.64752111480044	22.586	0.065	r
60799.13767675926	10.617846616024295	3.4845650721300827	2.647531996537771	22.651	0.065	r
60799.14627415509	10.619830646644404	3.4845573926997337	2.6475957508918544	23.347	0.105	g
