mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18356665509	16.20136904190297	2.1506742321776775	1.2568833813860838	23.593	0.171	r
60793.18501516204	16.20194378699246	2.150674303229069	1.256892178160989	23.605	0.15	r
60793.187517858794	16.202936988658998	2.1506744260031367	1.2569073748750978	23.576	0.175	r
60793.19100565972	16.204321494428967	2.150674597130918	1.2569285489099338	23.544	0.163	r
60793.19200236111	16.204717219779603	2.1506746460396657	1.2569345988687248	23.65	0.191	r
60793.20333736111	16.209220088397057	2.150675202440503	1.2570033764945994	23.955	0.174	g
60793.2043240625	16.209612276701012	2.1506752508908176	1.2570093614832634	24.016	0.202	g
60795.03257805556	16.93050343508617	2.1507694599762464	1.2687410580979435	23.577	0.147	r
60795.03599975695	16.93180886251382	2.150769644604679	1.2687634475581409	23.745	0.169	r
60795.06772796296	16.943918047932748	2.150771358075986	1.2689704867918812	23.869	0.182	r
60795.06925565972	16.944501380618107	2.1507714406460843	1.26898043020864	23.638	0.161	r
60795.07172695602	16.945445084909302	2.1507715742296356	1.2689965104783816	23.774	0.179	r
60795.07269936342	16.94581643861296	2.150771626796628	1.2690028361319343	23.705	0.159	r
60797.039471261574	17.696667163167007	2.150883074687779	1.2822663080770522	23.471	0.19	i
60797.0552353588	17.702478585528322	2.150884009350454	1.2823744766338423	23.484	0.144	r
60797.06491126157	17.706046952343456	2.1508845833662704	1.2824407459721097	23.311	0.123	r
60797.06635175926	17.706578298147296	2.1508846688439247	1.2824506039140866	23.978	0.186	r
60797.06984195602	17.707865825760322	2.150884875971396	1.282474480457914	23.707	0.169	r
60797.07128576389	17.708398497398047	2.1508849616643357	1.2824843541518658	23.704	0.151	r
60797.07368966435	17.709285452956987	2.1508851043529615	1.282500789145213	23.329	0.123	r
60797.07955865741	17.71145130351793	2.1508854527837986	1.2825408912566405	23.535	0.14	r
60797.08101275463	17.71198800399769	2.1508855391248467	1.2825508219280108	23.842	0.179	r
60797.08450626158	17.713277596056546	2.150885746584369	1.2825746726223994	23.697	0.163	r
60797.09878255787	17.718550002711932	2.1508865947082367	1.2826720244946115	24.123	0.176	g
60797.10022266204	17.71908208576117	2.1508866802916606	1.2826818348076492	24.51	0.202	g
60797.120706354166	17.72665554666548	2.150887898203922	1.2828211886797862	24.223	0.191	g
60797.12949516204	17.72990830465034	2.150888421106303	1.2828808802097527	24.202	0.203	g
60797.1329940625	17.731203844310656	2.150888629335154	1.2829046283675973	24.114	0.194	g
60799.09434145833	18.453004534950395	2.151010452295772	1.2968007655535323	23.611	0.185	r
60799.10088755787	18.455334227043075	2.151010875919097	1.296847437798351	23.795	0.202	r
60799.1091999537	18.458293957600304	2.1510114140094694	1.2969066520168264	23.684	0.211	r
60799.11064346065	18.45880810693487	2.1510115074713334	1.2969169293147957	23.683	0.17	r
60799.114106354165	18.4600417361056	2.1510117317036035	1.2969415773136237	23.515	0.157	r
60799.12533596065	18.464044353526795	2.151012459070831	1.2970214442922836	23.816	0.201	r
60799.12884745371	18.465296675281795	2.151012686586658	1.2970463998670225	23.768	0.195	r
60799.13034956018	18.46583248531411	2.1510127839207343	1.2970570724532011	23.795	0.179	r
60799.131317962965	18.466177954267874	2.1510128466748313	1.2970639522112204	23.591	0.158	r
60799.132796157406	18.466705338900162	2.1510129424690727	1.2970744524229931	24.178	0.271	r
60799.1428590625	18.470297251256294	2.151013594747967	1.2971458952597534	23.995	0.2	g
60799.15362065972	18.47414198127053	2.1510142926123335	1.2972222300802083	24.179	0.2	g
