mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	12.725324273629484	2.58152280435641	1.6873512095476735	23.433	0.097	g
60793.137054363426	12.725830303262827	2.5815214831203113	1.6873593839827505	23.321	0.091	g
60793.13803065972	12.726169799296688	2.581520596763466	1.687364866992444	23.443	0.1	g
60793.139491354166	12.72667777426345	2.581519270635947	1.687373069171595	23.308	0.087	g
60793.14047425926	12.727019615966851	2.5815183782827575	1.68737858759039	23.396	0.104	g
60793.14193525463	12.727527766966533	2.5815170518873534	1.6873867889416527	23.42	0.094	g
60793.142930462964	12.72787393675542	2.581516148367951	1.6873923747321402	23.649	0.115	g
60793.144401157406	12.728385534866065	2.5815148131721597	1.6874006280249934	23.368	0.096	g
60793.18356665509	12.74202730976453	2.581479257247548	1.6876199321060545	22.629	0.075	r
60793.18501516204	12.742532537126657	2.5814779422810075	1.687628027389886	22.724	0.072	r
60793.1860074537	12.742878670649134	2.581477041472286	1.6876335724855582	22.783	0.073	r
60793.187517858794	12.743405581276267	2.581475670319669	1.6876420120715412	22.748	0.074	r
60793.19100565972	12.744622535054702	2.581472504090401	1.6876614969700017	22.721	0.075	r
60793.19300085648	12.745318833058422	2.5814706928570392	1.687672641101304	22.679	0.075	r
60793.19449115741	12.745838995765382	2.581469339970145	1.6876809641421753	22.618	0.074	r
60793.199321458334	12.747525320977832	2.5814649550724424	1.6877079348059716	23.24	0.087	g
60793.20083395833	12.748053481043522	2.5814635820474265	1.687716378380365	23.387	0.093	g
60795.03011165509	13.383295553894294	2.579805458529822	1.6986101405832812	23.022	0.096	r
60795.031108958334	13.383632302299349	2.5798045558927836	1.6986162409562486	22.7	0.07	r
60795.03257805556	13.38412835932697	2.5798032262476256	1.6986252253843432	22.887	0.068	r
60795.03502016204	13.384952972765706	2.5798010159627593	1.6986401554809243	22.931	0.082	r
60795.07172695602	13.397350903444377	2.579767794700652	1.698863845184184	22.763	0.063	r
60795.07269936342	13.397679472434374	2.5797669146566014	1.6988697530129226	22.779	0.063	r
60797.022357361115	14.056600765853	2.578005308315674	1.7112206092342963	22.604	0.087	i
60797.02332706018	14.056918680430487	2.5780044335831427	1.7112269227880335	22.496	0.07	i
60797.024786458336	14.057397143704696	2.57800311711237	1.7112364228661765	22.391	0.076	i
60797.025751354166	14.05771348573188	2.5780022467163106	1.7112427027329218	22.706	0.105	i
60797.0271990625	14.058188120617984	2.578000940795986	1.7112521231080458	22.362	0.065	i
60797.028225358794	14.05852459638038	2.578000015016928	1.7112588000075104	22.681	0.102	i
60797.02966876158	14.058997825717	2.5779987129858846	1.7112681886976255	22.564	0.08	i
60797.033068854165	14.060112587338441	2.5779956459222344	1.7112902963331555	22.465	0.06	i
60797.034531655096	14.060592193719739	2.5779943264039065	1.7112998039216787	22.537	0.061	i
60797.03560236111	14.060943248556176	2.577993360576789	1.7113067616707476	22.367	0.074	i
60797.03705585648	14.06141981569836	2.5779920494579307	1.7113162050247779	22.681	0.084	i
60797.038033460645	14.061740353415972	2.5779911676164886	1.7113225553035163	22.678	0.073	i
60797.040427858796	14.06252544642068	2.5779890077714653	1.711338104625166	22.713	0.093	i
60797.04189255787	14.063005714590657	2.577987686557504	1.711347613572439	22.581	0.069	i
60797.042879953704	14.063329482631381	2.5779867958910514	1.7113540226011004	22.501	0.07	i
60797.04437076389	14.063818329712623	2.5779854511291553	1.7113636973481372	22.716	0.093	i
