mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02577266204	17.796941128905633	2.19290247763711	1.335120064052243	21.857	0.075	i
60798.02673106481	17.797319259192136	2.1929005448917076	1.335125335065916	21.922	0.082	i
60798.02768925926	17.79769731065486	2.192898612567837	1.335130603967906	21.873	0.074	i
60798.02817275463	17.797888073318862	2.1928976375354283	1.3351332622413938	21.775	0.071	i
60798.03013936343	17.79866400745545	2.1928936716107064	1.335144072197665	21.949	0.075	i
60798.03262486111	17.799644699086926	2.1928886592771466	1.3351577285913199	21.796	0.076	i
60798.03502335648	17.800591095142014	2.1928838223953764	1.3351709008709147	21.968	0.072	i
60798.03551035879	17.800783260432823	2.1928828402904172	1.3351735747093172	21.861	0.072	i
60798.04419876157	17.804211881596885	2.19286531897351	1.3352212365096436	22.308	0.064	r
60798.04564805556	17.804783861614013	2.192862396279149	1.3352291793680082	22.076	0.053	r
60798.04664755787	17.805178337410045	2.1928603806492513	1.33523465590228	22.159	0.048	r
60798.04712925926	17.805368454889184	2.192859409233948	1.3352372949093887	22.324	0.07	r
60798.049075856485	17.806136758544316	2.192855483661108	1.3352479569790556	22.281	0.064	r
60798.053933854164	17.80805433363212	2.1928456868569985	1.3352745490493743	22.334	0.073	r
60798.054425462964	17.808248398370285	2.192844695461641	1.335277238743677	22.247	0.07	r
60798.05645005787	17.809047645121137	2.1928406125939977	1.3352883131992017	22.351	0.074	r
60798.058896863426	17.810013632538446	2.1928356782805967	1.3353016917384826	22.409	0.068	r
60798.06035925926	17.810591014949875	2.192832729161991	1.33530968496115	22.538	0.097	r
60798.06135585648	17.810984506814755	2.1928307193882124	1.3353151310093652	22.509	0.074	r
60798.061836458335	17.81117426988817	2.1928297501901257	1.3353177569791435	22.426	0.075	r
60798.0637790625	17.81194132864731	2.1928258326653713	1.3353283689370519	22.616	0.091	r
60798.06621055555	17.812901503424147	2.1928209292301415	1.3353416464402916	22.582	0.099	r
60798.06816645833	17.81367393324321	2.19281698488548	1.3353523228101838	22.705	0.1	r
60798.06865775463	17.81386796578832	2.1928159941203242	1.3353550039946076	22.474	0.081	r
60798.069139756946	17.814058331382082	2.1928150220970917	1.3353576342373021	22.552	0.102	r
60798.07117206018	17.81486102314269	2.1928109236804736	1.3353687219143833	22.721	0.107	r
60798.071650659724	17.81505006323942	2.1928099585188727	1.3353713324536556	22.711	0.106	r
60798.07358466435	17.81581400432563	2.19280605833455	1.3353818793630856	22.974	0.13	r
60798.075049756946	17.816392763027395	2.19280310377425	1.3353898667838293	22.835	0.115	r
60798.07601665509	17.81677473810731	2.1928011538916286	1.3353951370460564	22.641	0.086	r
60798.07649835648	17.816965041044902	2.1928001824746053	1.3353977623287858	22.861	0.12	r
60798.07845956019	17.81773988265908	2.1927962274380737	1.335408448723988	22.746	0.097	r
60798.08286736111	17.81948158204341	2.192787338501277	1.3354324535696291	22.608	0.09	r
60798.08335165509	17.8196729672875	2.19278636185605	1.3354350899594238	22.526	0.079	r
60798.08383525463	17.819864082456856	2.1927853866109506	1.3354377223598002	22.512	0.086	r
60798.085868159724	17.820667520180912	2.192781286976507	1.3354487858884871	22.704	0.095	r
60798.08827385417	17.821618391587762	2.19277643556118	1.3354618734885157	22.391	0.065	r
60798.088755763885	17.821808884174185	2.1927754637227417	1.3354644945924727	22.424	0.072	r
60798.08972686343	17.82219276058719	2.1927735053662305	1.3354697757754408	22.446	0.071	r
60798.09070195602	17.822578234344093	2.1927715389567077	1.3354750778490183	22.47	0.063	r
60798.09117975694	17.8227671256275	2.1927705754047935	1.3354776755943114	22.407	0.072	r
60798.09263865741	17.823343908182927	2.192767633329217	1.3354856062389664	22.385	0.067	r
60798.09311585648	17.82353258026889	2.192766670991108	1.3354881999156951	22.385	0.061	r
60798.09408915509	17.82391741185324	2.192764708198857	1.3354934893948063	22.394	0.066	r
60798.097968263886	17.825451366544286	2.1927568854346826	1.335514562783989	22.26	0.058	r
60798.1050424537	17.828249630965	2.1927426193396253	1.3355529614150683	22.686	0.06	g
60798.10552525463	17.828440648893483	2.1927416457037787	1.3355555805721386	22.827	0.076	g
60798.107463657405	17.829207623648234	2.192737736642064	1.3355660943850878	22.749	0.061	g
60798.108903761575	17.829777492207107	2.1927348324692164	1.3355739035246406	22.62	0.063	g
60798.109881261575	17.830164330276492	2.1927328612028276	1.3355792032107778	22.603	0.056	g
60798.110360659724	17.830354056878946	2.1927318944284986	1.335581802080342	22.603	0.065	g
60798.1132790625	17.8315091643376	2.1927260090570106	1.335597619229441	22.62	0.061	g
60798.11620856482	17.8326688774858	2.1927201012998507	1.335613490022255	22.585	0.065	g
60798.11717415509	17.833051176696507	2.1927181540503247	1.3356187197681995	22.681	0.06	g
60798.117654953705	17.83324154470311	2.1927171844517903	1.3356213235699916	22.599	0.068	g
60798.119673263885	17.834040741961427	2.1927131142424896	1.33563225203064	22.744	0.067	g
60798.12016445602	17.834235256972896	2.192712123683722	1.3356349112183128	22.668	0.064	g
60798.12211305556	17.835006976392815	2.192708194054836	1.3356454587194577	22.679	0.06	g
60798.12259716435	17.835198717428497	2.1927072177801556	1.3356480787121303	22.69	0.063	g
60798.12357675926	17.83558672466425	2.1927052422872957	1.3356533797604109	22.61	0.062	g
60798.12454546296	17.83597044318029	2.1927032887582873	1.3356586212040475	22.751	0.067	g
60798.12504675926	17.83616902440851	2.192702277822304	1.335661333351466	22.65	0.062	g
60798.12653505787	17.836758632095563	2.192699276455258	1.3356693844124563	22.725	0.078	g
60798.12702335648	17.836952090634934	2.1926982917314874	1.3356720255652026	22.634	0.072	g
60798.127994560185	17.83733689036078	2.192696333160205	1.3356772782126392	22.814	0.074	g
60798.13093535879	17.838502220550588	2.192690402617925	1.3356931792965747	22.85	0.071	g
60798.134933263886	17.84008683292422	2.192682340267057	1.3357147870276358	22.702	0.064	g
60798.13592516204	17.84048005298996	2.1926803399615236	1.3357201463994581	22.872	0.096	g
60799.0284990625	18.195762031183197	2.1908802959310107	1.3407495640024016	21.945	0.049	i
60799.02898076389	18.195948602703876	2.190879324470938	1.3407522878968943	21.982	0.06	i
60799.02994986111	18.196323954924605	2.1908773700672954	1.340757767150677	21.825	0.049	i
60799.03095555556	18.19671348757124	2.190875341856939	1.3407634522892364	21.951	0.056	i
60799.03143986111	18.196901074456274	2.190874365144341	1.3407661896701724	22.016	0.063	i
60799.038335763886	18.199572240200325	2.19086045799237	1.340805140138477	21.972	0.059	i
60799.03884606482	18.199769921747404	2.190859428854556	1.340808020547937	22.015	0.067	i
60799.083993657405	18.21727140451298	2.190768378412917	1.3410618397009706	22.372	0.057	r
60799.08498846065	18.21765739835717	2.1907663721629924	1.341067410915586	22.396	0.053	r
60799.085495162035	18.217854010819647	2.1907653502839177	1.341070248265831	22.497	0.065	r
60799.08645275463	18.21822559410821	2.1907634190774914	1.3410756098383847	22.369	0.061	r
60799.08746826389	18.218619670805783	2.1907613710697436	1.3410812948064563	22.18	0.059	r
60799.087946458334	18.21880524525619	2.190760406680282	1.3410839714979563	22.378	0.058	r
60799.08891106481	18.21917959708521	2.190758461328787	1.3410893702736946	22.377	0.059	r
60799.08988535879	18.219557727452163	2.1907564964408572	1.3410948224494759	22.294	0.049	r
60799.090375659725	18.2197480240109	2.190755507636257	1.3410975658772377	22.328	0.058	r
60799.09183615741	18.220314904710552	2.1907525622059083	1.3411057367196633	22.37	0.056	r
60799.092355960645	18.220516672943443	2.1907515139027804	1.3411086443505276	22.334	0.048	r
60799.09334245371	18.220899608389622	2.1907495244117445	1.341114161879964	22.306	0.062	r
60799.09482096065	18.221473571538617	2.19074654266185	1.3411224297365623	22.265	0.057	r
60799.09634415509	18.22206493194282	2.190743470787914	1.3411309455711138	22.125	0.047	r
60799.0973028588	18.222437161908545	2.1907415373408887	1.341136304471956	22.176	0.048	r
60799.09779126157	18.222626798838856	2.190740552363905	1.3411390342221594	22.102	0.044	r
60799.09988065972	18.22343812987883	2.1907363386094136	1.3411507099387119	22.271	0.058	r
60799.100400358795	18.223639948590154	2.190735290516381	1.341153613500758	22.19	0.052	r
60799.101367256946	18.224015447939856	2.1907333405427503	1.341159014983849	22.226	0.05	r
60799.102375462964	18.224407012165667	2.190731307262162	1.341164646423777	22.12	0.058	r
60799.102889664355	18.224606725257456	2.1907302702562275	1.341167518233846	22.12	0.05	r
60799.103849259256	18.224979443200095	2.190728335011502	1.341172876995501	22.114	0.049	r
60799.10482486111	18.22535840056006	2.190726367484687	1.3411783243946622	22.136	0.041	r
60799.105318263886	18.225550063835882	2.1907253724232465	1.3411810790870193	22.082	0.046	r
60799.10676486111	18.22611203019269	2.1907224550259494	1.341189154398259	22.139	0.047	r
60799.107274664355	18.226310087965715	2.1907214268888637	1.3411919998747475	22.11	0.042	r
60799.10823016203	18.226681313797833	2.19071949990714	1.3411973324515194	22.093	0.045	r
60799.10968055556	18.22724485709946	2.1907165748520447	1.3412054256655648	22.076	0.042	r
60799.11111615741	18.22780270381335	2.1907136796287143	1.3412134347475047	22.147	0.043	r
60799.112077060185	18.22817612039225	2.1907117417455253	1.3412187946537235	22.179	0.047	r
60799.11254835648	18.228359279335	2.1907107912673602	1.341221423284177	22.092	0.042	r
60799.11361826389	18.2287750961537	2.1907086335506483	1.341227390017858	22.085	0.051	r
60799.114615162034	18.229162564036695	2.1907066230747367	1.3412329488157895	22.116	0.048	r
60799.11512106482	18.229359204771605	2.190705602804359	1.3412357694954387	22.108	0.043	r
60799.117556655096	18.23030599323323	2.190700690870611	1.3412493465816915	22.05	0.042	r
60799.118527453706	18.23068341521448	2.190698733029922	1.3412547570465103	22.167	0.046	r
60799.12141126157	18.23180471339726	2.190692917161615	1.3412708251222938	22.059	0.042	r
60799.12192055555	18.232002762831648	2.190691890052395	1.3412736622047843	22.132	0.042	r
60799.12290326389	18.232384929041373	2.190689908192659	1.3412791359854301	22.209	0.047	r
60799.125807662036	18.233514576092766	2.190684050797816	1.3412953098476326	22.218	0.052	r
60799.126800555554	18.23390080880115	2.1906820483965994	1.341300837696828	22.1	0.04	r
60799.127292164354	18.234092053118495	2.1906810569538346	1.3413035744367932	22.244	0.053	r
60799.12935815972	18.23489583551808	2.1906768903924543	1.341315073879665	22.172	0.047	r
60799.12986915509	18.23509465839175	2.190675859851465	1.3413179176694427	22.298	0.047	r
60799.130825555556	18.235466803508228	2.1906739310474603	1.3413232397649768	22.166	0.042	r
60799.13183106481	18.235858085509427	2.1906719032034485	1.3413288344949859	22.199	0.041	r
60799.13231626157	18.236046904354204	2.190670924691202	1.3413315339317131	22.198	0.045	r
60799.13327326389	18.236419350602368	2.190668994672784	1.3413368578591989	22.182	0.042	r
60799.134261354164	18.236803923386812	2.190667001958081	1.3413423541199208	22.194	0.04	r
60799.13620995371	18.237562417068318	2.1906630721531934	1.3413531914142631	22.24	0.045	r
60799.13671986111	18.23776091725203	2.190662043805759	1.341356026915576	22.236	0.039	r
60799.13767675926	18.238133445551487	2.1906601139974433	1.3413613476160196	22.229	0.046	r
60799.14335815972	18.240345823223155	2.1906486561259846	1.34139292690242	22.843	0.071	g
60799.14432076389	18.240720764654696	2.190646714809371	1.341398275529329	22.854	0.066	g
60799.14531025463	18.24110620803173	2.190644719270089	1.3414037729961767	22.86	0.059	g
60799.14579055556	18.24129331384903	2.1906437506313	1.3414064412777515	22.965	0.077	g
60799.14676686343	18.241673665921667	2.190641781678274	1.3414118646972706	22.983	0.069	g
60799.147740960645	18.24205318619697	2.190639817183165	1.3414172753092788	22.994	0.063	g
60799.148215960646	18.24223826276373	2.1906388592342525	1.3414199135023162	22.989	0.063	g
60799.14965525463	18.24279910464398	2.190635956561294	1.3414279067181667	22.962	0.067	g
60799.1501324537	18.242985066505508	2.190634994177824	1.3414305566282123	23.123	0.064	g
60799.15112516204	18.243371942516998	2.1906329921489105	1.34143606879874	22.975	0.065	g
60799.15210626157	18.243754324944412	2.1906310135316183	1.341441515998575	23.077	0.085	g
