mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03551035879	10.341049011560505	3.5722865612067687	2.736568078114257	22.972	0.172	i
60798.04046236111	10.342184193873923	3.572288905949079	2.736614322720542	23.189	0.132	r
60798.04468675926	10.343152623595506	3.5722909061642922	2.7366537533540343	23.489	0.192	r
60798.04810665509	10.343936658793321	3.5722925254472093	2.7366856619052515	23.136	0.131	r
60798.04955085648	10.344267762996527	3.572293209258682	2.736699133268522	23.2	0.134	r
60798.05054945602	10.344496710531777	3.5722936820824422	2.7367084469173406	23.173	0.151	r
60798.051993657406	10.344827826821993	3.5722943658919	2.7367219148593525	22.889	0.117	r
60798.05297145833	10.345052014486512	3.572294828866583	2.7367310322287346	23.1	0.124	r
60798.054425462964	10.345385391572245	3.57229551731566	2.736744588188175	23.114	0.128	r
60798.05548796296	10.345629008986215	3.5722960203924328	2.7367544927922256	23.085	0.132	r
60798.059389155096	10.346523542843869	3.5722978675392785	2.7367908503960137	23.298	0.164	r
60798.06035925926	10.346745996045474	3.5722983268654893	2.7367998891514387	22.99	0.12	r
60798.0628153588	10.347309221002394	3.57229948978036	2.73682276941377	23.2	0.136	r
60798.06426895833	10.34764257007015	3.572300178029453	2.736836308031002	23.273	0.15	r
60798.06524016204	10.34786529910149	3.5723006378735174	2.736845352584965	23.169	0.148	r
60798.06668425926	10.34819648760852	3.5723013216214796	2.7368587994466713	23.159	0.152	r
60798.067683657406	10.348425695921149	3.5723017948138183	2.7368681043209033	22.965	0.127	r
60798.07261826389	10.349557514939313	3.572304131228624	2.736914034411172	23.328	0.181	r
60798.07746606482	10.350669573009405	3.572306426529703	2.7369591350615767	23.106	0.139	r
60798.07893686343	10.351006997164117	3.57230712290985	2.7369728142226624	22.934	0.109	r
60798.07993525463	10.351236052415363	3.572307595618309	2.73698209867131	23.079	0.134	r
60798.08139925926	10.351571943655914	3.5723082887797384	2.7369957114631527	22.858	0.099	r
60798.08237775463	10.351796451742766	3.5723087520667396	2.7370048087866725	23.006	0.115	r
60798.08730986111	10.35292819585668	3.5723110872565966	2.737050651224492	23.466	0.156	r
60798.09117975694	10.35381633644705	3.572312919515002	2.737086606203836	23.496	0.169	r
60798.09359525463	10.354370756889846	3.5723140631631907	2.7371090420922264	23.425	0.165	r
60798.09459395833	10.354600000588894	3.5723145360112323	2.7371183169490765	23.512	0.189	r
60798.09700356481	10.3551531412501	3.5723156768653035	2.7371406913427134	23.201	0.135	r
60798.09844565972	10.355484208711431	3.572316359639058	2.7371540796536955	23.284	0.142	r
60798.10649486111	10.357332460645216	3.572320170589779	2.737228777531254	23.528	0.121	g
60798.108903761575	10.357885716217226	3.57232131109325	2.7372511227268865	23.535	0.133	g
60798.110360659724	10.35822035336877	3.572322000865902	2.737264634923061	23.664	0.152	g
60798.11134025463	10.35844537060835	3.572322464657252	2.73727371941123	23.516	0.122	g
60798.11620856482	10.359563796751084	3.572324769561383	2.737318856251401	23.718	0.157	g
60798.117654953705	10.359896134792036	3.5723254543522507	2.7373322632188737	23.77	0.168	g
60798.12259716435	10.361031891561703	3.5723277942266662	2.737378062755545	23.864	0.162	g
60798.12357675926	10.361257043598538	3.5723282580111735	2.737387138663607	23.774	0.167	g
60798.12504675926	10.36159493276792	3.5723289539746133	2.737400756931066	23.684	0.153	g
60798.12604275463	10.36182388363662	3.5723294255225047	2.7374099831322756	23.655	0.157	g
60798.127506157405	10.362160299865641	3.572330118360343	2.7374235378633576	23.367	0.134	g
60798.13093535879	10.36294872976709	3.57233174188733	2.737455295256285	23.387	0.108	g
60798.13240675926	10.363287074062766	3.5723324385075266	2.73746891938201	23.417	0.104	g
60798.134933263886	10.363868101021854	3.5723336346539165	2.737492309847892	23.508	0.126	g
60799.02652025463	10.569527967462667	3.572755518972537	2.7459678951388495	23.068	0.145	i
60799.02752945602	10.569755043261114	3.57275599625229	2.7459775355682114	23.062	0.158	i
60799.02898076389	10.570081596724837	3.572756682615477	2.7459913974275567	22.657	0.104	i
60799.02994986111	10.570299650770899	3.57275714092728	2.746000652369098	22.885	0.121	i
60799.0324090625	10.570852994244392	3.572758303946776	2.746024133666971	23.052	0.161	i
60799.03388516204	10.571185134426264	3.5727590020303253	2.746038225053105	23.036	0.137	i
60799.03488716435	10.571410599077149	3.5727594759011834	2.7460477892948005	23.224	0.16	i
60799.0363765625	10.571745737853506	3.57276018027195	2.746062003936506	23.164	0.163	i
60799.08645275463	10.583018917628651	3.5727838617201293	2.746538689141207	23.18	0.118	r
60799.08891106481	10.583572740807828	3.5727850242384642	2.7465620319257886	23.518	0.171	r
60799.090375659725	10.583902717955281	3.5727857168337422	2.7465759365141493	23.659	0.194	r
60799.091341354164	10.58412030167906	3.5727861735023705	2.7465851036605806	23.87	0.188	r
60799.092836655094	10.584457229000785	3.5727868806164778	2.7465992967390265	23.712	0.176	r
60799.09383925926	10.584683150989223	3.5727873547379674	2.7466088122133874	23.514	0.162	r
60799.09634415509	10.585247632176502	3.572788539275715	2.7466325819994957	23.263	0.115	r
60799.09779126157	10.585573765804396	3.5727892235947154	2.7466463117617432	23.169	0.101	r
60799.101367256946	10.58637977207303	3.572790914634516	2.746680232717566	22.975	0.091	r
60799.103849259256	10.586939273228024	3.5727920883353494	2.7467037704432857	23.015	0.104	r
60799.105318263886	10.587270450498913	3.5727927830036252	2.7467176993076405	22.973	0.1	r
60799.106282256944	10.587487788261514	3.5727932388593553	2.746726838834235	23.121	0.104	r
60799.10775186343	10.587819138148753	3.5727939338100834	2.7467407706804683	23.033	0.099	r
60799.10871606482	10.588036547404634	3.5727943897628984	2.7467499104077375	23.169	0.113	r
60799.11111615741	10.588577766488557	3.57279552471999	2.746772658043514	23.242	0.105	r
60799.11254835648	10.588900756065646	3.572796201977421	2.746786230139443	23.265	0.115	r
60799.117556655096	10.590030407628735	3.5727985702894887	2.7468336791591645	23.487	0.151	r
60799.118527453706	10.59024941010754	3.5727990293567045	2.7468428745250035	23.237	0.12	r
60799.120927662036	10.590790920383085	3.5728001643549714	2.7468656063955255	23.391	0.112	r
60799.12241456019	10.591126413134962	3.572800867469996	2.7468796865131164	23.053	0.096	r
60799.125807662036	10.591892107592695	3.5728024719741507	2.7469118117841322	22.991	0.103	r
60799.127292164354	10.592227147786327	3.572803173952096	2.7469258643880083	23.052	0.098	r
60799.12986915509	10.592808819247228	3.5728043925333086	2.7469502553333154	22.997	0.094	r
60799.13231626157	10.59336125142945	3.572805549692504	2.746973413035425	23.022	0.093	r
60799.13327326389	10.593577314837765	3.572806002227724	2.746982468421559	23.135	0.09	r
60799.13474085648	10.593908677825318	3.572806696203353	2.746996354042616	23.144	0.098	r
60799.13571986111	10.59412973975672	3.5728071591412474	2.747005616162309	23.393	0.118	r
60799.13719736111	10.594463387438108	3.5728078577999014	2.74701959334246	23.65	0.146	r
60799.14335815972	10.595854929212567	3.572810771014114	2.747077860910249	23.941	0.247	g
60799.14579055556	10.596404478706765	3.57281192119827	2.7471008601390055	23.679	0.145	g
60799.14676686343	10.596625078511229	3.572812382854825	2.747110090599173	23.703	0.126	g
60799.148215960646	10.596952531398431	3.5728130680735104	2.7471237900936267	23.719	0.113	g
60799.14917466435	10.597169186224226	3.572813521404361	2.747132852889852	23.637	0.108	g
60799.150643761575	10.597501209090703	3.5728142160781835	2.747146739610052	23.393	0.083	g
