mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	14.153699314655668	2.3229330053441894	1.421214804300745	22.985	0.059	g
60793.18452115741	14.171347301686128	2.3228704885135927	1.4214260383289659	22.523	0.066	r
60793.18551106482	14.171763009470812	2.3228690180666383	1.4214309960188514	22.527	0.06	r
60793.18701505787	14.172394663936403	2.3228667839738977	1.4214385276208226	22.386	0.057	r
60793.19150346065	14.174280146908824	2.3228601166993847	1.4214609991845333	22.414	0.058	r
60793.19399436343	14.175326797778839	2.3228564165882903	1.421473466923937	22.46	0.058	r
60793.19881956019	14.177354860448975	2.322849248975716	1.4214976125645151	23.111	0.076	g
60793.200338055554	14.17799325023787	2.3228469933123304	1.4215052097003256	23.172	0.077	g
60793.20284346065	14.179046710927743	2.3228432716270326	1.4215177429209847	22.96	0.072	g
60795.02516716435	14.939530766905	2.3201339557826173	1.4313088266798601	22.342	0.063	r
60795.03062936343	14.941738930522423	2.3201258280562977	1.4313389739272298	22.499	0.062	r
60795.03208975695	14.942329314485976	2.320123654990911	1.431347028973318	22.409	0.05	r
60795.03306525463	14.942723673973754	2.3201222034482982	1.4313524082702098	22.466	0.058	r
60795.03453106481	14.943316251616897	2.3201200223182004	1.4313604895040068	22.518	0.054	r
60795.0355124537	14.943712996072342	2.320118562006395	1.4313658988147913	22.455	0.058	r
60795.056069363425	14.952024284111815	2.320087972922994	1.4314789806790555	22.376	0.039	r
60795.067234953705	14.956539715289312	2.3200713580657633	1.4315402246990099	22.373	0.046	r
60795.06876835648	14.957159920335037	2.3200690762865204	1.431548626026534	22.522	0.051	r
60795.06974466435	14.957554813403771	2.320067623490376	1.4315539739194618	22.52	0.049	r
60795.07123925926	14.958159360464265	2.320065399453941	1.4315621590477388	22.444	0.046	r
60795.07370555556	14.959157003007167	2.320061729467557	1.4315756610248969	22.518	0.052	r
60795.09771436342	14.968872958164555	2.3200260025919257	1.431706805752881	22.457	0.046	r
60795.10069865741	14.970081265968847	2.3200215616883764	1.4317230712001343	22.514	0.096	r
60795.10119706018	14.970283078835102	2.3200208200179	1.4317257869290057	22.506	0.093	r
60797.02038376158	15.745649920212395	2.3171624323540985	1.442736848442212	22.249	0.091	i
60797.021838761575	15.746218225115394	2.317160263480678	1.442745421902987	22.253	0.06	i
60797.02284755787	15.746612248089107	2.317158759731702	1.4427513648504813	22.218	0.057	i
60797.024286354164	15.747174223277955	2.3171566150073963	1.4427598391404275	22.227	0.056	i
60797.02526956019	15.747558251191691	2.3171551494013425	1.4427656288323838	22.423	0.069	i
60797.02671626157	15.748123315625541	2.3171529928882166	1.4427741460248484	22.243	0.048	i
60797.027719861115	15.748515310636229	2.3171514968801272	1.442780053253003	22.256	0.064	i
60797.02918745371	15.749088538783283	2.317149309220713	1.442788689683141	22.218	0.054	i
60797.030152453706	15.749465460423421	2.3171478707477804	1.4427943672543044	22.192	0.05	i
60797.031588564816	15.750026397812213	2.3171457300122986	1.4428028148198222	22.317	0.054	i
60797.032566354166	15.750408319743654	2.3171442724711837	1.4428085652013665	22.251	0.049	i
60797.034055358796	15.75098992541418	2.3171420528853908	1.4428173201413832	22.261	0.045	i
60797.035119155094	15.751405448314598	2.3171404671350033	1.4428235735713577	22.26	0.059	i
60797.0365740625	15.751973746461807	2.317138298371337	1.4428321242263735	22.301	0.058	i
60797.037545162035	15.75235306959605	2.3171368507959573	1.4428378302782674	22.325	0.058	i
60797.03899376158	15.752918916181493	2.317134691431274	1.4428463402535705	22.298	0.056	i
60797.039948564816	15.753291882711183	2.3171332681450667	1.4428519481900672	22.337	0.057	i
60797.04140956019	15.753862586054185	2.317131090297796	1.4428605273845017	22.252	0.055	i
60797.042377164355	15.754240563268308	2.3171296479272936	1.4428662081104457	22.251	0.049	i
60797.04386826389	15.754823043707098	2.317127425199685	1.442874960370607	22.263	0.06	i
60797.0448578588	15.755209623727284	2.3171259500450985	1.4428807677182063	22.2	0.048	i
60797.04629665509	15.755771691691601	2.3171238052792127	1.4428892093941186	22.237	0.053	i
60797.05078275463	15.757524274719787	2.3171171179836914	1.4429155167366026	22.271	0.05	i
60797.05475565972	15.759076485520572	2.3171111956697805	1.4429387977835497	22.473	0.048	r
60797.05619736111	15.759639787435818	2.317109046555396	1.4429472422095064	22.571	0.051	r
60797.05715296296	15.760013169968222	2.317107622057933	1.4429528382898753	22.514	0.048	r
60797.058633657405	15.760591737594773	2.317105414812679	1.442961507576339	22.549	0.054	r
60797.05959505787	15.7609674063117	2.3171039816685384	1.442967135305194	22.622	0.05	r
60797.06202135417	15.761915523737587	2.31710036482179	1.442981334044678	22.458	0.044	r
60797.0634640625	15.762479313967255	2.3170982141931233	1.4429897740850486	22.52	0.042	r
60797.06586576389	15.763417912560048	2.3170946339976037	1.4430038198994852	22.511	0.047	r
60797.06685865741	15.763805958857844	2.3170931538975084	1.4430096249921294	22.476	0.041	r
60797.068297858794	15.764368451826192	2.3170910084875542	1.4430180378059219	22.49	0.042	r
60797.06936555556	15.764785762121559	2.3170894168758718	1.4430242777205737	22.484	0.058	r
60797.07176186342	15.765722409699723	2.3170858447025404	1.4430382784629423	22.536	0.047	r
60797.07321025463	15.766288577537106	2.3170836855834955	1.443046738247725	22.402	0.047	r
60797.07416415509	15.766661465767147	2.317082263601808	1.443052308723691	22.527	0.049	r
60797.076608958334	15.767617214527904	2.317078619121287	1.4430665817194432	22.416	0.038	r
60797.07808165509	15.768192974986158	2.3170764237605406	1.4430751767855046	22.512	0.051	r
60797.07907425926	15.768581056482871	2.317074944076574	1.443080968765933	22.463	0.05	r
60797.08052525463	15.769148381154652	2.3170727810620884	1.4430894338931164	22.486	0.043	r
