mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07649835648	13.091580589887226	2.8034779982228026	1.9478071286328769	23.446	0.199	r
60798.07746606482	13.091869496747307	2.8034776431074095	1.9478144119016765	23.325	0.193	r
60798.07845956019	13.092166112284474	2.8034772785291238	1.947821888372119	23.445	0.174	r
60798.08489805555	13.094088623881097	2.8034749158350016	1.94787031921612	23.42	0.184	r
60798.08634686343	13.094521295449075	2.803474384177229	1.9478812121792726	23.191	0.142	r
60798.08730986111	13.094808898163018	2.803474030793818	1.9478884515265216	23.344	0.158	r
60798.08972686343	13.09553079238778	2.803473143847777	1.9479066178099298	23.426	0.16	r
60798.09117975694	13.095964766650889	2.803472610693304	1.9479175353810851	23.203	0.135	r
60798.09215195602	13.096255173630597	2.803472253935049	1.9479248398280344	23.293	0.171	r
60798.09311585648	13.096543113183026	2.8034719002225463	1.9479320811245648	23.288	0.133	r
60798.09359525463	13.096686325007816	2.803471724302839	1.9479356823078082	23.474	0.195	r
60798.09844565972	13.098135464598956	2.803469944406036	1.9479721070850167	23.143	0.133	r
60798.09950956018	13.098453364198614	2.80346955399996	1.9479800939691234	23.427	0.165	r
60798.10552525463	13.100251182250627	2.8034673465047275	1.9480252374416247	23.824	0.175	g
60798.10649486111	13.100541001698458	2.803466990703082	1.9480325109187888	23.777	0.161	g
60798.10793805555	13.100972403974879	2.803466461116824	1.9480433356241678	23.904	0.177	g
60798.108903761575	13.101261091806947	2.803466106747305	1.9480505780062356	23.988	0.202	g
60798.110360659724	13.101696642849948	2.803465572133629	1.94806150274203	23.614	0.144	g
60798.11134025463	13.101989518422224	2.80346521266844	1.9480688474340093	23.68	0.166	g
60798.112796354166	13.102424884724865	2.803464678349133	1.9480797634442057	23.694	0.159	g
60798.11620856482	13.103445247805869	2.8034634262330695	1.9481053376216484	23.699	0.164	g
60798.11717415509	13.103734024496163	2.8034630719090603	1.9481125730385846	23.693	0.157	g
60798.12016445602	13.104628422345462	2.8034619746181764	1.9481349757770587	24.007	0.209	g
60798.12114415509	13.104921481969606	2.8034616151182727	1.9481423140713259	23.91	0.179	g
60798.12259716435	13.105356153427914	2.8034610819381767	1.9481531963555545	23.742	0.145	g
60798.12357675926	13.10564922177723	2.8034607224774324	1.948160532161139	23.946	0.193	g
60798.12454546296	13.105939047753417	2.8034603670136016	1.948167785737924	23.563	0.147	g
60798.12604275463	13.106387053494087	2.8034598175859875	1.9481789960486913	23.634	0.178	g
60798.12702335648	13.106680480975816	2.803459457757067	1.9481863370246657	23.701	0.196	g
60798.127506157405	13.106824956644568	2.8034592805948204	1.9481899511228427	23.802	0.217	g
60798.13093535879	13.107851245654786	2.8034580222627543	1.9482156164955973	23.537	0.13	g
60798.13191865741	13.108145565301536	2.8034576614459232	1.948222974397511	23.938	0.181	g
60798.13240675926	13.10829166965722	2.803457482339515	1.9482266265619999	23.688	0.142	g
60798.13347206019	13.108610563283909	2.8034570914329047	1.94823459701256	23.621	0.15	g
60798.134933263886	13.109048002487393	2.8034565552526143	1.9482455283519584	23.935	0.19	g
60799.02652025463	13.377121156546465	2.8031295408194628	1.95513007583028	23.188	0.155	i
60799.0284990625	13.377701284369067	2.8031288153669807	1.9551454458246447	23.197	0.159	i
60799.02898076389	13.37784250590286	2.8031286387702297	1.955149186737889	23.093	0.158	i
60799.02994986111	13.378126619610384	2.803128283489474	1.955156712067089	23.171	0.159	i
60799.03143986111	13.37856345208235	2.803127737241051	1.9551682804970119	22.94	0.144	i
60799.0324090625	13.378847601422029	2.803127381922951	1.95517580420712	23.286	0.213	i
60799.03339486111	13.379136619031796	2.803127020520563	1.9551834557773677	22.96	0.128	i
60799.03388516204	13.379280366975056	2.803126840772098	1.955187261026826	23.146	0.153	i
60799.03884606482	13.380734860593048	2.8031250220678183	1.9552257491601257	22.803	0.122	i
60799.083993657405	13.393978564465538	2.803108471046272	1.9555749141904208	23.335	0.121	r
60799.085495162035	13.394419335610436	2.8031079206108025	1.955586494133007	23.305	0.121	r
60799.08645275463	13.394700453650087	2.803107569567919	1.9555938782779587	23.119	0.112	r
60799.087946458334	13.395138978090207	2.803107021993501	1.9556053948644625	23.196	0.121	r
60799.08891106481	13.395422183527135	2.80310666838033	1.9556128310424248	23.542	0.159	r
60799.090375659725	13.39585220568684	2.803106131478264	1.9556241201130673	23.183	0.127	r
60799.091341354164	13.396135759519424	2.8031057774672052	1.9556315626670817	23.123	0.103	r
60799.092355960645	13.396433687964175	2.803105405525973	1.9556393813307822	23.251	0.111	r
60799.092836655094	13.396574843446473	2.8031052293098435	1.9556430853100402	23.463	0.151	r
60799.09634415509	13.39760490817167	2.8031039435107226	1.9556701063829482	23.213	0.112	r
60799.0973028588	13.39788648373919	2.8031035920646143	1.9556774902598062	23.35	0.132	r
60799.09779126157	13.398029934640963	2.8031034130237122	1.9556812516174535	23.053	0.09	r
60799.098870856484	13.39834703878585	2.8031030172611477	1.9556895652558237	23.244	0.12	r
60799.101367256946	13.399080355972647	2.803102102121826	1.9557087856473108	23.436	0.144	r
60799.102889664355	13.399527606067382	2.8031015440334617	1.9557205045606505	23.33	0.149	r
60799.103849259256	13.399809531175853	2.8031011922629863	1.9557278902034867	23.092	0.102	r
60799.10482486111	13.40009617282517	2.8031008346249435	1.95573539829697	23.27	0.12	r
60799.106282256944	13.40052439649716	2.80310030037053	1.9557466128103762	23.265	0.127	r
60799.107274664355	13.400816011643457	2.803099936572725	1.9557542483324273	23.472	0.142	r
60799.10775186343	13.400956239989789	2.803099761640755	1.9557579195984436	23.482	0.162	r
60799.11111615741	13.401944960333218	2.803098528357747	1.9557837973539227	23.121	0.095	r
60799.112077060185	13.402227388760693	2.80309817611074	1.9557911869187994	23.288	0.128	r
60799.11254835648	13.402365917392565	2.8030980033434436	1.9557948110410182	23.139	0.104	r
60799.11361826389	13.40268040954241	2.803097611138141	1.9558030376790159	23.295	0.117	r
60799.11512106482	13.403122178557066	2.80309706024416	1.955814591437197	23.202	0.112	r
60799.116083657405	13.403405165066923	2.8030967073791246	1.9558219911154942	22.96	0.09	r
60799.117556655096	13.40383823160406	2.803096167411553	1.9558333130836292	23.101	0.104	r
60799.118527453706	13.404123669268827	2.8030958115393143	1.9558407741108796	23.307	0.111	r
60799.11948596065	13.404405508258115	2.8030954601732376	1.9558481400037282	23.242	0.109	r
60799.11996665509	13.404546857170121	2.803095283962182	1.9558518337736068	23.273	0.099	r
60799.120927662036	13.404829454494402	2.803094931680135	1.9558592178881815	23.284	0.108	r
60799.12192055555	13.405121444790261	2.803094567709755	1.9558668463188174	23.174	0.108	r
60799.125807662036	13.406264728986153	2.803093142795084	1.955896704451548	22.941	0.1	r
60799.126800555554	13.406556803245696	2.803092778826356	1.955904329522984	23.347	0.126	r
60799.127292164354	13.406701423516846	2.8030925986157786	1.9559081046533384	23.269	0.115	r
60799.12835706019	13.407014707023002	2.803092208253468	1.955916281582202	23.483	0.125	r
60799.12986915509	13.40745958751469	2.803091653960844	1.9559278910759739	23.392	0.122	r
60799.130825555556	13.407740995810304	2.8030913033710934	1.9559352333014965	23.345	0.117	r
60799.13183106481	13.408036871755613	2.8030909347796835	1.955942951887886	23.25	0.115	r
60799.13327326389	13.408461278066335	2.8030904061108117	1.9559540214869555	23.22	0.094	r
60799.134261354164	13.408752072682043	2.8030900439056685	1.9559616048023334	23.261	0.109	r
60799.13474085648	13.40889319657863	2.8030898681342076	1.9559652846237114	23.33	0.106	r
60799.13571986111	13.409181343917812	2.803089509260211	1.955972797298512	23.227	0.102	r
60799.13671986111	13.409475689447758	2.8030891426901707	1.9559804704690855	23.351	0.108	r
60799.13719736111	13.409616246150085	2.8030889676530424	1.955984134189684	23.334	0.112	r
60799.14335815972	13.411430127292048	2.8030867092986735	1.956031391771951	23.549	0.151	g
60799.14432076389	13.411713606921936	2.803086356439593	1.9560387735793894	23.758	0.143	g
60799.14531025463	13.412005023466481	2.8030859937252237	1.9560463610099903	23.673	0.141	g
60799.14579055556	13.412146484649622	2.8030858176630744	1.9560500437622046	23.703	0.136	g
60799.14676686343	13.41243404711186	2.8030854597816446	1.9560575292931113	23.934	0.15	g
60799.147740960645	13.412720977523463	2.803085102710864	1.9560649973420883	23.576	0.111	g
60799.148215960646	13.412860900637087	2.8030849285921784	1.956068638803312	23.788	0.118	g
60799.14917466435	13.413143324498032	2.8030845771647708	1.9560759880673184	23.774	0.131	g
60799.1501324537	13.413425497698922	2.8030842260727837	1.9560833298220657	23.96	0.138	g
60799.150643761575	13.413576141212653	2.8030840386453306	1.9560872489544172	23.756	0.125	g
