mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	11.046793180786459	2.970411224122577	2.084960394279758	24.2	0.191	g
60793.139491354166	11.047939316749785	2.9704133305667066	2.0849898791709522	24.023	0.166	g
60793.14193525463	11.048659075473488	2.9704146531652933	2.085008386812777	24.235	0.182	g
60793.187517858794	11.062102661097056	2.9704393217153386	2.085352926275808	23.85	0.199	r
60793.19100565972	11.063132924122176	2.9704412092552097	2.085379246508033	23.675	0.172	r
60793.19200236111	11.06342738518426	2.9704417486533967	2.0853867671104465	23.812	0.208	r
60793.19300085648	11.063722396362836	2.970442289022317	2.0853943008702993	23.676	0.172	r
60793.19449115741	11.064162752147338	2.9704430955483465	2.0854055446738236	23.799	0.203	r
60793.20083395833	11.066037439721805	2.970446528166215	2.0854533901929995	24.353	0.217	g
60795.031108958334	11.603190876872311	2.9714370294258217	2.0999589088203265	23.73	0.173	r
60795.03257805556	11.603609761842325	2.971437824451083	2.0999708004619153	23.889	0.166	r
60795.033550960645	11.603887168028919	2.971438350953766	2.0999786744599693	23.798	0.184	r
60795.03502016204	11.604306086250547	2.97143914603517	2.099990563319426	23.933	0.203	r
60795.03599975695	11.604585402926874	2.9714396761582997	2.099998489046338	23.896	0.178	r
60795.06772796296	11.613633855899796	2.971456846366628	2.100254680436813	23.992	0.183	r
60795.07172695602	11.614774677951093	2.9714590104822833	2.1002869010193863	23.897	0.172	r
60795.07269936342	11.615052100633951	2.971459536715251	2.100294733585589	24.066	0.206	r
60797.02332706018	12.170565473638018	2.972515111764744	2.116534069781125	23.601	0.188	i
60797.02966876158	12.17231591439076	2.972518543409586	2.1165880186047588	23.647	0.199	i
60797.034531655096	12.173658202150316	2.972521174835903	2.1166293595285515	23.706	0.174	i
60797.03705585648	12.174354965459226	2.972522540740383	2.116650809087635	23.559	0.182	i
60797.038033460645	12.174624820508152	2.9725230697448723	2.116659114613706	23.673	0.179	i
60797.04189255787	12.175690099348545	2.9725251579923446	2.116691891330891	23.795	0.203	i
60797.042879953704	12.17596267063936	2.972525692295093	2.1167002752416058	23.757	0.21	i
60797.04773835648	12.177303885896581	2.9725283212895697	2.1167415134435	23.472	0.157	i
60797.0552353588	12.179373709883116	2.9725323780900674	2.116805102242235	23.614	0.147	r
60797.05667326389	12.179770728189425	2.9725331561732555	2.116817292094604	23.781	0.162	r
60797.05911865741	12.18044594938805	2.972534479431636	2.116838018320134	24.154	0.212	r
60797.06007535879	12.18071012287152	2.9725349971246646	2.1168461253790967	23.922	0.171	r
60797.06153175926	12.18111228850235	2.9725357852160537	2.1168584651712825	23.837	0.15	r
60797.0625040625	12.181380784417582	2.972536311351354	2.1168667021648084	24.137	0.197	r
60797.06491126157	12.182045544895294	2.9725376139414523	2.1168870911645596	23.677	0.165	r
60797.06635175926	12.18244336428381	2.9725383934272855	2.1168992895429017	23.944	0.19	r
