mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	9.248845933890907	3.4246928250405837	2.538166213500177	24.158	0.2	g
60790.14901275463	9.249108634548294	3.424692102593438	2.538172634614903	24.398	0.194	g
60790.17793346065	9.256637393338254	3.4246714172359094	2.5383562469423464	24.34	0.211	g
60790.184280960646	9.258291587788216	3.4246668776005014	2.538396488978267	23.618	0.206	i
60790.18956115741	9.25966815649141	3.4246631013872566	2.5384299514547424	23.397	0.191	i
60793.1360865625	10.018925893003612	3.4225704591114683	2.558597997863354	24.251	0.191	g
60793.137539560186	10.019289755909183	3.4225694343939153	2.5586082254056657	24.045	0.172	g
60793.1390024537	10.019656126172395	3.422568402704299	2.558618521199174	24.068	0.16	g
60793.14095516204	10.020145212845758	3.4225670255891893	2.5586322621228277	24.151	0.167	g
60793.14144395833	10.020267647885346	3.4225666808758177	2.558635701325928	24.404	0.21	g
60793.14243385417	10.020515609980459	3.4225659827749415	2.558642665831784	24.411	0.209	g
60793.143418761574	10.0207623361733	3.422565288195463	2.5586495946239043	24.285	0.178	g
60793.14390425926	10.020883961907316	3.4225649458121667	2.5586530098632765	24.212	0.163	g
60793.1830649537	10.030706272787787	3.422537331494265	2.5589280603355054	23.814	0.186	r
60793.184043263886	10.030951973297716	3.4225366417012806	2.558934922518578	23.573	0.168	r
60793.18452115741	10.031072001194863	3.422536304746414	2.5589382744863363	23.651	0.149	r
60793.18551106482	10.031320639274469	3.4225356067812296	2.5589452174765803	23.779	0.172	r
60793.18701505787	10.03169843432337	3.422534546350113	2.5589557654683004	23.548	0.154	r
60793.19150346065	10.032826131599201	3.4225313817257916	2.5589872394152384	23.46	0.148	r
60793.19250736111	10.033078406945648	3.422530673917988	2.5589942781356014	23.805	0.208	r
60793.19631126158	10.034034470838098	3.4225279919795706	2.55902094586298	24.276	0.204	g
60793.197317164355	10.034287335360785	3.422527282776323	2.5590279971559764	23.973	0.14	g
60793.19783606481	10.034417783953298	3.4225269169314005	2.5590316344905837	24.257	0.198	g
60793.19981975694	10.034916517532453	3.4225255183594774	2.559045538890841	24.152	0.167	g
60793.20133846065	10.035298393051383	3.422524447629809	2.5590561833122942	24.192	0.194	g
60793.2023190625	10.035544985907269	3.4225237562815796	2.5590630559254284	24.068	0.155	g
60793.20382966435	10.035924892620189	3.422522691276475	2.559073642619051	23.95	0.166	g
60795.056069363425	10.497983883018218	3.4212226260736776	2.57278274784513	23.859	0.154	r
60795.067234953705	10.500692497782342	3.4212148242791782	2.572866813874347	23.494	0.127	r
60795.068243761576	10.50093725539133	3.421214119410242	2.5728744034169755	23.786	0.18	r
60795.07123925926	10.50166406326999	3.4212120264318595	2.572896933803794	24.004	0.198	r
60795.07221305556	10.50190035158621	3.4212113460389304	2.5729042563445272	24.012	0.208	r
60795.07370555556	10.502262514012857	3.421210303233486	2.5729154776232948	23.903	0.19	r
60795.09254275463	10.506834928615266	3.4211971423842185	2.5730569322852954	23.823	0.167	r
60795.09771436342	10.50809079295713	3.421193529383956	2.5730957137429775	24.04	0.187	r
60795.10270055556	10.509301881352602	3.4211900460059237	2.5731330837554496	23.938	0.205	r
60795.148054861114	10.520331483080161	3.421158365136365	2.57347215044868	24.289	0.156	g
60795.14905206019	10.520574303281997	3.421157668651527	2.573479590283845	24.312	0.157	g
60795.15003055555	10.52081258357918	3.4211569852334307	2.573486890025863	24.396	0.176	g
60795.15052096065	10.520932011001467	3.4211566427172326	2.5734905483282926	24.532	0.193	g
60795.151510358795	10.521172968277783	3.421155951689344	2.5734979285865527	24.227	0.156	g
60795.15297725694	10.521530243032537	3.4211549271657766	2.573508869687019	24.193	0.173	g
60795.153967060185	10.521771336073837	3.4211542358631757	2.5735162516319408	24.424	0.19	g
60795.155432060186	10.52212820379257	3.4211532126774418	2.5735271766267718	24.315	0.176	g
60795.15644216435	10.522374280152848	3.4211525072045883	2.573534708646305	24.357	0.178	g
60795.157420358795	10.522612597942775	3.4211518240214183	2.5735420022149462	24.333	0.188	g
60795.15793016204	10.522736807520003	3.4211514679693957	2.573545803194043	24.198	0.152	g
60797.02038376158	10.97386302909724	3.419856598899135	2.588101492851397	23.094	0.198	i
60797.021351655094	10.974090348807135	3.419855929036686	2.5881092163479393	23.3	0.181	i
60797.021838761575	10.974204750925805	3.419855591919862	2.588113102949416	23.473	0.184	i
60797.02380675926	10.974666957659883	3.4198542299152437	2.5881288030654512	23.317	0.149	i
60797.02526956019	10.975010515182639	3.419853217553941	2.5881404703196917	23.581	0.191	i
60797.02671626157	10.975350293768567	3.419852216341656	2.5881520070332344	23.568	0.17	i
60797.02870606481	10.975817631909397	3.419850839279049	2.588167871249041	23.372	0.167	i
60797.02918745371	10.975930694925156	3.419850506131161	2.588171708645145	23.639	0.209	i
60797.030152453706	10.97615734388382	3.4198498383002396	2.588179400443441	23.578	0.172	i
60797.03111365741	10.976383102968441	3.4198491730992293	2.5881870610549242	23.596	0.163	i
60797.031588564816	10.976494645538025	3.4198488444411335	2.588190845629051	23.727	0.195	i
60797.032566354166	10.976724302744374	3.419848167766966	2.588198637002555	23.842	0.201	i
60797.03354505787	10.97695417662223	3.4198474904634635	2.5882064346982503	23.466	0.137	i
60797.034055358796	10.977074034843547	3.419847137315311	2.588210500074808	23.364	0.12	i
60797.035119155094	10.977323898571818	3.4198464011297327	2.588218974101639	23.213	0.133	i
60797.03608695602	10.977551217399432	3.4198457313796204	2.588226682463167	23.295	0.171	i
60797.037545162035	10.977893728003183	3.419844722259081	2.5882382950466973	23.412	0.156	i
60797.039948564816	10.978458263954568	3.4198430590512445	2.5882574301826335	23.164	0.128	i
60797.04140956019	10.978801446127056	3.419842048019831	2.5882690593635815	23.303	0.151	i
60797.04335706018	10.979258917374768	3.4198407003308486	2.588284557724639	23.714	0.197	i
60797.0448578588	10.979611466769368	3.419839661772465	2.5882964986468875	23.644	0.169	i
60797.04582275463	10.97983813283901	3.4198389940648584	2.58830417455418	23.732	0.19	i
60797.04629665509	10.979949459343723	3.4198386661268847	2.588307944178696	23.644	0.178	i
60797.05030326389	10.980890709768572	3.419835893595169	2.5883398058160823	23.508	0.167	i
60797.05078275463	10.98100335847216	3.419835561796386	2.5883436178065424	23.552	0.162	i
60797.05475565972	10.981936771326685	3.4198328126476554	2.5883751941846738	23.693	0.141	r
60797.058633657405	10.982847963501182	3.419830129224188	2.5884060016178956	23.689	0.157	r
60797.05959505787	10.983073871195934	3.4198294639806823	2.588413636915541	23.873	0.164	r
60797.061048159725	10.983415328022735	3.419828458508564	2.588425175575013	23.816	0.142	r
60797.06298335648	10.983870089137358	3.419827119462956	2.5884405393113195	23.749	0.137	r
60797.0634640625	10.983983056053939	3.419826786843898	2.5884443551415814	23.852	0.144	r
60797.06442966435	10.984209979019717	3.4198261187085963	2.58845201941173	23.953	0.179	r
60797.0653840625	10.984434274721055	3.419825458329058	2.5884595938938153	24.043	0.178	r
60797.06586576389	10.984547482942105	3.419825125025053	2.5884634165458076	23.527	0.113	r
60797.06782055555	10.98500690867636	3.419823772452916	2.588478927029005	23.72	0.134	r
60797.068297858794	10.985119090985142	3.419823442196094	2.5884827137006114	23.701	0.128	r
60797.06936555556	10.985370041224964	3.419822703435729	2.5884911834794613	23.695	0.166	r
60797.0703203588	10.985594463936646	3.419822042791588	2.5884987568168074	23.531	0.151	r
60797.07080085648	10.985707405423483	3.419821710328554	2.5885025677257207	23.581	0.121	r
60797.07176186342	10.98593329599729	3.4198210453971094	2.5885101889986477	23.793	0.15	r
60797.072723958336	10.986159449106124	3.4198203797158415	2.588517818058179	23.889	0.19	r
60797.07321025463	10.986273762146414	3.419820043244463	2.588521673891641	23.584	0.138	r
60797.07416415509	10.986497999219173	3.4198193832378663	2.5885292367189967	23.603	0.134	r
60797.07513615741	10.986726498724726	3.4198187107095426	2.588536942219521	23.531	0.128	r
60797.075621157404	10.986840515889357	3.419818375139133	2.5885407867163854	24.052	0.187	r
60797.076608958334	10.987072740513419	3.4198176916847576	2.5885486161563303	23.779	0.143	r
60797.07808165509	10.987418974990163	3.4198166727392025	2.5885602873271383	23.591	0.141	r
60797.07907425926	10.987652348330084	3.419815985969771	2.588568152654982	23.802	0.166	r
60797.08003706019	10.987878722267391	3.419815319824015	2.5885757809887475	23.774	0.143	r
60797.08052525463	10.98799350963183	3.4198149820515265	2.5885796486735813	23.773	0.128	r
60797.08151956018	10.988227303027305	3.4198142941134257	2.5885875253306954	23.795	0.148	r
60797.082482060185	10.988453626103409	3.419813628183485	2.5885951492114385	23.855	0.166	r
60797.08296266204	10.988566638089686	3.419813295668492	2.5885989557102485	23.786	0.159	r
60797.08402585648	10.988816652168808	3.41981256007621	2.5886073757930146	23.712	0.16	r
60797.0886553588	10.989905414095938	3.419809357108156	2.588644028237941	24.137	0.164	g
60797.08961436342	10.990130976558275	3.4198086936200998	2.5886516185256	23.923	0.15	g
60797.09009395833	10.990243782783683	3.419808361813296	2.588655414108579	24.203	0.159	g
60797.091053854165	10.990469567969757	3.419807697713312	2.5886630102816963	24.407	0.207	g
60797.09201576389	10.990695835662162	3.419807032223427	2.588670621611316	24.125	0.154	g
60797.093455462964	10.991034509587198	3.4198060361840743	2.5886820121165974	24.015	0.142	g
60797.09683826389	10.991830358637579	3.4198036958604723	2.588708769144337	23.947	0.139	g
60797.097315555555	10.991942657244122	3.4198033656588374	2.58871254363431	24.032	0.157	g
60797.09830315972	10.992175031219999	3.4198026824133407	2.5887203531598613	24.284	0.196	g
60797.09926296296	10.992400873664764	3.419802018404282	2.5887279420908706	24.268	0.164	g
60797.099738854165	10.992512854755754	3.4198016891756153	2.5887317045687146	24.137	0.134	g
60797.10071115741	10.992741653342728	3.4198010165234582	2.5887393912068193	24.364	0.177	g
60797.102168460646	10.993084599127334	3.419800008348248	2.588750910641506	24.291	0.162	g
60797.10465436343	10.993669657662602	3.4197982885957505	2.5887705568855512	24.246	0.176	g
60797.10659076389	10.994125438241685	3.4197969490044318	2.58878585702911	24.115	0.176	g
60797.10707456018	10.994239318488253	3.4197966143187877	2.5887896792104423	24.007	0.142	g
60797.10804425926	10.994467582873087	3.419795943492659	2.588797339672514	24.025	0.166	g
60797.10948665509	10.994807138727158	3.4197949456666716	2.5888087330277725	24.192	0.195	g
60797.11045716435	10.995035620985544	3.4197942742879537	2.588816398105589	24.332	0.198	g
60797.11142436343	10.995263334921752	3.419793605202483	2.5888240363310153	24.315	0.186	g
60797.111904756945	10.995376441292168	3.419793272878498	2.5888278298671974	24.09	0.157	g
60797.11289425926	10.995609423409094	3.419792588369032	2.588835643147321	24.216	0.157	g
60797.11337576389	10.995722799739438	3.419792255279171	2.588839444926167	24.115	0.201	g
60797.113854953706	10.99583563379874	3.4197919237914016	2.5888432282578466	24.169	0.181	g
60797.115291458336	10.996173902150245	3.4197909300688414	2.588854568839139	24.267	0.178	g
60797.11674175926	10.996515444788585	3.419789926810049	2.5888660168020783	23.901	0.147	g
60797.11779525463	10.996763556989082	3.4197891980494837	2.588874331623334	24.064	0.146	g
60797.12022145833	10.997335013382216	3.4197875197254612	2.5888934776685795	24.214	0.181	g
60797.12167315972	10.997676975984728	3.4197865155220764	2.5889049315755166	23.828	0.106	g
60797.123610462964	10.998133369306382	3.4197851754184923	2.5889202145878025	24.007	0.159	g
60797.126062662035	10.998711133203585	3.419783479161045	2.588939555818359	24.215	0.183	g
60797.128516655095	10.999289400050507	3.4197817816829907	2.588958907141839	24.214	0.162	g
60797.132505960646	11.000229627779726	3.41977902224092	2.5889903569441928	24.066	0.202	g
60797.13347255787	11.000457475276635	3.419778353644501	2.5889979755944457	23.888	0.157	g
60798.02432895833	11.211220301537946	3.419163499886965	2.5962367591884083	23.07	0.204	i
60798.03502335648	11.213689842943497	3.419156135225751	2.59632412589192	23.032	0.197	i
60798.04712925926	11.216485710582166	3.419147799006959	2.5964228858691834	23.55	0.203	r
60798.049075856485	11.216935332003443	3.41914645861188	2.59643875275898	23.499	0.218	r
60798.05151525463	11.217498804645405	3.4191447788999665	2.596458631321991	23.505	0.206	r
60798.051993657406	11.217609313500292	3.419144449485568	2.596462529132042	23.463	0.208	r
60798.05297145833	11.217835184712092	3.419143776202138	2.596470495129426	23.536	0.221	r
60798.08237775463	11.224630857837951	3.419123529465846	2.5967096460381422	23.48	0.207	r
60798.09117975694	11.226666310325028	3.4191174697106352	2.596781079569831	23.443	0.185	r
60798.09359525463	11.22722502187674	3.4191158068027967	2.5968006713839973	23.552	0.202	r
60798.107463657405	11.230434018545532	3.4191062597249777	2.5969130653962016	23.902	0.201	g
60798.1123115625	11.23155628591993	3.4191029225575473	2.5969523193164488	23.781	0.193	g
60798.11870555556	11.233036905025665	3.419098521227549	2.5970040657316726	23.853	0.196	g
60798.12996216435	11.235644820497019	3.4190907730353897	2.5970950963176405	23.858	0.189	g
60799.0324090625	11.445479559295633	3.4184710044109536	2.604608195154116	23.046	0.181	i
60799.03339486111	11.44570322967843	3.418470328920181	2.604616436831954	23.266	0.208	i
60799.03388516204	11.445814476318692	3.4184699929565054	2.6046205355844783	23.146	0.171	i
60799.03488716435	11.446041827501228	3.4184693063674216	2.6046289112452023	23.279	0.173	i
60799.0363765625	11.446379772802114	3.418468285812985	2.6046413591533906	23.122	0.161	i
60799.037353761574	11.446601503683505	3.418467616227921	2.6046495250659008	23.051	0.162	i
60799.083993657405	11.457190261758843	3.4184356619713356	2.605038206155245	23.295	0.113	r
60799.085495162035	11.457531421207435	3.418434633373547	2.6050506863817686	23.348	0.12	r
60799.08645275463	11.457749008714885	3.418433977383529	2.605058644716958	23.186	0.119	r
60799.087946458334	11.458088430733229	3.4184329541421423	2.6050710570012248	23.408	0.157	r
60799.08891106481	11.458307634870135	3.418432293355487	2.6050790716344148	23.257	0.129	r
60799.090375659725	11.458640477474914	3.4184312900670264	2.605091239038321	23.512	0.175	r
60799.09482096065	11.459650846487671	3.418428244955918	2.605128158420761	23.632	0.174	r
60799.09533966435	11.459768755674755	3.4184278896388585	2.6051324653431642	23.297	0.132	r
60799.09634415509	11.459997099723989	3.4184272015555828	2.60514080525697	23.357	0.139	r
60799.0973028588	11.460215045290305	3.4184265448403073	2.6051487642596305	23.575	0.179	r
60799.09779126157	11.460326079518127	3.4184262102838234	2.6051528186200392	23.598	0.156	r
60799.098870856484	11.460571525446818	3.4184254707630384	2.6051617799490017	23.673	0.177	r
60799.101367256946	11.461139131489146	3.418423760747882	2.6051824981565255	23.538	0.151	r
60799.102375462964	11.461368386880784	3.418423070140549	2.6051908641135095	23.07	0.137	r
60799.102889664355	11.461485315274716	3.418422717921003	2.6051951305835597	23.238	0.128	r
60799.103849259256	11.461703533354978	3.4184220606166686	2.6052030920603664	23.547	0.164	r
60799.105318263886	11.462037615218149	3.418421054382054	2.6052152785988696	23.366	0.145	r
60799.107274664355	11.46248258004596	3.4184197143041257	2.6052315059217475	23.301	0.145	r
60799.10775186343	11.462591121325222	3.4184193874385644	2.6052354636021033	23.089	0.114	r
60799.10871606482	11.462810441955385	3.418418726995018	2.605243459746818	23.41	0.144	r
60799.10968055556	11.46302983977167	3.418418066355936	2.6052514576069785	23.376	0.122	r
60799.110164363425	11.463139898256365	3.41841773496764	2.6052554692314964	23.488	0.139	r
60799.11111615741	11.463356424467994	3.4184170830303313	2.6052633607921467	23.385	0.124	r
60799.11254835648	11.463682260335666	3.4184161020423725	2.605275234265487	23.257	0.116	r
60799.11361826389	11.463925688834626	3.418415369211344	2.6052841032367655	23.444	0.143	r
60799.114615162034	11.464152518878057	3.418414686391641	2.6052923662574394	23.345	0.151	r
60799.11512106482	11.464267634712222	3.4184143398776223	2.6052965592796453	23.306	0.118	r
60799.11704016204	11.464704346005908	3.418413025415483	2.6053124634911575	23.338	0.158	r
60799.117556655096	11.464821887706332	3.4184126716518546	2.6053167434056306	23.295	0.127	r
60799.118527453706	11.465042827894795	3.4184120067218027	2.6053247874112517	23.513	0.15	r
60799.11996665509	11.465370392578182	3.4184110209741783	2.605336711388521	23.446	0.127	r
60799.120927662036	11.465589134609475	3.418410362758502	2.605344672673357	23.272	0.112	r
60799.12192055555	11.46581514733649	3.418409682706586	2.605352897455139	23.308	0.134	r
60799.12339356481	11.466150473411874	3.4184086738198425	2.605365098132926	23.581	0.138	r
60799.12434456019	11.466366980079876	3.4184080224725437	2.605372974291895	23.387	0.126	r
60799.12485115741	11.46648231861123	3.418407675499816	2.6053771696934693	23.396	0.123	r
60799.125807662036	11.466700098510513	3.4184070203839503	2.6053850905607523	23.325	0.14	r
60799.12835706019	11.467280614744944	3.4184052743007634	2.6054061993701696	23.388	0.123	r
60799.12986915509	11.467624972252795	3.4184042386772813	2.6054187174305246	23.526	0.141	r
60799.130825555556	11.467842795026282	3.41840358364926	2.605426634363266	23.34	0.114	r
60799.13183106481	11.46807181648845	3.4184028949903285	2.605434957199354	23.713	0.189	r
60799.13231626157	11.468182333238365	3.4184025626873145	2.605438973062336	23.191	0.101	r
60799.13327326389	11.468400326431356	3.4184019072549288	2.6054468935307002	23.336	0.113	r
60799.13474085648	11.46873465125973	3.418400902135329	2.6054590387312193	23.311	0.112	r
60799.13571986111	11.468957690634051	3.4184002316423294	2.6054671398551306	23.328	0.114	r
60799.13671986111	11.469185527728948	3.418399546773314	2.6054754141280307	23.239	0.118	r
60799.13719736111	11.469294325146885	3.418399219749441	2.605479364887025	23.372	0.121	r
60799.138160462964	11.469513776004707	3.4183985601558877	2.6054873330269417	23.196	0.094	r
60799.14579055556	11.47125284734663	3.418393334692873	2.6055504413988952	23.705	0.135	g
60799.14676686343	11.4714754339389	3.418392666083599	2.6055585141292283	23.997	0.165	g
60799.148215960646	11.471805838134264	3.418391673697671	2.60557049525973	23.934	0.142	g
60799.14917466435	11.472024447075203	3.4183910171523655	2.6055784212169444	24.038	0.17	g
60799.1501324537	11.472242861927251	3.4183903612361926	2.6055863391476874	24.043	0.175	g
60799.150643761575	11.47235946684431	3.4183900110818684	2.6055905658816125	24.056	0.164	g
60799.151614664355	11.472580894522668	3.4183893461904935	2.6055985914946014	23.928	0.159	g
60799.1526240625	11.472811117597196	3.4183886549396334	2.605606934827171	23.984	0.172	g
60799.15313716435	11.472928151693765	3.418388303561617	2.605611175751203	23.862	0.125	g
60799.15662165509	11.473723045904404	3.418385917364394	2.605639972681884	23.886	0.158	g
