mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	11.918987517055665	2.769325839594521	1.8810983445349905	22.366	0.055	r
60793.196798460645	11.919734503079372	2.7693231503235127	1.88111122552288	22.786	0.062	g
60793.197317164355	11.919902450603482	2.7693225457524777	1.8811141210513462	22.806	0.053	g
60793.199321458334	11.920551469112581	2.769320209673891	1.881125308694521	22.747	0.054	g
60793.200338055554	11.920880695457269	2.76931902479799	1.8811309827013736	22.739	0.056	g
60795.03160115741	12.51102342753482	2.7671910668285165	1.892056001940588	22.374	0.048	r
60795.0340403588	12.51178801228105	2.767188241045042	1.8920709497143557	22.4	0.051	r
60795.03649755787	12.51255825076294	2.7671853944345695	1.8920860016993868	22.532	0.058	r
60795.056069363425	12.518694033814937	2.7671627217667676	1.8922056763324842	22.487	0.047	r
60795.068243761576	12.52251181451553	2.7671486192621404	1.8922799287872234	22.443	0.05	r
60795.06876835648	12.52267634804382	2.767148011597969	1.8922831251323653	22.515	0.055	r
60795.06974466435	12.52298256259701	2.7671468806953303	1.8922890730597957	22.333	0.045	r
60795.070718055555	12.523287870543129	2.7671457531746007	1.8922950023225669	22.349	0.041	r
60795.07123925926	12.523451351418991	2.7671451494438477	1.8922981767857554	22.332	0.042	r
60795.07321585648	12.524071353699583	2.7671428598817656	1.8923102132111005	22.443	0.053	r
60795.09254275463	12.530135740083136	2.7671204736557407	1.8924277147360498	22.349	0.038	r
60795.102194259256	12.533165845965968	2.76710929491765	1.8924862693559916	22.334	0.064	r
60795.10270055556	12.533324833145873	2.7671087085160733	1.8924893388220256	22.249	0.058	r
60795.147565555555	12.547429818354097	2.767056748989157	1.8927605581760607	22.92	0.052	g
60795.148054861114	12.547583852580113	2.7670561823526936	1.8927635084989394	22.893	0.049	g
60795.15003055555	12.548205854431249	2.767053894422899	1.8927754197117816	22.803	0.04	g
60795.15052096065	12.54836025949701	2.767053326517389	1.8927783759410923	22.844	0.049	g
60795.151510358795	12.548671788521949	2.767052180764312	1.892784339735573	22.715	0.044	g
60795.152488657404	12.548979842561403	2.7670510478683816	1.8927902360627222	22.909	0.051	g
60795.15297725694	12.549133703917386	2.7670504820583424	1.8927931807052358	22.826	0.05	g
60795.15494915509	12.549754710578595	2.7670481985625806	1.8928050633481717	22.891	0.05	g
60797.021351655094	13.135679353805035	2.764893630375373	1.9047069183550176	22.473	0.085	i
60797.021838761575	13.135827757268364	2.7648930698308174	1.9047101061572747	22.386	0.072	i
60797.02284755787	13.136135100946348	2.76489190894693	1.9047167073171116	22.464	0.075	i
60797.02380675926	13.13642733534111	2.7648908051390273	1.904722982978723	22.391	0.067	i
60797.024286354164	13.136573451035318	2.7648902532431205	1.904726120418275	22.318	0.066	i
60797.02526956019	13.13687300007567	2.7648891218170415	1.9047325516740585	22.321	0.06	i
60797.02622675926	13.137164626778858	2.76488802032186	1.9047388118677617	22.425	0.069	i
60797.02671626157	13.13731376220721	2.7648874570295927	1.9047420129066575	22.389	0.058	i
60797.02918745371	13.138066659713122	2.7648846133315015	1.9047581692287978	22.362	0.063	i
60797.03111365741	13.138653523340901	2.764882396789694	1.9047707581748596	22.352	0.055	i
60797.032566354166	13.139096127108012	2.7648807251367686	1.9047802499601914	22.254	0.05	i
60797.03354505787	13.139394318873906	2.764879598923556	1.904786643512007	22.312	0.046	i
60797.034055358796	13.139549798558965	2.764879011711817	1.904789976756913	22.333	0.045	i
60797.035119155094	13.139873920800795	2.764877787587245	1.9047969245404495	22.299	0.068	i
60797.03608695602	13.140168797714066	2.764876673929407	1.9048032443735932	22.313	0.065	i
60797.0365740625	13.140317214054903	2.7648761134128743	1.904806424866636	22.354	0.061	i
60797.037545162035	13.140613100564982	2.7648749959646644	1.904812764812629	22.349	0.057	i
60797.03851436343	13.140908411829654	2.7648738807047377	1.9048190914162126	22.416	0.069	i
60797.03899376158	13.141054483421298	2.7648733290630294	1.9048222204061518	22.426	0.066	i
60797.039948564816	13.141345412760122	2.7648722303760027	1.9048284516412841	22.322	0.057	i
60797.04093456019	13.141645849982046	2.7648710958004212	1.9048348854796016	22.401	0.065	i
60797.04140956019	13.141790585904094	2.7648705492241596	1.9048379846095111	22.354	0.061	i
60797.042377164355	13.14208542496781	2.764869435816751	1.9048442970324027	22.365	0.058	i
60797.04386826389	13.142539786544829	2.764867720038159	1.9048540227841388	22.314	0.064	i
60797.04437076389	13.14269290856265	2.7648671418231268	1.90485729986012	22.323	0.067	i
60797.04582275463	13.143135366303175	2.764865471057707	1.9048667676629223	22.269	0.052	i
60797.04725445602	13.14357165175387	2.764863823646181	1.9048761011182744	22.333	0.056	i
60797.05030326389	13.14450075768248	2.76486031551108	1.9048959699398857	22.497	0.061	i
60797.05078275463	13.144646884296565	2.764859763784815	1.9048990939035686	22.329	0.054	i
60797.05475565972	13.1458576965796	2.7648551923915936	1.9049249693841097	22.535	0.059	r
60797.05619736111	13.146297105378006	2.764853533524168	1.9049343553500169	22.391	0.045	r
60797.05715296296	13.14658836616393	2.7648524339829166	1.9049405755276385	22.379	0.045	r
60797.05811815972	13.146882558078568	2.764851323404541	1.9049468572640849	22.371	0.048	r
60797.058633657405	13.147039684444698	2.7648507302622503	1.9049502118787434	22.373	0.047	r
60797.05959505787	13.147332729333256	2.7648496240583467	1.904956467528147	22.449	0.044	r
60797.060553564814	13.147624899225155	2.764848521186947	1.9049627034650802	22.435	0.041	r
60797.061048159725	13.147775663319432	2.7648479521003053	1.9049659208989629	22.409	0.04	r
60797.06202135417	13.148072321111906	2.764846832334906	1.904972251024398	22.47	0.047	r
60797.0625040625	13.14821946730184	2.7648462769282585	1.9049753904545688	22.396	0.044	r
60797.06298335648	13.14836557455662	2.764845725450941	1.9049785074587466	22.407	0.038	r
60797.0634640625	13.148512114069344	2.7648451723500056	1.904981633424387	22.393	0.04	r
60797.0639478588	13.148659597628226	2.764844615693938	1.9049847792651071	22.36	0.045	r
60797.0653840625	13.149097430439566	2.7648429632037606	1.9049941167310815	22.466	0.045	r
60797.06685865741	13.149546985271318	2.764841266548924	1.9050037017620223	22.454	0.04	r
60797.06782055555	13.149840246041089	2.7648401598031485	1.9050099530964277	22.462	0.04	r
60797.068297858794	13.149985767999375	2.7648396106262485	1.9050130547468567	22.352	0.038	r
60797.06936555556	13.150311298709987	2.7648383821560754	1.905019992163842	22.333	0.052	r
60797.0703203588	13.150602418116064	2.76483728358264	1.9050261951437815	22.378	0.05	r
60797.07080085648	13.150748925086978	2.7648367307347748	1.9050293164264775	22.326	0.04	r
60797.07176186342	13.15104194888789	2.7648356250292814	1.9050355584161012	22.392	0.042	r
60797.072723958336	13.151335313393002	2.764834518075294	1.9050418066134167	22.413	0.046	r
60797.07321025463	13.151483599665855	2.7648339585601573	1.905044964475286	22.433	0.048	r
60797.07416415509	13.15177447893223	2.764832861040105	1.9050511581763612	22.392	0.044	r
60797.07513615741	13.152070887574705	2.7648317426961215	1.9050574685511148	22.412	0.043	r
60797.075621157404	13.152218790249677	2.7648311846771487	1.90506061691504	22.415	0.042	r
60797.076608958334	13.152520031377806	2.7648300481617523	1.905067028525841	22.437	0.043	r
60797.07709076389	13.152666967231148	2.7648294938209195	1.9050701555033653	22.432	0.047	r
60797.07760085648	13.152822532281439	2.764828906935977	1.905073465833215	22.325	0.04	r
60797.07808165509	13.152969166136073	2.7648283537553295	1.9050765858417062	22.397	0.047	r
60797.078565358795	13.153116688242829	2.7648277972340347	1.9050797244846804	22.334	0.043	r
60797.08003706019	13.153565550233258	2.7648261039843183	1.905089272721716	22.413	0.046	r
60797.08151956018	13.154017729737575	2.764824398319386	1.9050988890376404	22.427	0.043	r
60797.082482060185	13.154311316675898	2.7648232909354165	1.9051051312916434	22.379	0.042	r
60797.08296266204	13.154457916235357	2.7648227379910963	1.9051082479011383	22.424	0.047	r
60797.08402585648	13.154782235625182	2.764821514761886	1.9051151417826633	22.324	0.048	r
60797.0886553588	13.156194586256554	2.7648161884674467	1.9051451483648059	22.829	0.055	g
60797.08961436342	13.156487188496932	2.764815085132124	1.9051513618998739	22.877	0.052	g
60797.091053854165	13.156926413767296	2.764813429004124	1.9051606870772364	22.814	0.05	g
60797.09201576389	13.15721993161113	2.764812322335848	1.9051669174335677	22.836	0.046	g
60797.092498460646	13.15736722668444	2.7648117669986036	1.905170043596656	22.77	0.046	g
60797.093455462964	13.157659265113432	2.7648106659813396	1.905176240984149	22.832	0.049	g
60797.09442395833	13.15795482304546	2.764809551745204	1.9051825120022212	22.928	0.054	g
60797.0949015625	13.158100579174604	2.7648090022718113	1.90518560420022	22.667	0.046	g
60797.096359560186	13.158545552677328	2.764807324882004	1.905195042659091	22.84	0.052	g
60797.09683826389	13.158691656883716	2.7648067741473663	1.905198141192032	22.936	0.052	g
60797.097315555555	13.15883733330425	2.764806225037953	1.905201230394531	22.859	0.066	g
60797.097803460645	13.158986252326935	2.7648056637191214	1.9052043880931224	22.931	0.064	g
60797.09926296296	13.159431743490176	2.7648039846143777	1.9052138327404746	22.823	0.049	g
60797.10022266204	13.1597246934989	2.7648028805200235	1.9052200421242205	22.927	0.054	g
60797.10071115741	13.15987381272586	2.7648023185274373	1.9052232024641311	22.966	0.052	g
60797.101671261575	13.160166906278498	2.7648012139724347	1.9052294133222205	22.936	0.05	g
60797.102168460646	13.160318692815911	2.7648006419694746	1.9052326293773565	22.829	0.044	g
60797.10321956019	13.160639587695494	2.764799432734755	1.9052394275863824	22.992	0.071	g
60797.10417576389	13.160931525411467	2.7647983326768526	1.9052456112540794	22.915	0.052	g
60797.10465436343	13.161077651414343	2.764797782076294	1.9052487060307437	22.962	0.062	g
60797.10562635417	13.161374430031895	2.7647966638614565	1.9052549906610885	22.863	0.062	g
60797.10659076389	13.161668908025659	2.7647955543716964	1.9052612255260244	23.03	0.064	g
60797.10707456018	13.161816638343145	2.7647949977971202	1.9052643529686044	22.953	0.054	g
60797.10804425926	13.162112752910659	2.764793882227695	1.905270620908869	23.063	0.069	g
60797.109007453706	13.16240689548642	2.764792774145239	1.9052768460668768	22.885	0.056	g
60797.11094186342	13.162997674051413	2.764790548763166	1.9052893460256732	22.995	0.059	g
60797.11142436343	13.16314504106332	2.7647899936887432	1.905292463433709	22.993	0.054	g
60797.111904756945	13.163291768622276	2.764789441037675	1.9052955670574645	22.955	0.058	g
60797.1123940625	13.163441221789988	2.7647888781357963	1.9052987280703915	23.002	0.065	g
60797.11337576389	13.163741083879472	2.764787748778869	1.9053050695092202	22.989	0.063	g
60797.113854953706	13.163887458694958	2.764787197516779	1.9053081646337864	22.955	0.064	g
60797.114815057874	13.164180746503321	2.764786093010897	1.9053143654974352	23.043	0.069	g
60797.115291458336	13.164326280516384	2.76478554496021	1.905317442084671	22.933	0.056	g
60797.11625346065	13.164620170900365	2.7647844382761453	1.9053236541592535	22.984	0.055	g
60797.11779525463	13.165091218873332	2.7647826646097298	1.9053336087532218	22.966	0.059	g
60797.11875346065	13.165383989605596	2.7647815623022702	1.9053397945197157	22.927	0.067	g
60797.11924275463	13.165533494736735	2.764780999426336	1.905342952929458	22.732	0.067	g
60797.12022145833	13.165832552542893	2.7647798735444242	1.9053492699654109	22.883	0.057	g
60797.12118805556	13.16612792724372	2.7647787615929977	1.9053555081731264	22.967	0.05	g
60797.12167315972	13.166276172369374	2.7647782035418045	1.9053586386720511	22.947	0.052	g
60797.12264466435	13.16657307110221	2.7647770859508376	1.905364907523597	22.882	0.047	g
60797.123610462964	13.166868242496346	2.7647759749272534	1.905371138884066	23.033	0.057	g
60797.12409755787	13.167017116634742	2.7647754145906207	1.905374281379725	22.971	0.063	g
60797.12509055556	13.167320626516974	2.7647742722835593	1.9053806871915475	22.935	0.074	g
60797.12558305555	13.167471165578814	2.764773705732136	1.9053838640388434	22.939	0.073	g
60797.126062662035	13.167617767826906	2.764773154013467	1.9053869575546791	22.918	0.057	g
60797.12655335648	13.167767763742257	2.7647725895401933	1.9053901224243384	22.938	0.06	g
60797.12704315972	13.16791749139915	2.764772026093677	1.905393281374513	23.03	0.06	g
60797.12804005787	13.168222246223227	2.7647708793112478	1.9053997102847846	22.948	0.056	g
60797.128516655095	13.168367949707378	2.764770331059229	1.905402783573072	22.92	0.052	g
60797.129973854164	13.168813465171628	2.7647686547795405	1.905412179209734	23.094	0.086	g
60797.13144895833	13.16926449495331	2.7647669579106986	1.9054216888239672	22.838	0.058	g
60797.132505960646	13.169587710199817	2.7647657420061202	1.9054285021395492	22.897	0.07	g
60797.13347255787	13.16988329924656	2.7647646301016167	1.9054347320597795	22.799	0.058	g
60798.01056255787	13.439612013888489	2.7637571946651427	1.9112959702666037	22.174	0.092	i
60798.01105165509	13.439758751552903	2.763756633723248	1.9112992723192934	22.18	0.083	i
60798.01153016204	13.439902311446174	2.763756084928994	1.9113025026295467	22.206	0.09	i
60798.01202335648	13.440050277673253	2.76375551929029	1.9113058318474825	22.567	0.122	i
60798.012517256946	13.440198455575933	2.7637549528423735	1.9113091655820786	22.291	0.091	i
60798.01299456019	13.440341653728213	2.76375440543088	1.911312387046944	22.374	0.102	i
60798.013494756946	13.44049172000365	2.7637538317643813	1.9113157627732398	22.386	0.105	i
60798.01398425926	13.440638577622053	2.763753270364022	1.9113190660752482	22.309	0.102	i
60798.014469155096	13.44078405311796	2.7637527142474876	1.9113223380486217	22.196	0.089	i
60798.01496635417	13.440933219612774	2.7637521440215966	1.9113256927896467	22.269	0.099	i
60798.015929664354	13.441222225451444	2.7637510392266846	1.9113321917864774	22.092	0.082	i
60798.016410462966	13.441366471267918	2.7637504878129833	1.9113354351479077	22.33	0.106	i
60798.01691505787	13.441517856208147	2.7637499091090705	1.9113388387771266	22.249	0.1	i
60798.01839016204	13.441960406406528	2.76374821736412	1.9113487872520494	22.299	0.098	i
60798.0198665625	13.442403345909428	2.7637465241409247	1.9113587422267824	22.31	0.097	i
60798.02083716435	13.442694539735252	2.7637454110019344	1.9113652855155894	22.237	0.084	i
60798.021321458335	13.442839834680615	2.763744855588964	1.9113685500076445	22.135	0.081	i
60798.021901458334	13.443013843129172	2.763744190416155	1.9113724593134935	22.208	0.096	i
60798.02287126157	13.443304798682421	2.763743078201332	1.9113789951881903	22.2	0.091	i
60798.02335376157	13.443449556347646	2.7637425248493486	1.9113822465819075	22.143	0.086	i
60798.02528725695	13.444029638471086	2.7637403074420805	1.9113952733153896	22.303	0.101	i
60798.02577266204	13.444175269152275	2.763739750763359	1.9113985430809635	22.363	0.114	i
60798.02673106481	13.444462809409867	2.763738651636957	1.9114049983312569	22.233	0.1	i
60798.02768925926	13.4447502885583	2.7637375527539434	1.9114114512345681	22.032	0.085	i
60798.02817275463	13.444895348487986	2.7637369982693256	1.9114147069526102	22.151	0.094	i
60798.029175358795	13.445196154571033	2.763735848461341	1.9114214574348962	22.32	0.119	i
60798.03013936343	13.445485381929613	2.763734742923921	1.911427947061677	22.303	0.1	i
60798.03062186343	13.44563014578782	2.7637341895857164	1.911431194870674	22.482	0.126	i
60798.031131157404	13.445782949225356	2.763733605520832	1.9114346227781818	22.257	0.11	i
60798.03262486111	13.44623110905844	2.763731892527965	1.9114446749370095	22.387	0.113	i
60798.03406466435	13.446663103051435	2.763730241357007	1.911454362218421	22.191	0.094	i
60798.03502335648	13.446950749483001	2.763729141930709	1.911460811321743	22.286	0.092	i
60798.03551035879	13.447096871162582	2.7637285834383274	1.9114640870232438	22.506	0.116	i
60798.03657885417	13.447417468495043	2.763727358095958	1.9114712731507633	22.503	0.12	i
60798.04046236111	13.448582734424857	2.763722904556629	1.9114973818530605	22.528	0.08	r
60798.042705162035	13.44925572732056	2.763720332578136	1.9115124532399486	22.529	0.086	r
60798.04319975695	13.449404142685504	2.763719765393506	1.9115157761908181	22.508	0.086	r
60798.04419876157	13.449703922077783	2.7637186197725003	1.9115224872858192	22.433	0.071	r
60798.04564805556	13.450138832435991	2.7637169577835192	1.911532221559976	22.376	0.067	r
60798.04664755787	13.45043877387487	2.7637158116012737	1.9115389335650186	22.558	0.07	r
60798.04712925926	13.450583329985902	2.7637152592101306	1.911542168003639	22.577	0.076	r
60798.04810665509	13.450876645334052	2.7637141383845667	1.911548730130359	22.625	0.092	r
60798.04859175926	13.451022226564081	2.7637135820942897	1.9115519867151105	22.524	0.076	r
60798.049075856485	13.451167507034612	2.7637130269594294	1.9115552363097466	22.477	0.075	r
60798.04955085648	13.451310058747	2.7637124822575596	1.9115584246133859	22.705	0.096	r
60798.05003346065	13.451454893953525	2.7637119288365	1.9115616637307746	22.621	0.089	r
60798.05151525463	13.451899606566096	2.7637102296120477	1.9115716077217737	22.645	0.095	r
60798.05297145833	13.4523366528343	2.7637085597408775	1.9115813778865185	22.614	0.086	r
60798.054425462964	13.45277305309235	2.763706892400039	1.9115911312276324	22.702	0.095	r
60798.05548796296	13.453091957586478	2.763705674012025	1.9115982570854173	22.436	0.084	r
60798.05645005787	13.453380732900461	2.7637045707640366	1.9116047086121997	22.632	0.095	r
60798.057937060184	13.453827073852596	2.763702865604382	1.9116146782508905	22.634	0.09	r
60798.058896863426	13.454115178766875	2.7637017649933386	1.9116211121394266	22.545	0.076	r
60798.059389155096	13.45426295304184	2.763701200481719	1.911624411792871	22.541	0.088	r
60798.06035925926	13.454554160949895	2.7637000880641396	1.9116309133719156	22.588	0.087	r
60798.06135585648	13.454853329496371	2.7636989452705296	1.9116375915680925	22.529	0.076	r
60798.061836458335	13.454997604123468	2.7636983941684403	1.9116408117376191	22.522	0.076	r
60798.0628153588	13.45529147198542	2.763697271673527	1.911647369973068	22.625	0.091	r
60798.06329706019	13.455436082647774	2.763696719312961	1.9116505968416655	22.523	0.085	r
60798.0637790625	13.45558078559017	2.7636961666083635	1.9116538255046085	22.439	0.077	r
60798.06426895833	13.455727860276792	2.763695604853431	1.9116571068151833	22.575	0.089	r
60798.06475395834	13.455873467302546	2.7636950487130116	1.9116603551117122	22.528	0.079	r
60798.06621055555	13.456310780070169	2.7636933784668676	1.9116701093553676	22.435	0.079	r
60798.067683657406	13.45675306765613	2.763691689302878	1.911679972095513	22.393	0.084	r
60798.06865775463	13.457045543713713	2.7636905723387417	1.911686492767253	22.352	0.075	r
60798.07020495371	13.457510114266094	2.7636887982249942	1.9116968480036909	22.565	0.094	r
60798.071650659724	13.457944230871696	2.763687140498091	1.911706521944572	22.441	0.074	r
60798.07261826389	13.458234794615661	2.763686030993994	1.9117129955856267	22.526	0.087	r
60798.07358466435	13.458525006334481	2.76368492287383	1.9117194603111616	22.545	0.085	r
60798.074073055555	13.458671674828247	2.763684362862408	1.9117227270751367	22.497	0.082	r
60798.075049756946	13.458964994632966	2.7636832429363523	1.9117292593986528	22.485	0.074	r
60798.07601665509	13.45925538028837	2.7636821342546276	1.9117357252982752	22.327	0.064	r
60798.07649835648	13.459400051975239	2.7636815819190304	1.911738946243132	22.506	0.085	r
60798.07746606482	13.45969069587162	2.7636804723142814	1.9117454162813925	22.38	0.083	r
60798.07797766204	13.459844354470839	2.7636798857019267	1.9117488364481316	22.576	0.089	r
60798.07845956019	13.459989095608979	2.763679333144181	1.9117520578528497	22.426	0.072	r
60798.07893686343	13.460132458967479	2.763678785856787	1.9117552483300577	22.46	0.079	r
60798.080912060184	13.460725759226825	2.763676521055879	1.9117684491343612	22.423	0.066	r
60798.08237775463	13.461166046485049	2.7636748404707947	1.9117782425318672	22.467	0.078	r
60798.08335165509	13.461458615173004	2.7636737237881936	1.9117847488294009	22.435	0.075	r
60798.08489805555	13.461923191526363	2.763671950679399	1.9117950780835185	22.746	0.1	r
60798.085868159724	13.462214649241904	2.763670838358985	1.911801556865173	22.527	0.083	r
60798.08634686343	13.462358474993168	2.7636702894794287	1.9118047535533917	22.426	0.072	r
60798.08730986111	13.462647814844267	2.7636691853127373	1.9118111836573628	22.448	0.069	r
60798.08827385417	13.462937465344337	2.763668080008695	1.911817619597639	22.314	0.061	r
60798.088755763885	13.46308226905762	2.763667527457084	1.9118208366889673	22.428	0.068	r
60798.08972686343	13.46337407277148	2.763666414010382	1.9118273188560282	22.348	0.06	r
60798.09117975694	13.463810672672567	2.7636647481533037	1.9118370155233761	22.402	0.064	r
60798.09263865741	13.464249105683589	2.763663075417034	1.9118467504659844	22.333	0.064	r
60798.09311585648	13.464392521070186	2.7636625282752774	1.9118499343236321	22.329	0.057	r
60798.09359525463	13.464536600521068	2.76366197861275	1.9118531326608457	22.329	0.064	r
60798.09408915509	13.46468504172058	2.7636614123235406	1.9118564275465915	22.52	0.076	r
60798.09556436342	13.465128433810417	2.7636597209059413	1.9118662676674516	22.367	0.065	r
60798.09652936343	13.465418492788338	2.7636586144783077	1.911872703546533	22.431	0.074	r
60798.09700356481	13.4655610325378	2.7636580707811236	1.9118758658530157	22.337	0.07	r
60798.097968263886	13.46585102059605	2.763656964703846	1.911882298571173	22.368	0.062	r
60798.09844565972	13.465994530294502	2.76365641734677	1.9118854816105326	22.327	0.064	r
60798.1050424537	13.467977931483944	2.7636488538937574	1.9119294467756054	22.875	0.071	g
60798.10552525463	13.468123116683245	2.76364830035255	1.9119326630881903	22.857	0.071	g
60798.10649486111	13.468414702190543	2.7636471886814413	1.9119391218339798	22.805	0.066	g
60798.107463657405	13.468706058601601	2.7636460779429908	1.9119455744422837	22.85	0.066	g
60798.10793805555	13.46884873472983	2.763645534040334	1.911948733872964	22.693	0.057	g
60798.108903761575	13.469139183659568	2.763644426850227	1.9119551648099686	22.845	0.069	g
60798.109881261575	13.469433194803047	2.7636433061421513	1.9119616735476421	22.749	0.065	g
60798.110360659724	13.469577393181773	2.7636427565111856	1.9119648653780414	22.759	0.067	g
60798.11134025463	13.46987205737217	2.763641633406782	1.911971386964025	22.963	0.098	g
60798.111828761575	13.470019007135633	2.7636410733353682	1.911974638891897	22.74	0.071	g
60798.1123115625	13.470164244209016	2.7636405198070286	1.9119778526553468	22.742	0.063	g
60798.112796354166	13.470310083965748	2.763639963997282	1.9119810794915137	22.778	0.073	g
60798.114749953704	13.470897824209516	2.7636377242201267	1.9119940811050002	22.873	0.077	g
60798.11572255787	13.471190455854087	2.7636366091470834	1.9120005529230668	22.752	0.078	g
60798.11620856482	13.471336688809583	2.7636360519504284	1.9120037866037058	22.723	0.068	g
60798.11717415509	13.471627233749258	2.763634944924619	1.9120102107048411	22.755	0.068	g
60798.117654953705	13.47177191138499	2.763634393702045	1.9120134092161358	22.904	0.082	g
60798.11870555556	13.47208806292344	2.7636331892186394	1.9120203977521815	22.765	0.083	g
60798.119673263885	13.472379286700814	2.7636320797737506	1.9120268341755802	22.89	0.074	g
60798.12016445602	13.472527113086265	2.763631516640072	1.912030100933475	22.784	0.064	g
60798.12211305556	13.473113594224595	2.7636292826514994	1.9120430587241917	22.706	0.062	g
60798.12259716435	13.473259309632416	2.763628727643051	1.9120462775296723	22.825	0.062	g
60798.12357675926	13.473554177663358	2.7636276045857233	1.9120527902784576	22.813	0.068	g
60798.12454546296	13.473845784183714	2.7636264940185002	1.9120592299534056	22.744	0.066	g
60798.12504675926	13.473996694908026	2.7636259193101202	1.9120625621771512	22.826	0.071	g
60798.12653505787	13.474444760475114	2.7636242130647752	1.912072454186001	22.718	0.075	g
60798.12702335648	13.47459177589083	2.7636236532616794	1.9120756993397008	22.765	0.081	g
60798.127506157405	13.474737140409855	2.763623099762151	1.9120789077967004	22.642	0.085	g
60798.128992060185	13.475184551743581	2.7636213962778258	1.912088781380242	22.778	0.068	g
60798.13093535879	13.475769748873665	2.7636191684340865	1.9121016920415987	22.776	0.078	g
60798.13191865741	13.476065882531978	2.7636180411628515	1.9121082238094274	22.873	0.065	g
60798.13240675926	13.476212887808899	2.7636174815954986	1.9121114658921319	22.894	0.071	g
60798.13347206019	13.476533748252907	2.763616260321485	1.9121185413210997	22.906	0.086	g
60798.134443055555	13.476826223408272	2.7636151471649	1.912124989754263	22.817	0.069	g
60798.134933263886	13.476973886926238	2.763614585187176	1.9121282450266486	22.941	0.074	g
60799.02601576389	13.746667401989221	2.7625946062742655	1.918260336538185	22.443	0.097	i
60799.02652025463	13.746816341469582	2.7625940296946756	1.918263831082116	22.189	0.062	i
60799.02752945602	13.747114287245605	2.7625928762862495	1.9182708209173616	22.37	0.073	i
60799.0284990625	13.747400545594463	2.762591768134622	1.9182775355316821	22.411	0.075	i
60799.02898076389	13.747542759894715	2.7625912176051615	1.9182808710018897	22.387	0.084	i
60799.02994986111	13.747828871431768	2.7625901100413066	1.918287580653216	22.363	0.077	i
60799.03095555556	13.748125790529096	2.7625889606550196	1.9182945426779103	22.277	0.074	i
60799.032896157405	13.748698738504368	2.7625867427941726	1.918307973792294	22.271	0.077	i
60799.03339486111	13.748845978948438	2.762586172841793	1.918311424756383	22.329	0.074	i
60799.03388516204	13.74899073931068	2.762585612493728	1.9183148173279816	22.328	0.072	i
60799.03588645833	13.749581627150214	2.762583325290412	1.9183286625086	22.187	0.066	i
60799.037353761574	13.75001486205657	2.762581648376755	1.9183388108990929	22.279	0.075	i
60799.038335763886	13.750304812324721	2.762580526096096	1.9183456015639067	22.323	0.078	i
60799.03884606482	13.750455487647953	2.762579942900508	1.9183491299737585	22.415	0.088	i
60799.083993657405	13.763793471084675	2.762528350209013	1.9186602976415748	22.488	0.052	r
60799.085495162035	13.764237408271068	2.7625266344938733	1.9186706139767702	22.499	0.055	r
60799.08645275463	13.764520546522188	2.7625255402915134	1.9186771922528847	22.508	0.061	r
