mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12114415509	11.867910048782118	3.1479903698953144	2.3080970291627456	23.935	0.184	g
60798.12259716435	11.868304486555964	3.147989038355737	2.3081082960124255	24.122	0.211	g
60798.12604275463	11.869239956255823	3.1479858807941254	2.3081350078718894	23.667	0.169	g
60798.134933263886	11.871654520484416	3.1479777333531693	2.3082038953222166	24.053	0.216	g
60799.03388516204	12.116534283890644	3.1471530229890132	2.3153895153881408	23.397	0.194	i
60799.03488716435	12.116800580405306	3.1471521027530893	2.315397558921869	23.479	0.197	i
60799.0363765625	12.117196413618979	3.147150734890516	2.315409513143523	23.26	0.164	i
60799.085495162035	12.130256736501245	3.147105621676795	2.3158025543866736	23.814	0.204	r
60799.087946458334	12.130909002855642	3.147103370133991	2.3158221119753972	23.415	0.155	r
60799.08891106481	12.131165692089992	3.147102484128475	2.3158298066670873	23.448	0.164	r
60799.091341354164	12.131812453517902	3.147100251862916	2.315849189693617	23.566	0.143	r
60799.092836655094	12.132210422156202	3.1470988783945746	2.3158611131917217	23.68	0.168	r
60799.09383925926	12.132477274919317	3.147097957477048	2.3158691069044344	23.708	0.192	r
60799.09533966435	12.132876642812178	3.147096579312699	2.31588106802448	23.539	0.163	r
60799.09634415509	12.13314402564022	3.1470956566565516	2.3158890747338083	23.789	0.187	r
60799.09779126157	12.133529247148326	3.1470943274406986	2.315900608061602	23.648	0.155	r
60799.103849259256	12.135142159509842	3.1470887629160265	2.315948871834838	23.547	0.175	r
60799.106282256944	12.135790058396775	3.147086528083067	2.315968247387037	23.738	0.18	r
60799.10775186343	12.1361814454392	3.1470851781680165	2.3159799486432147	23.464	0.143	r
60799.10871606482	12.136438247330991	3.147084292493349	2.315987624892147	23.614	0.168	r
60799.11111615741	12.137077531695674	3.147082087859919	2.3160067296325066	23.795	0.173	r
60799.11254835648	12.137459045618067	3.147080772290677	2.3160181279164505	23.708	0.169	r
60799.11512106482	12.138144441037896	3.147078409077226	2.316038599306908	23.519	0.156	r
60799.116083657405	12.1384009085	3.147077524864474	2.316046257567767	23.607	0.172	r
60799.117556655096	12.138793389985768	3.1470761718027003	2.3160579752755015	23.526	0.162	r
60799.118527453706	12.139052076512332	3.1470752800470634	2.316065697150871	23.697	0.171	r
60799.12241456019	12.140087998441915	3.147071709410411	2.316096609245412	23.779	0.193	r
60799.12339356481	12.140348939469954	3.147070810106202	2.3161043931315772	23.625	0.141	r
60799.125807662036	12.140992445536162	3.147068592531563	2.3161235844374186	23.688	0.192	r
60799.127292164354	12.141388199908203	3.1470672288707964	2.316135383854222	23.542	0.154	r
60799.12835706019	12.141672111577467	3.147066250656319	2.316143847194227	23.233	0.146	r
60799.12986915509	12.142075280244892	3.1470648616404353	2.3161558634303203	23.839	0.213	r
60799.130825555556	12.142330302502144	3.1470639830850407	2.316163462953375	23.808	0.184	r
60799.13231626157	12.142727824412182	3.147062613708946	2.3161753069087068	23.638	0.167	r
60799.13474085648	12.143374457339995	3.147060386443775	2.3161945678665665	23.64	0.15	r
60799.13719736111	12.144029695095249	3.147058129852652	2.3162140786913814	23.467	0.125	r
60799.138160462964	12.144286615057363	3.1470572451259584	2.3162217271631604	23.573	0.129	r
60799.14579055556	12.146322577325634	3.147050235880729	2.3162823028310573	23.927	0.171	g
60799.14676686343	12.14658315855716	3.1470493390042376	2.316290051469015	24.021	0.169	g
60799.150643761575	12.147618081425934	3.147045777505309	2.3163208162113915	24.265	0.188	g
60799.151614664355	12.147877300471825	3.147044885584154	2.316328519503479	24.185	0.189	g
60799.1540965625	12.148540011486539	3.14704260557465	2.316348209143165	24.27	0.206	g
60799.1555740625	12.148934581621283	3.1470412482546926	2.316359929168239	23.75	0.168	g
