mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	9.533841569758783	3.1806168649658435	2.279716926436939	23.09	0.157	r
60790.118846157406	9.534287361876352	3.180617216299829	2.2797276832792166	23.08	0.113	r
60790.1198728588	9.534585745228318	3.1806174514437013	2.279734881771116	23.224	0.122	r
60790.1203753588	9.534731787912158	3.1806175665294654	2.279738404634027	22.831	0.083	r
60790.12139645834	9.535028561067326	3.1806178003857704	2.279745562602703	22.978	0.112	r
60790.122444155095	9.535333077157478	3.1806180403303967	2.279752906161427	22.917	0.088	r
60790.12295456018	9.535481432423635	3.180618157222666	2.2797564833965973	22.971	0.104	r
60790.132206064816	9.53817104035227	3.1806202758582045	2.279821288702886	22.991	0.086	r
60790.13375065972	9.538620191494786	3.1806206295528985	2.27983210202141	23.076	0.092	r
60790.13617025463	9.539323845331143	3.1806211835984204	2.2798490374487304	23.226	0.088	g
60790.1377149537	9.539773107179494	3.1806215372989324	2.279859847001072	23.66	0.113	g
60790.13875005787	9.540074175821072	3.1806217743100023	2.279867089527274	23.297	0.078	g
60790.14024085648	9.540507812636168	3.180622115657428	2.279877519161195	23.368	0.097	g
60790.14126815972	9.540806647696233	3.1806223508747347	2.2798847052619022	23.471	0.082	g
60790.180868055555	9.552338109463964	3.1806314155368485	2.2801612006234677	22.792	0.118	i
60790.18137706019	9.552486498038794	3.180631532021218	2.280164748926004	22.905	0.124	i
60790.18377085648	9.553184415073323	3.1806320798250227	2.280181434590189	22.891	0.147	i
60790.18532755787	9.553638329335167	3.180632436056452	2.280192283968251	22.59	0.118	i
60790.18904986111	9.554723880290721	3.180633287829575	2.280218222056499	22.832	0.121	i
60793.1355990625	10.40360752294948	3.1812947911368554	2.3022534588857155	23.614	0.103	g
60793.1360865625	10.403743923985383	3.181294898472347	2.302257205532331	23.356	0.094	g
60793.137054363426	10.404014721286684	3.1812951115559875	2.302264643001844	23.594	0.106	g
60793.13803065972	10.404287909086811	3.181295326507429	2.302272145108353	23.744	0.121	g
60793.13851606481	10.404423740302144	3.1812954333780827	2.3022758748373042	23.467	0.094	g
60793.139491354166	10.404696666354024	3.1812956481035783	2.3022833682309414	23.527	0.105	g
60793.14047425926	10.404971737335064	3.1812958645030065	2.3022909194883954	23.677	0.12	g
60793.14095516204	10.40510632545058	3.181295970379013	2.30229461383085	23.743	0.145	g
60793.14193525463	10.405380629750185	3.1812961861548987	2.3023021425164285	23.714	0.111	g
60793.142930462964	10.405659178965093	3.181296405255884	2.3023097866673594	23.556	0.092	g
60793.143418761574	10.405795854248543	3.181296512756592	2.302313537026886	23.508	0.104	g
60793.144401157406	10.406070838502052	3.18129672903253	2.302321081811107	23.602	0.105	g
60793.18356665509	10.417046209332383	3.1813053490673187	2.3026214186008316	22.989	0.102	r
60793.184043263886	10.417179930410871	3.181305453937666	2.30262506875465	23.0	0.106	r
60793.18501516204	10.417452626256	3.181305667786534	2.3026325118370345	23.088	0.094	r
60793.1860074537	10.417731061774782	3.1813058861197976	2.302640110706806	23.296	0.119	r
60793.1865253588	10.417876392282658	3.1813060000729907	2.3026440766175384	23.101	0.097	r
60793.187517858794	10.41815491341856	3.18130621844765	2.302651676489031	23.249	0.113	r
60793.19100565972	10.419133823623119	3.1813069858278062	2.3026783806620883	23.233	0.112	r
60793.19200236111	10.419413605797583	3.1813072051138147	2.302686011031821	22.988	0.092	r
60793.19300085648	10.419693909922081	3.1813074247915387	2.302693654778667	23.076	0.092	r
60793.19351395834	10.419837958467015	3.1813075376773416	2.3026975825748948	23.095	0.106	r
60793.19449115741	10.420112311467852	3.1813077526654303	2.3027050627843084	23.089	0.102	r
60793.196798460645	10.420760167938585	3.181308260271158	2.302722723327652	23.537	0.104	g
60793.19832956018	10.421190133061549	3.181308597103749	2.3027344417019555	23.516	0.104	g
60793.199321458334	10.421468702640421	3.1813088153116458	2.3027420328691965	23.422	0.087	g
60793.20083395833	10.42189351647395	3.181309148041305	2.3027536077152506	23.56	0.101	g
60793.2023190625	10.422310677975462	3.1813094747377213	2.3027649722497	23.622	0.119	g
60793.20333736111	10.422596739478553	3.1813096987415355	2.302772764262128	23.6	0.128	g
60793.2043240625	10.42287394351138	3.1813099157916866	2.302780314216477	23.412	0.101	g
60793.20585346065	10.423303649790514	3.1813102522162144	2.3027920162124826	23.502	0.121	g
60795.03011165509	10.931650698525058	3.1817066449598155	2.3174654678207904	22.983	0.092	r
60795.03257805556	10.932318432240661	3.1817071742634737	2.317485726361196	23.073	0.08	r
60795.033550960645	10.932581829828262	3.1817073830494635	2.317493715932585	23.067	0.092	r
60795.0340403588	10.932714326508405	3.1817074880736222	2.3174977345520364	23.023	0.086	r
60795.03502016204	10.932979593007339	3.1817076983357726	2.3175057793321874	23.022	0.094	r
60795.03599975695	10.933244804205696	3.1817079085504325	2.317513821441654	23.084	0.081	r
60795.03649755787	10.933379577163587	3.181708015374242	2.31751790783633	23.144	0.095	r
60795.06772796296	10.94183619598966	3.181714715690856	2.3177737862711703	23.207	0.092	r
60795.068243761576	10.941975900903358	3.1817148263286184	2.3177780044224194	23.212	0.097	r
