mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06876835648	12.822649014738996	2.758009758705985	1.8893147372196601	23.771	0.147	r
60795.06974466435	12.822955405038114	2.7580095675999314	1.8893219800429226	23.68	0.145	r
60795.07123925926	12.823424462268289	2.758009275041856	1.88933306608506	23.703	0.143	r
60795.07221305556	12.823730084526	2.758009084426572	1.8893402880179433	23.897	0.177	r
60795.09254275463	12.830112599720643	2.758005104927918	1.8894908605577418	23.963	0.187	r
60795.09771436342	12.831736972322544	2.7580040925735685	1.889529106007706	24.028	0.179	r
60795.102194259256	12.833144361621233	2.7580032156164656	1.8895622177854412	23.494	0.197	r
60795.10270055556	12.833303435019381	2.7580031165065684	1.8895659588706677	23.946	0.179	r
60795.14657815972	12.847104864078966	2.7579945269326323	1.8898894411229907	23.818	0.124	g
60795.148054861114	12.847569955946978	2.757994237839228	1.8899003052938597	24.093	0.133	g
60795.14905206019	12.847884051780778	2.7579940426174105	1.8899076410145061	24.074	0.127	g
60795.15003055555	12.848192275842795	2.7579938510569058	1.889914838580984	24.203	0.164	g
60795.15052096065	12.848346759752323	2.7579937550499465	1.8899184456696374	24.077	0.131	g
60795.151510358795	12.84865844772136	2.7579935613545623	1.8899257225930526	24.169	0.147	g
60795.152488657404	12.848966658725528	2.757993369831818	1.88993291733408	24.188	0.176	g
60795.15297725694	12.849120598478674	2.7579932741778976	1.889936510461775	24.281	0.189	g
60795.153967060185	12.849432464012175	2.7579930804023896	1.8899437889947936	24.139	0.146	g
60795.15494915509	12.849741920967844	2.7579928881355853	1.8899510103108124	23.965	0.17	g
60795.155432060186	12.849894091175559	2.757992793596104	1.8899545609047512	24.085	0.142	g
60795.15644216435	12.850212404928715	2.7579925958454083	1.889961987355829	24.161	0.153	g
60795.157420358795	12.850520683349444	2.757992404341474	1.8899691786771158	24.378	0.203	g
60795.15793016204	12.850681356244378	2.757992304535595	1.8899729263627338	24.206	0.159	g
60797.02284755787	13.434667496493937	2.7576266262689	1.9043360080061167	23.518	0.184	i
60797.024286354164	13.435103268189625	2.7576263437022943	1.9043473083297136	23.635	0.198	i
60797.02526956019	13.43540105484701	2.757626150609071	1.9043550292192957	23.24	0.141	i
60797.02671626157	13.435839223160704	2.7576258664887385	1.9043663880266695	23.52	0.153	i
60797.027719861115	13.436143188510702	2.757625669389668	1.9043742665459134	23.434	0.187	i
60797.02870606481	13.436441886460521	2.757625475706563	1.9043820075028848	23.489	0.18	i
60797.02918745371	13.43658768832416	2.757625381165244	1.904385785681593	23.538	0.175	i
60797.030152453706	13.436879966011377	2.7576251916460537	1.9043933587623447	23.553	0.168	i
60797.031588564816	13.437314936178897	2.7576249096033147	1.9044046272493034	23.838	0.204	i
60797.032566354166	13.43761109192605	2.7576247175715154	1.9044122982998724	23.417	0.137	i
60797.034055358796	13.43806208999101	2.7576244251396407	1.9044239781161163	23.809	0.184	i
60797.035119155094	13.438384301829196	2.757624216215779	1.9044323212000662	23.436	0.167	i
60797.037545162035	13.439119123518957	2.757623739759593	1.904451343469763	23.692	0.198	i
60797.03899376158	13.439557903225975	2.757623455260752	1.904462699067051	23.165	0.125	i
60797.042377164355	13.440582762232548	2.757622790771865	1.9044892133984734	23.519	0.152	i
60797.04335706018	13.440879588674179	2.7576225983228597	1.9044968902959436	23.346	0.14	i
60797.0448578588	13.441334212732695	2.757622303569428	1.9045086462886172	23.913	0.211	i
60797.04582275463	13.44162650569348	2.7576221140656667	1.904516203284909	23.697	0.187	i
60797.05078275463	13.443129095695328	2.757621139925967	1.9045550350792193	23.645	0.173	i
60797.05475565972	13.444332751842596	2.757620359645007	1.9045861214419508	23.522	0.119	r
60797.05619736111	13.444769562755116	2.757620076492725	1.9045973983543592	23.658	0.132	r
60797.05715296296	13.445059101287093	2.7576198888107557	1.9046048719081106	23.687	0.135	r
60797.058633657405	13.445507750417454	2.7576195979989544	1.904616450353678	23.529	0.133	r
60797.05959505787	13.445799062109684	2.757619409177324	1.904623966991477	23.771	0.142	r
60797.061048159725	13.446239375820722	2.7576191237836234	1.904635326273713	23.643	0.114	r
60797.06202135417	13.446534278453965	2.7576189326448657	1.9046429328595706	23.501	0.109	r
60797.0634640625	13.446971469054697	2.757618649291412	1.9046542075477395	23.834	0.132	r
60797.06442966435	13.447264089194032	2.757618459643012	1.9046617525719216	23.561	0.12	r
60797.0653840625	13.44755332134752	2.757618272194879	1.904669209178989	23.824	0.149	r
60797.06586576389	13.447699304753298	2.7576181775863913	1.9046729723325846	23.813	0.14	r
60797.06685865741	13.448000215108992	2.757617982577042	1.9046807283371678	23.611	0.107	r
60797.068297858794	13.448436400147965	2.75761769991007	1.9046919690327269	23.768	0.131	r
60797.06936555556	13.448760003367072	2.7576174902081867	1.904700306885161	23.851	0.193	r
60797.07080085648	13.449195038310124	2.7576172083059984	1.9047115137581712	23.507	0.111	r
60797.07176186342	13.449486326728081	2.7576170195578817	1.904719016254739	23.859	0.156	r
60797.07321025463	13.449925361616707	2.757616735083552	1.904730322108382	23.712	0.152	r
60797.07416415509	13.45021451782505	2.757616547730438	1.9047377670057604	23.615	0.127	r
60797.075621157404	13.450656196934256	2.7576162615636934	1.9047491368505332	23.819	0.147	r
60797.076608958334	13.450955653250528	2.7576160675514587	1.9047568441359766	23.95	0.149	r
60797.07760085648	13.45125636173037	2.757615872734148	1.9047645824976733	23.783	0.165	r
60797.07808165509	13.451402126675628	2.757615778300977	1.9047683331632372	23.63	0.139	r
60797.08003706019	13.451994976430283	2.757615394241408	1.9047835849331298	23.946	0.176	r
60797.08052525463	13.452142996197262	2.7576152983552795	1.9047873922179321	23.896	0.139	r
60797.08151956018	13.452444475830982	2.757615103063933	1.9047951458481234	23.815	0.143	r
60797.08402585648	13.453204449757463	2.7576146108010855	1.9048146861411899	23.675	0.161	r
60797.09009395833	13.455044758667556	2.7576134189539694	1.9048619731291188	24.389	0.186	g
60797.09587005787	13.456796936598757	2.7576122844482316	1.9049069552326463	24.072	0.153	g
60797.09683826389	13.457090684405998	2.7576120942781883	1.9049144925078345	24.375	0.208	g
60797.097315555555	13.457235496491514	2.7576120005308797	1.90491820783458	24.126	0.156	g
60797.09830315972	13.457535149229908	2.7576118065502055	1.9049258949303869	24.248	0.182	g
60797.099738854165	13.457970782677192	2.7576115245571855	1.904937068337017	24.493	0.182	g
60797.102168460646	13.45870806554933	2.757611047342505	1.904955973113152	24.56	0.204	g
60797.10321956019	13.459027055958137	2.757610840888703	1.904964150239932	24.264	0.212	g
60797.111904756945	13.461663493337662	2.757609134954609	1.9050316841061679	24.475	0.204	g
60797.11779525463	13.463452259117906	2.7576079779373135	1.9050774542316837	24.489	0.2	g
60797.11924275463	13.46389190861566	2.75760769361616	1.9050886976176067	24.316	0.21	g
60797.12167315972	13.464630175770942	2.75760721622915	1.9051075722623658	24.433	0.172	g
60797.12264466435	13.464925311257318	2.757607025402954	1.9051151158337478	24.553	0.205	g
60797.12509055556	13.465668426840967	2.7576065449713054	1.905134104834221	24.112	0.186	g
60797.12655335648	13.466112908336902	2.7576062576412483	1.9051454594940012	24.184	0.16	g
60797.128516655095	13.466709529419516	2.7576058720000938	1.905160696848802	24.302	0.184	g
60797.12900046296	13.466856563177283	2.757605776967823	1.9051644513309678	24.151	0.175	g
60797.13144895833	13.467600749250147	2.7576052960195803	1.9051834499204083	24.105	0.153	g
60798.02673106481	13.74081722696852	2.7574293077504177	1.912342349042268	23.063	0.199	i
60798.08489805555	13.758120511862286	2.7574178646385614	1.9128082829767434	23.619	0.198	r
60798.08634686343	13.75855187422489	2.7574175796025444	1.9128198479615304	23.548	0.192	r
60798.08972686343	13.759558322990118	2.757416914624319	1.9128468214750498	23.528	0.168	r
60798.09117975694	13.759990989652346	2.757416628782201	1.9128584130402964	23.628	0.201	r
60798.09215195602	13.760280522551447	2.7574164375114343	1.9128661685020567	23.597	0.216	r
60798.09311585648	13.760567596196113	2.757416247873114	1.9128738569744606	23.485	0.176	r
60798.09459395833	13.761007836132453	2.757415957069828	1.9128856454243572	23.513	0.189	r
60798.09556436342	13.761296878982199	2.757415766150972	1.9128933838000985	23.457	0.182	r
60798.09604236111	13.7614392590957	2.7574156721089422	1.9128971952462253	23.632	0.202	r
60798.09844565972	13.7621551725759	2.757415199278903	1.912916355764341	23.564	0.194	r
60798.09950956018	13.76247212155696	2.7574149899643103	1.91292483630016	23.463	0.184	r
60798.10407486111	13.763832367173203	2.7574140917706247	1.9129612167721448	24.072	0.206	g
60798.10649486111	13.764553539810944	2.7574136156483324	1.9129804948396467	23.727	0.154	g
60798.110360659724	13.7657057555115	2.757412855068913	1.9130112809248203	23.86	0.182	g
60798.1123115625	13.766287319341957	2.7574124712352197	1.9130268130214219	23.837	0.193	g
60798.113781354165	13.766725504786017	2.757412182057706	1.9130385128725937	23.67	0.156	g
60798.12259716435	13.769354501108802	2.7574104475565315	1.9131086555324408	23.976	0.183	g
60798.12504675926	13.770085243627726	2.7574099655968736	1.913128135896271	23.966	0.192	g
60798.12604275463	13.770382391333392	2.757409769633447	1.91313605536001	23.898	0.212	g
60798.12702335648	13.770674963947027	2.757409576698463	1.9131438517674175	23.713	0.212	g
60798.12946826389	13.77140450391891	2.7574090956575232	1.9131632875418827	24.052	0.216	g
60798.13347206019	13.772599443441912	2.7574083078976006	1.913195107247184	23.699	0.174	g
60799.02898076389	14.040832618857351	2.7572319829260046	1.9205263686316896	23.413	0.208	i
60799.03143986111	14.041549935435823	2.7572314983742423	1.9205465805013988	23.274	0.188	i
60799.03488716435	14.042555540582258	2.757230819098584	1.9205749042852598	23.29	0.167	i
60799.083993657405	14.056888438340897	2.757221142467096	1.920977113410756	23.942	0.211	r
60799.085495162035	14.057327050053356	2.757220846577378	1.9209893764535046	23.778	0.174	r
60799.08645275463	14.057606791807878	2.757220657871663	1.9209971962622217	23.615	0.181	r
60799.08891106481	14.058324991756978	2.7572201734293618	1.9210172674996289	23.632	0.181	r
60799.091341354164	14.059035082659433	2.757219694507083	1.921037104917118	23.61	0.15	r
60799.09482096065	14.060051905521648	2.7572190087988857	1.9210654988720666	23.553	0.174	r
60799.09533966435	14.060203497297977	2.7572189065802473	1.9210697306928521	23.767	0.199	r
60799.09779126157	14.060920030813097	2.7572184234537978	1.921089728959212	23.807	0.181	r
60799.100400358795	14.06168269244239	2.7572179092872933	1.9211110066551693	23.812	0.212	r
60799.101367256946	14.061965350558218	2.7572177187431977	1.92111889051601	23.707	0.179	r
60799.107274664355	14.063692600764075	2.75721655457928	1.921167042211101	23.538	0.179	r
60799.10775186343	14.063832151328315	2.7572164605379026	1.921170930717307	23.844	0.212	r
60799.10968055556	14.064396209030708	2.757216080450691	1.9211866451094668	23.792	0.179	r
60799.11254835648	14.065235026177378	2.7572155152912403	1.921210005913022	23.955	0.214	r
60799.117556655096	14.066700257028206	2.7572145282959597	1.9212507885368177	23.479	0.149	r
60799.118527453706	14.06698432398627	2.7572143369778512	1.9212586916760925	23.591	0.158	r
60799.11996665509	14.067405481211134	2.7572140533497063	1.9212704067963033	23.897	0.185	r
60799.12241456019	14.068121901978019	2.7572135709314183	1.9212903294726902	23.96	0.225	r
60799.12485115741	14.068835119946467	2.757213090739655	1.9213101560498136	23.903	0.192	r
60799.13327326389	14.07130120511527	2.757211430940553	1.9213786565377544	23.91	0.191	r
60799.13571986111	14.072017848594376	2.757210948769544	1.9213985473013513	23.956	0.192	r
60799.138160462964	14.072732852775172	2.757210467778079	1.9214183857023484	23.837	0.162	r
60799.14676686343	14.075255157741784	2.757208771621789	1.9214883151153541	24.226	0.201	g
60799.1501324537	14.076241937329726	2.757208108322063	1.9215156503795696	24.217	0.213	g
60799.150643761575	14.076391872029832	2.7572080075517267	1.9215198026955218	24.353	0.201	g
60799.15313716435	14.077123110724623	2.757207516142355	1.9215400496154986	24.436	0.21	g
