mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07808165509	12.645156589244072	2.9305209381689536	2.0822809710692973	23.979	0.189	r
60797.08003706019	12.645718561420075	2.9305194150980123	2.0822955006856447	24.228	0.218	r
60797.08052525463	12.64585887151346	2.9305190348423875	2.082299127674292	24.113	0.171	r
60797.082482060185	12.646421293373416	2.930517510684667	2.0823136634203516	24.026	0.196	r
60797.08296266204	12.64655943299169	2.930517136344232	2.082317232953864	23.918	0.179	r
60797.08961436342	12.648471586385165	2.9305119553575434	2.082366615793606	24.402	0.213	g
60797.092498460646	12.649300825133922	2.9305097089569396	2.0823880157110346	24.501	0.212	g
60797.0949015625	12.649991841563022	2.9305078372057753	2.0824058412662305	24.256	0.188	g
60797.09926296296	12.65124614914561	2.9305044401697735	2.082438180629205	24.35	0.179	g
60797.11289425926	12.655168016394905	2.9304938230495536	2.082539156657481	24.522	0.199	g
60797.113854953706	12.655444515952885	2.930493074792221	2.0825462677167863	24.293	0.208	g
60797.11432986111	12.655581205124813	2.930492704900635	2.0825497827261246	24.28	0.181	g
60797.11779525463	12.656578725486801	2.9304900058128163	2.082575426627563	24.422	0.195	g
60797.12022145833	12.65727722097282	2.9304881161243213	2.082593375290946	24.353	0.194	g
60798.01839016204	12.91704957815765	2.929788936267779	2.0894413849398776	23.204	0.207	i
60798.02673106481	12.919401801737806	2.929782446790726	2.08950542121351	23.051	0.199	i
60798.04046236111	12.923274423628177	2.9297717635642933	2.089610687025756	23.417	0.165	r
60798.042705162035	12.923907013028764	2.92977001863653	2.0896278625632143	23.535	0.211	r
60798.04468675926	12.92446594627226	2.9297684769322436	2.089643033613586	23.464	0.197	r
60798.04810665509	12.925430610537772	2.9297658162248825	2.0896692070751928	23.537	0.202	r
60798.04955085648	12.925837999730824	2.9297646926273666	2.089680256506452	23.397	0.175	r
60798.05297145833	12.926802948850968	2.9297620313858834	2.089706419013299	23.15	0.143	r
60798.05548796296	12.927512895970336	2.9297600735428047	2.08972565924348	23.498	0.201	r
60798.061836458335	12.929304092499688	2.9297551344328303	2.0897741702982406	23.564	0.189	r
60798.071650659724	12.932073714208276	2.9297474990879353	2.0898490889986667	23.496	0.186	r
60798.075049756946	12.933033149697634	2.9297448546470206	2.089875015911297	23.317	0.157	r
60798.07993525463	12.934412330959526	2.9297410538304693	2.0899122621484145	23.616	0.227	r
60798.080912060184	12.934688112725745	2.9297402938984902	2.0899197065942636	23.577	0.176	r
60798.08237775463	12.935101941108432	2.929739153623972	2.0899308753833146	23.293	0.16	r
60798.08335165509	12.935376927377986	2.929738395954429	2.0899382955878396	23.321	0.181	r
60798.08383525463	12.935513478183942	2.929738019726718	2.0899419798519863	23.658	0.207	r
60798.08634686343	12.936222705433	2.9297360657644296	2.0899611110631353	23.48	0.19	r
60798.08730986111	12.936494654881699	2.9297353165803264	2.0899684448764786	23.458	0.168	r
60798.09311585648	12.93813448703736	2.9297307997041115	2.0900126442665683	23.631	0.185	r
60798.09359525463	12.938269905053797	2.9297304267491744	2.0900162925169163	23.442	0.167	r
60798.09459395833	12.938552022867052	2.9297296497936163	2.0900238920978147	23.375	0.174	r
60798.09604236111	12.938961195275331	2.929728522990171	2.0900349121662627	23.518	0.192	r
60798.097968263886	12.939505301827502	2.9297270247122857	2.090049562584709	23.502	0.196	r
60798.10793805555	12.942322750427211	2.929719268655813	2.0901253555131536	24.088	0.2	g
60798.110360659724	12.943007582312474	2.9297173839908943	2.090143761044148	23.676	0.153	g
60798.12016445602	12.945779847201885	2.929709757183634	2.0902181998829863	24.138	0.21	g
60798.12114415509	12.946056962416106	2.9297089950371538	2.0902256347817367	24.038	0.208	g
60798.12259716435	12.94646798500131	2.9297078646856964	2.090236660373386	23.947	0.178	g
60798.13240675926	12.949243794854048	2.9297002334793176	2.0903110591003156	23.692	0.143	g
60798.134933263886	12.949958980372895	2.9296982680425216	2.090330210635684	23.969	0.185	g
60799.091341354164	13.221134388787632	2.9289546804565365	2.097811707904933	23.818	0.182	r
60799.09634415509	13.222521797087442	2.92895079313516	2.0978507158197366	23.676	0.172	r
60799.120927662036	13.2293444593089	2.9289316913809587	2.098042113837996	23.922	0.182	r
60799.12339356481	13.230029327473884	2.9289297753687777	2.098061288080122	23.986	0.19	r
60799.13571986111	13.233454303361695	2.928920197894157	2.0981570740955844	23.914	0.185	r
60799.13719736111	13.23386501784914	2.928919049892793	2.0981685491412825	24.131	0.219	r
60799.15662165509	13.23926833342932	2.9289039576239766	2.098319294212706	24.368	0.215	g
