mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.689018731119598	2.24744553279034	1.3170259245152012	22.948	0.124	i
60787.11028865741	12.689239340656666	2.247444880992284	1.317027897903572	22.791	0.1	i
60787.111309155094	12.689684282663077	2.247443566442984	1.3170318771661649	22.748	0.095	i
60787.1129465625	12.690398239653348	2.24744145723909	1.317038260041062	22.875	0.104	i
60787.11395915509	12.690839783785002	2.247440152891282	1.3170422061058205	22.894	0.103	i
60787.11497945602	12.69128470848509	2.24743883862106	1.3170461813016756	22.854	0.101	i
60787.115488159725	12.69150654720205	2.247438183352308	1.3170481629229767	22.905	0.104	i
60787.11650885417	12.69195167264573	2.2474368685866444	1.3170521382891092	22.711	0.093	i
60787.11752716435	12.692395778354317	2.247435556898665	1.3170561034708845	22.857	0.111	i
60787.118035162035	12.692617333704733	2.2474349025488123	1.3170580812182002	22.83	0.122	i
60787.11915486111	12.69310569132551	2.2474334602737973	1.3170624396738286	22.734	0.099	i
60787.12431576389	12.695356945162521	2.247426812672078	1.3170825147996514	22.984	0.141	i
60787.124827962965	12.695580402731606	2.247426152934175	1.3170845059510465	22.81	0.098	i
60787.125841863424	12.696022754269432	2.2474248469849107	1.3170884468003654	22.75	0.103	i
60787.12738085648	12.696694237980688	2.247422864707006	1.317094426958578	22.701	0.09	i
60787.128398657405	12.69713834620511	2.2474215537518933	1.317098380816529	22.688	0.086	i
60787.12941436343	12.697581562502647	2.247420245502366	1.3171023256892458	22.917	0.115	i
60787.12992315972	12.697803590735678	2.247419590165134	1.3171043014731754	22.851	0.104	i
60787.13094915509	12.6982513310302	2.2474182686737207	1.3171082850297762	22.864	0.097	i
60787.13196466435	12.698694518195035	2.247416960695248	1.3171122270354756	22.929	0.115	i
60787.132473564816	12.698916620309147	2.2474163052332576	1.3171142021726703	22.799	0.105	i
60787.13354326389	12.699383493914516	2.2474149274695256	1.317118353199596	22.705	0.091	i
60790.11731216435	13.995613537216437	2.2436029148397383	1.3299491516462776	22.804	0.088	r
60790.11781895833	13.995827318074369	2.2436022726769145	1.3299514312386866	23.144	0.107	r
60790.118846157406	13.996260638095858	2.243600971108677	1.3299560509947714	23.153	0.09	r
60790.1198728588	13.996693769879537	2.2435996701792322	1.329960667633995	23.212	0.116	r
60790.1203753588	13.996905766416925	2.2435990334656943	1.329962926846257	23.038	0.108	r
60790.12139645834	13.997336567790246	2.243597739645413	1.329967517009627	22.974	0.116	r
60790.122444155095	13.997778613818916	2.2435964121312995	1.3299722258492293	23.47	0.166	r
60790.12295456018	13.997993973221034	2.2435957654112006	1.329974519522483	23.089	0.106	r
60790.132206064816	14.001898541751233	2.2435840433995904	1.3300160580950564	22.922	0.082	r
60790.132723159724	14.002116837855102	2.243583388238251	1.3300183778319379	22.997	0.101	r
60790.13375065972	14.002550624655708	2.24358208639704	1.3300229866859534	22.853	0.077	r
60790.13617025463	14.003572220784712	2.243579020803853	1.3300338366067332	23.566	0.09	g
60790.13667755787	14.003786431261533	2.24357837806252	1.3300361108913001	23.573	0.1	g
60790.1377149537	14.00422449421519	2.243577063712998	1.3300407610236313	23.515	0.082	g
60790.13875005787	14.004661615764205	2.24357575227434	1.3300454000859467	23.453	0.087	g
60790.14126815972	14.005725113916725	2.243572561963474	1.3300566822575588	23.694	0.103	g
60790.14800275463	14.008570200290762	2.2435640297849493	1.3300868337095104	23.454	0.084	g
60790.148509259256	14.008784225092413	2.2435633880977806	1.3300891000946689	23.444	0.087	g
60790.17741975695	14.021012275176442	2.2435267646154387	1.3302181914683333	23.49	0.102	g
60790.17847115741	14.021457440935679	2.243525432825042	1.3302228771098776	23.42	0.095	g
60790.180868055555	14.022472421909498	2.2435223967450444	1.3302335569499188	22.931	0.106	i
60790.18137706019	14.022687985922822	2.243521752009284	1.3302358245458228	23.019	0.132	i
60790.18532755787	14.024361302284655	2.243516748134037	1.3302534195647326	22.933	0.131	i
60790.18642106481	14.024824567177752	2.2435153630693625	1.3302582885940266	22.753	0.101	i
60790.18797385417	14.025482472887921	2.243513396279636	1.3302652017108558	22.905	0.115	i
60790.18904986111	14.025938414445104	2.243512033401004	1.3302699915197245	22.891	0.12	i
60790.18956115741	14.026155081631725	2.2435113857916478	1.3302722673583058	22.509	0.102	i
60790.19061106481	14.026600017073338	2.24351005598249	1.3302769402528205	22.816	0.096	i
60793.1355990625	15.258762318797979	2.2398107967072565	1.3447293239651934	23.686	0.105	g
60793.1360865625	15.258959881095414	2.2398101894864784	1.3447317885285026	23.482	0.094	g
60793.137054363426	15.259352105824064	2.2398089840177775	1.3447366807524386	23.656	0.112	g
60793.13803065972	15.25974779794491	2.239807767973513	1.3447416152475735	23.665	0.112	g
60793.13851606481	15.25994454118094	2.239807163371083	1.3447440683777774	23.67	0.109	g
60793.14047425926	15.260738294138124	2.239804724333113	1.3447539629866694	23.764	0.131	g
60793.14095516204	15.260933243044711	2.2398041253466774	1.3447563925436128	23.572	0.101	g
60793.14193525463	15.2613305726131	2.2398029046022714	1.3447613435479007	23.671	0.106	g
60793.142930462964	15.261734056205135	2.2398016650369854	1.344766370238769	23.473	0.086	g
60793.144401157406	15.262330362278378	2.2397998332513724	1.3447737973243197	23.54	0.103	g
60793.18356665509	15.278233158089268	2.2397510574003183	1.3449711082371643	23.104	0.108	r
60793.184043263886	15.278426969466263	2.239750463909991	1.3449735044649473	22.973	0.091	r
60793.1860074537	15.279225777626065	2.2397480180490796	1.344983378720115	23.255	0.115	r
60793.1865253588	15.279436423170148	2.239747373144401	1.3449859820322834	23.107	0.1	r
60793.187517858794	15.279840123026199	2.239746137271674	1.3449909706416503	22.899	0.085	r
60793.19100565972	15.281259043402637	2.2397417942756506	1.3450084982752162	22.944	0.088	r
60793.19200236111	15.281664598629645	2.239740553203143	1.3450135062420194	22.944	0.088	r
60793.19300085648	15.282070916619771	2.239739309904299	1.345018522847412	22.962	0.081	r
60793.19449115741	15.282677426798172	2.2397374542356308	1.345026009685406	22.986	0.094	r
60793.197317164355	15.283827734558024	2.239733935438174	1.3450402045549268	23.536	0.103	g
60793.19832956018	15.28423988861555	2.2397326748696735	1.34504528909298	23.454	0.097	g
60793.199321458334	15.284643731402092	2.2397314398304444	1.3450502703572056	23.858	0.134	g
60793.19981975694	15.284846622067173	2.2397308193875056	1.3450527726697374	23.547	0.104	g
60793.20083395833	15.28525959660819	2.239729556589367	1.3450578654461836	23.702	0.12	g
60793.201834155094	15.285666902974569	2.239728311234886	1.3450628875864987	23.515	0.103	g
60793.2023190625	15.285864381986144	2.239727707475313	1.3450653222668947	23.648	0.108	g
60793.2043240625	15.286681005639391	2.2397252110602617	1.3450753884668847	23.651	0.115	g
60793.20484445602	15.28689298103756	2.2397245631255323	1.3450780009363092	23.403	0.095	g
60793.20585346065	15.287304011900126	2.239723306833911	1.3450830661005089	23.431	0.105	g
60795.03011165509	16.02431843468397	2.2374639981480953	1.3548951844737802	23.202	0.119	r
60795.03160115741	16.02490114696493	2.2374621632974594	1.3549033937016948	23.289	0.116	r
60795.03257805556	16.025283325301363	2.2374609599094617	1.3549087765162982	23.22	0.099	r
60795.033550960645	16.02566394420466	2.237459761447766	1.3549141363413895	23.321	0.123	r
60795.0340403588	16.025855407357334	2.2374591585905184	1.3549168321125225	23.117	0.103	r
60795.03502016204	16.02623872984469	2.237457951641683	1.3549222284516411	23.293	0.129	r
60795.03599975695	16.02662197443228	2.2374567449562464	1.3549276226503064	23.209	0.1	r
60795.03649755787	16.02681672946016	2.237456131756976	1.35493036344243	23.107	0.097	r
60795.06772796296	16.03903831892202	2.2374176652700024	1.3551018071973375	23.243	0.101	r
60795.06925565972	16.0396363980741	2.2374157837882644	1.3551101687623364	23.245	0.108	r
60795.07023085648	16.04001819340972	2.237414582763844	1.3551155051358104	23.107	0.097	r
60795.070718055555	16.04020893917083	2.2374139827460007	1.355118170792683	23.056	0.083	r
60795.07172695602	16.04060394835886	2.237412740224024	1.3551236901528902	23.222	0.098	r
60795.07321585648	16.041186913344113	2.2374109065659953	1.3551318336460356	23.322	0.121	r
60795.09254275463	16.048757101868752	2.237387105960849	1.3552373522687247	23.105	0.082	r
60795.10168895833	16.052341782383508	2.237375843582112	1.3552871695443898	23.165	0.147	r
60795.102194259256	16.052539871673474	2.237375221386197	1.3552899196814543	23.479	0.175	r
60795.14708055556	16.070159258577966	2.2373199586650148	1.3555334128916534	23.878	0.128	g
60795.147565555555	16.070349916418976	2.23731936162688	1.3555360360211424	23.555	0.09	g
60795.148545358796	16.070735105667616	2.237318155488739	1.3555413348470713	23.803	0.115	g
60795.14954466435	16.07112798969995	2.237316925350195	1.3555467385272748	23.456	0.075	g
