mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	10.45664519898068	3.1534151556035432	2.272777621400043	23.115	0.071	g
60793.2023190625	10.457219411873249	3.1534146676120907	2.272791917987643	23.144	0.079	g
60793.20484445602	10.457951532080648	3.153414045522265	2.2728101417970517	23.246	0.089	g
60795.03062936343	10.982671803510788	3.1529652363638285	2.286703373719765	22.786	0.074	r
60795.03160115741	10.98294288804097	3.1529649979832644	2.286710931021866	22.747	0.066	r
60795.03208975695	10.983079184156637	3.1529648781303288	2.2867147303279256	22.838	0.067	r
60795.03306525463	10.983351302206591	3.1529646388420183	2.286722314997751	22.802	0.077	r
60795.03453106481	10.983760195025148	3.152964279281868	2.2867337101314487	22.828	0.071	r
60795.0355124537	10.984033957681094	3.152964038549847	2.2867413381952817	22.819	0.083	r
60795.03649755787	10.98430875744081	3.152963796907085	2.286748994163703	22.797	0.07	r
60795.056069363425	10.989768798182851	3.1529589961227282	2.2869009012674844	22.806	0.056	r
60795.067234953705	10.99288432650761	3.1529562574033143	2.2869873960698794	22.812	0.068	r
60795.06876835648	10.993312241417595	3.152955881292648	2.286999265385978	22.763	0.06	r
60795.06974466435	10.993584699326135	3.152955641826051	2.287006821353397	22.713	0.06	r
60795.070718055555	10.993856349067668	3.152955403075329	2.287014353860702	22.855	0.065	r
60795.07123925926	10.99400180662621	3.152955275236206	2.2870183867863405	22.954	0.071	r
60795.07221305556	10.99427357846893	3.1529550363869445	2.2870259210701427	22.767	0.065	r
60795.07321585648	10.99455345140343	3.152954790424092	2.2870336788420023	22.822	0.073	r
60795.07370555556	10.994690124371512	3.152954670313051	2.287037466862424	22.894	0.075	r
60795.09254275463	10.999948873527817	3.1529500501153187	2.287183015330467	22.873	0.06	r
60795.09771436342	11.001393158198292	3.152948781710657	2.287222919997039	22.639	0.057	r
60795.10069865741	11.002226707279224	3.152948049780486	2.28724593682647	22.767	0.14	r
60795.10119706018	11.00236592603161	3.152947927542337	2.2872497801113085	22.753	0.129	r
60795.102194259256	11.002644481264033	3.152947682969925	2.2872574690989493	22.741	0.087	r
60795.10270055556	11.002785912854035	3.152947558796251	2.2872613726246023	22.748	0.087	r
60795.14657815972	11.015054970434411	3.1529367979767273	2.287598931448525	23.305	0.082	g
60795.147565555555	11.015331378676775	3.1529365558340885	2.2876065126227383	23.327	0.082	g
60795.148054861114	11.015468358767187	3.15293643584024	2.287610269266271	23.264	0.067	g
60795.14905206019	11.015747534537832	3.1529361912943927	2.2876179248293096	23.344	0.07	g
60795.15052096065	11.016158796556729	3.1529358310729765	2.28762920061188	23.419	0.076	g
60795.151510358795	11.016435827150252	3.152935588441629	2.2876367948635443	23.211	0.064	g
60795.152488657404	11.01670976540113	3.152935348532775	2.2876443033679923	23.39	0.084	g
60795.15297725694	11.016846586465626	3.1529352287133015	2.2876480531993124	23.465	0.093	g
60795.153967060185	11.01712376983963	3.152934985983987	2.287655649177955	23.436	0.083	g
60795.15494915509	11.017398810472752	3.152934745145478	2.2876631854623217	23.344	0.077	g
60797.021351655094	11.536616046073265	3.1524780421229397	2.302652890910185	22.597	0.094	i
60797.021838761575	11.536747311204744	3.1524779231894575	2.302656886551546	22.755	0.101	i
60797.02380675926	11.537277644764366	3.152477442678093	2.30267302720323	22.639	0.083	i
60797.024286354164	11.53740688515063	3.152477325579336	2.3026769600313663	22.807	0.093	i
60797.02526956019	11.537671837706625	3.1524770855183246	2.3026850218990287	22.685	0.083	i
60797.02622675926	11.537929781963925	3.1524768518076844	2.302692869579062	22.754	0.096	i
60797.02671626157	11.538061692107995	3.1524767322905967	2.302696882444799	22.737	0.076	i
60797.027719861115	11.538332140313653	3.152476487251764	2.3027051090408186	22.859	0.115	i
60797.028225358794	11.538468361075518	3.152476363829651	2.3027092522653123	22.877	0.122	i
60797.03111365741	11.53924669822046	3.152475658626507	2.3027329207479794	22.739	0.079	i
60797.032566354166	11.539638172515534	3.1524753039399225	2.302744821841959	22.834	0.082	i
60797.03354505787	11.539901915939303	3.152475064982889	2.302752838589068	22.926	0.081	i
60797.034055358796	11.540039433549058	3.1524749403897103	2.3027570181785975	22.925	0.078	i
60797.035119155094	11.54032611004053	3.152474680657679	2.3027657302953983	22.902	0.109	i
60797.03608695602	11.540586918801743	3.1524744443639836	2.3027736552578175	22.788	0.101	i
60797.0365740625	11.540718187686661	3.152474325434614	2.3027776436348213	22.852	0.093	i
60797.037545162035	11.540979887793622	3.152474088336325	2.302785594190464	22.874	0.091	i
60797.03851436343	11.541241078037528	3.1524738517021027	2.302793528261192	22.82	0.099	i
60797.03899376158	11.541370271740933	3.152473734655481	2.3027974523578663	22.669	0.08	i
60797.04093456019	11.54189330592118	3.1524732608041224	2.302813336365107	22.899	0.101	i
60797.04140956019	11.542021316937785	3.1524731448319887	2.3028172233148907	22.885	0.099	i
60797.042377164355	11.542282085153413	3.1524729085898753	2.3028251405810405	22.857	0.086	i
60797.042879953704	11.542417587288693	3.152472785833242	2.3028292542076203	22.73	0.089	i
60797.04335706018	11.542546168569798	3.152472669347183	2.3028331574770045	22.81	0.084	i
60797.04386826389	11.542683939671145	3.1524725445365416	2.302837339444734	22.822	0.101	i
60797.04582275463	11.543210688789756	3.152472067347753	2.302853326031353	22.903	0.093	i
60797.04725445602	11.543596550127061	3.1524717177992727	2.302865034116333	22.744	0.08	i
60797.05030326389	11.544418265199722	3.1524709734399265	2.3028899597585357	22.785	0.08	i
60797.05078275463	11.544547500674964	3.1524708563739225	2.3028938790218794	22.599	0.067	i
60797.05475565972	11.54561834074096	3.152469886407442	2.302926344165795	22.927	0.076	r
60797.055713657406	11.54587656563901	3.1524696525181217	2.302934170282025	23.127	0.097	r
60797.05619736111	11.546006947931097	3.1524695344249536	2.302938121439743	22.998	0.074	r
60797.05715296296	11.546264533502518	3.1524693011213514	2.3029459266546057	23.046	0.078	r
60797.058633657405	11.546663668496935	3.152468939620883	2.3029580190179066	23.048	0.085	r
60797.05959505787	11.546922828735525	3.1524687049029816	2.3029658693398782	22.927	0.067	r
60797.060553564814	11.547181213931662	3.1524684708919173	2.302973695158504	22.948	0.065	r
60797.061048159725	11.547314544034968	3.1524683501411315	2.3029777329807946	22.871	0.059	r
60797.06202135417	11.547576896223134	3.1524681125450766	2.302985677360846	22.878	0.064	r
60797.0625040625	11.547707025876734	3.1524679946967207	2.3029896174698345	23.041	0.079	r
60797.0634640625	11.54796582891215	3.1524677603228075	2.3029974528180426	23.065	0.069	r
60797.0653840625	11.548483451298175	3.1524672915764524	2.3030131209037425	22.864	0.063	r
60797.06685865741	11.54888100991985	3.1524669315721368	2.3030251519226246	22.925	0.06	r
60797.06782055555	11.549140350017701	3.1524666967372412	2.3030329988164957	22.931	0.061	r
60797.068297858794	11.549269039354298	3.1524665802100302	2.303036892202091	23.014	0.066	r
60797.06936555556	11.549556914481489	3.1524663195466642	2.3030456006851714	22.911	0.084	r
60797.0703203588	11.549814357522818	3.1524660864451315	2.303053387477748	22.815	0.076	r
60797.07080085648	11.549943916141135	3.1524659691387327	2.3030573058029398	22.969	0.069	r
60797.07176186342	11.550203041169729	3.1524657345236	2.3030651419038812	22.9	0.064	r
60797.072723958336	11.550462466121548	3.1524654996433217	2.30307298602518	22.921	0.073	r
60797.07321025463	11.550593596524813	3.152465380921882	2.303076950559229	22.855	0.069	r
60797.07416415509	11.550850821706819	3.152465148043001	2.3030847266021137	22.824	0.064	r
60797.07513615741	11.551112935125385	3.1524649107453238	2.3030926493543644	23.017	0.072	r
60797.075621157404	11.551243724557505	3.152464792341051	2.3030966022495636	22.88	0.066	r
60797.076608958334	11.551510109145893	3.1524645511872738	2.3031046524566494	22.912	0.062	r
60797.07760085648	11.551777606248056	3.152464309033766	2.303112735165266	22.857	0.063	r
60797.07808165509	11.551907271869	3.15246419165582	2.303116652745789	22.909	0.072	r
60797.082482060185	11.553094094303146	3.152463117386641	2.3031524978851587	23.001	0.071	r
60797.08402585648	11.553510506261864	3.152462740502919	2.3031650693685273	23.035	0.086	r
60797.0886553588	11.55475936012886	3.1524616103204726	2.30320275592162	23.319	0.079	g
60797.091053854165	11.555406456040206	3.1524610247898552	2.303222273618572	23.394	0.083	g
60797.09201576389	11.555665987486119	3.1524607899654624	2.3032300997491366	23.344	0.074	g
60797.092498460646	11.555796226702542	3.1524606721281376	2.303234026692809	23.232	0.069	g
60797.093455462964	11.556054447746066	3.152460438502484	2.30324181172605	23.562	0.092	g
60797.09442395833	11.556315779186235	3.1524602020716714	2.303249689464825	23.471	0.093	g
60797.0949015625	11.556444655741483	3.1524600854783063	2.303253574004652	23.425	0.088	g
60797.09587005787	11.55670600141277	3.152459849048295	2.3032614505670543	23.302	0.077	g
60797.09683826389	11.556967278599888	3.1524596126895297	2.303269323991024	23.338	0.074	g
60797.097315555555	11.557096082731217	3.152459496173105	2.3032732050274003	23.354	0.081	g
60797.09926296296	11.55762164411483	3.152459020773356	2.303289038172807	23.298	0.072	g
60797.099738854165	11.557750082509386	3.152458904599534	2.3032929068679953	23.317	0.075	g
60797.10071115741	11.558012505538468	3.152458667242566	2.303300810511014	23.436	0.074	g
60797.101671261575	11.55827164612306	3.1524584328642233	2.3033086142322703	23.517	0.085	g
60797.102168460646	11.558405848555651	3.1524583114893647	2.303312655170187	23.632	0.089	g
60797.10321956019	11.558689567118344	3.1524580548983634	2.303321197223053	23.424	0.097	g
60797.10465436343	11.55907687715274	3.1524577046399296	2.3033328561174478	23.303	0.074	g
60797.10562635417	11.559339269197167	3.152457467362092	2.303340753366971	23.63	0.117	g
60797.10659076389	11.559599625530296	3.1524572319354203	2.303348588282365	23.457	0.091	g
60797.10707456018	11.559730237465407	3.1524571138337443	2.303352518394146	23.423	0.082	g
60797.10804425926	11.559992038237349	3.152456877116648	2.303360395173867	23.287	0.083	g
60797.109007453706	11.560252093867678	3.1524566419880022	2.303368218387929	23.383	0.089	g
60797.10948665509	11.560381478959371	3.1524565250087315	2.3033721102668587	23.663	0.116	g
60797.11045716435	11.56064352645844	3.1524562880951836	2.3033799918060867	23.507	0.093	g
60797.11142436343	11.560904691508604	3.152456051990281	2.30338784573974	23.356	0.072	g
60797.11337576389	11.561431647765303	3.152455575631546	2.3034036894977743	23.512	0.102	g
60797.113854953706	11.561561055399862	3.152455458656318	2.303407579679479	23.46	0.097	g
60797.11432986111	11.561689309471694	3.1524553427265305	2.3034114349270323	23.298	0.086	g
60797.115291458336	11.561949008231858	3.152455107991218	2.3034192405493465	23.549	0.094	g
60797.11625346065	11.562208828204316	3.1524548731575233	2.3034270487696564	23.373	0.078	g
60797.11674175926	11.562340713595727	3.152454753959549	2.303431011845945	23.348	0.086	g
60797.11779525463	11.56262526449083	3.1524544967924926	2.3034395615128584	23.391	0.079	g
60797.11875346065	11.562884090158182	3.1524542628868817	2.303447337149795	23.41	0.112	g
60797.11924275463	11.563016260376346	3.1524541434465783	2.303451307407311	23.354	0.091	g
60797.12022145833	11.563280641496554	3.152453904538192	2.303459248337517	23.355	0.08	g
60797.12118805556	11.563541764810273	3.1524536685855677	2.303467090361727	23.403	0.075	g
60797.12167315972	11.563672818898677	3.1524535501687563	2.303471025767937	23.391	0.069	g
60797.12264466435	11.56393528684844	3.1524533130190795	2.3034789065921433	23.437	0.075	g
60797.123610462964	11.564196225998918	3.152453077262742	2.303486740467336	23.444	0.086	g
60797.12409755787	11.56432783391543	3.152452958360665	2.3034906911851305	23.16	0.081	g
60797.126062662035	11.564858817782373	3.1524524786710493	2.3035066280244156	23.5	0.093	g
60797.12655335648	11.56499141506542	3.152452358890879	2.303510607101752	23.389	0.082	g
60797.128516655095	11.565521978384071	3.1524518796448397	2.3035265259671274	23.371	0.079	g
60797.12900046296	11.565652731467557	3.152451761546406	2.3035304483889636	23.365	0.099	g
60797.129973854164	11.565915808422055	3.1524515239403414	2.3035383395711246	23.576	0.113	g
60797.13096675926	11.566184173563764	3.1524512815713273	2.3035463883002025	23.355	0.091	g
60797.13144895833	11.566314508826318	3.152451163866298	2.3035502968860313	23.288	0.075	g
60797.132505960646	11.566600221369669	3.1524509058520964	2.3035588641418614	23.449	0.1	g
60797.13347255787	11.566861511259201	3.1524506699063966	2.303566697997996	23.392	0.101	g
60798.01056255787	11.804811834210762	3.1522367939447116	2.310886214292164	22.704	0.148	i
60798.01105165509	11.80494125897815	3.1522366748030506	2.3108903301162003	22.885	0.159	i
60798.01153016204	11.805067880711288	3.1522365582414373	2.3108943565775366	22.843	0.16	i
60798.01202335648	11.80519838868777	3.1522364381020704	2.310898506385962	22.597	0.126	i
60798.012517256946	11.805329083158343	3.152236317790769	2.310902661887745	22.829	0.149	i
60798.01299456019	11.805455385239352	3.152236201522667	2.3109066775055607	22.829	0.156	i
60798.013494756946	11.805587744858427	3.1522360796780395	2.3109108854768157	22.897	0.162	i
60798.01398425926	11.805717274208769	3.152235960438633	2.3109150032314587	22.769	0.157	i
60798.014469155096	11.80584558431354	3.15223584232143	2.3109190819946273	22.694	0.14	i
60798.01496635417	11.80597714968497	3.152235721207387	2.310923263997463	22.611	0.129	i
60798.01544466435	11.806103716452615	3.15223560469472	2.310927286882509	22.736	0.147	i
60798.015929664354	11.806232053230831	3.152235486552518	2.310931365796309	22.619	0.132	i
60798.016410462966	11.806359277931804	3.1522353694339387	2.310935409135507	23.015	0.198	i
60798.01839016204	11.806883126094183	3.1522348871969386	2.3109520551802762	22.956	0.181	i
60798.02083716435	11.807530623501957	3.152234291132048	2.3109726249435876	22.71	0.132	i
60798.021901458334	11.807812243796512	3.1522340318819473	2.310981569601827	22.472	0.12	i
60798.02335376157	11.808196533894783	3.1522336781182494	2.310993773342908	22.738	0.145	i
60798.02432895833	11.808454578145867	3.152233440572641	2.3110019667397945	22.872	0.165	i
60798.02528725695	11.808708151252103	3.152233207143685	2.3110100172201617	22.563	0.13	i
60798.02577266204	11.80883659315635	3.1522330889056613	2.3110140946545896	22.69	0.151	i
60798.02673106481	11.809090194380012	3.1522328554520938	2.311022144603352	22.58	0.13	i
60798.02768925926	11.809343740795383	3.1522326220499854	2.3110301918628657	22.738	0.165	i
60798.02817275463	11.809471678160882	3.152232504277688	2.311034252080131	22.815	0.177	i
60798.029175358795	11.80973697698458	3.152232260058766	2.311042670822482	22.87	0.191	i
60798.0296540625	11.809863646928513	3.1522321434541674	2.3110466900771716	22.831	0.177	i
60798.03062186343	11.810119737918297	3.1522319077135514	2.3110548151473886	22.594	0.14	i
60798.03262486111	11.810649757193689	3.152231419817552	2.3110716280926984	22.569	0.131	i
60798.03406466435	11.811030751494087	3.152231069107529	2.3110837111439517	22.767	0.159	i
60798.03502335648	11.811284438217408	3.1522308355881763	2.3110917554773254	22.865	0.156	i
60798.03551035879	11.811413308225433	3.1522307169637642	2.3110958415339082	22.833	0.156	i
60798.03657885417	11.811696053889941	3.1522304566993116	2.3111048056099843	22.655	0.133	i
60798.04046236111	11.81272373080815	3.152229510758838	2.311137376429017	22.975	0.117	r
60798.042705162035	11.813317252215448	3.1522289644637986	2.3111561798593767	22.796	0.108	r
60798.04319975695	11.813448140929871	3.1522288439921073	2.3111603258261875	23.042	0.138	r
60798.04419876157	11.813712517944724	3.1522286006586273	2.3111686992892606	23.144	0.138	r
60798.04664755787	11.814360582654027	3.152228004193201	2.3111892204541644	22.893	0.098	r
60798.04712925926	11.814488065639463	3.1522278868632005	2.311193256466287	22.905	0.102	r
60798.04810665509	11.814746737464981	3.1522276487953627	2.311201445029359	22.895	0.113	r
60798.04859175926	11.814875123646717	3.15222753063699	2.3112055088545764	23.031	0.125	r
60798.04955085648	11.81512895824522	3.152227297026904	2.3112135427498024	22.857	0.108	r
60798.05151525463	11.815648867536115	3.1522268185545	2.311229994757441	23.031	0.128	r
60798.05297145833	11.816034285982077	3.1522264638654387	2.3112421881672525	22.76	0.098	r
60798.053933854164	11.816289011872026	3.1522262294544108	2.311250245583086	22.839	0.114	r
60798.054425462964	11.816419132087896	3.1522261097132875	2.3112543611086225	23.107	0.137	r
60798.05548796296	11.81670036110745	3.152225850920783	2.311263255075561	23.071	0.14	r
60798.05645005787	11.816955019178009	3.15222561658442	2.3112713076343185	22.559	0.094	r
60798.05696686343	11.81709181509171	3.152225490706834	2.3112756328370505	23.124	0.13	r
60798.057937060184	11.817348625020344	3.152225254398008	2.311283751821933	23.059	0.126	r
60798.059389155096	11.817733002390124	3.1522249007151495	2.311295901838363	23.146	0.144	r
60798.06035925926	11.81798980074754	3.152224664430133	2.3113040178054702	22.912	0.114	r
60798.06135585648	11.818253617810402	3.1522244216927904	2.311312354485516	22.838	0.102	r
60798.061836458335	11.818380843643174	3.1522243046347667	2.3113163744488405	23.031	0.118	r
60798.0628153588	11.818639984469012	3.152224066208639	2.3113245617284424	22.876	0.109	r
60798.06426895833	11.81902480138506	3.1522237121634045	2.311336717601258	22.795	0.107	r
60798.06621055555	11.819538828572192	3.1522232392611564	2.311352951306014	22.883	0.11	r
60798.06668425926	11.819664242751765	3.152223123884534	2.3113569114101002	23.02	0.15	r
60798.067683657406	11.819928840775207	3.1522228804686154	2.3113652655706383	22.722	0.112	r
60798.06865775463	11.820186746502094	3.152222643215795	2.3113734073352736	22.986	0.131	r
60798.069139756946	11.820314365749262	3.152222525818634	2.311377435715019	23.027	0.138	r
60798.07020495371	11.820596402628931	3.152222266378224	2.3113863374371166	22.712	0.106	r
60798.07117206018	11.820852474635151	3.1522220308294275	2.3113944185211555	23.001	0.139	r
60798.071650659724	11.820979201559725	3.1522219142616987	2.3113984173540207	22.929	0.114	r
60798.07261826389	11.821235415601429	3.1522216785924653	2.3114065013123746	22.875	0.121	r
60798.074073055555	11.821620646428261	3.15222132426498	2.3114186539263777	22.911	0.118	r
60798.075049756946	11.8218792873073	3.1522210863814126	2.311426811725517	23.053	0.123	r
60798.07601665509	11.822135339572974	3.1522208508860117	2.311434886793349	23.137	0.135	r
60798.07649835648	11.822262905671886	3.152220733564159	2.3114389094165695	22.82	0.112	r
60798.07746606482	11.822519183592611	3.152220497872337	2.31144698998184	22.686	0.108	r
60798.07893686343	11.822908709605304	3.1522201396504066	2.311459269850368	22.965	0.122	r
60798.0804265625	11.823303259733683	3.1522197768263602	2.3114717055537954	22.741	0.1	r
60798.080912060184	11.82343184890234	3.152219658581182	2.3114757579609013	23.008	0.106	r
60798.08237775463	11.823820066054536	3.1522193016052964	2.311487990724672	22.885	0.109	r
60798.08335165509	11.824078032605124	3.152219064408581	2.3114961179011377	22.831	0.105	r
60798.08383525463	11.82420613151085	3.152218946626492	2.3115001532188235	23.124	0.128	r
60798.08489805555	11.824487660468565	3.152218687778608	2.311509020871986	22.939	0.113	r
60798.085868159724	11.82474464369182	3.1522184515078453	2.3115171142346274	23.062	0.138	r
60798.08634686343	11.824871456765592	3.152218334918876	2.3115211076499924	23.066	0.127	r
60798.08730986111	11.825126570473426	3.152218100379708	2.3115291405188807	22.844	0.097	r
60798.08827385417	11.825381956678905	3.15221786559867	2.3115371808894243	23.069	0.124	r
60798.08972686343	11.825766912624127	3.152217511718487	2.311549298488156	22.876	0.094	r
60798.09070195602	11.82602526231062	3.152217274235561	2.3115574294144805	22.956	0.098	r
60798.09117975694	11.826151858641191	3.1522171578677143	2.3115614133219897	23.002	0.111	r
60798.09215195602	11.826409455881327	3.1522169210902278	2.3115695189274597	22.918	0.118	r
60798.09311585648	11.826664863653203	3.152216686334489	2.311577554554595	23.168	0.118	r
60798.09359525463	11.826791894920452	3.1522165695783095	2.3115815508043425	22.949	0.115	r
60798.09508576389	11.827186866221867	3.1522162065696215	2.3115939744174963	22.922	0.118	r
60798.09556436342	11.82731369570559	3.1522160900084852	2.311597963224434	23.029	0.119	r
60798.09700356481	11.827695100392411	3.152215739497294	2.3116099568584088	22.761	0.1	r
60798.097968263886	11.827950769154727	3.1522155045496394	2.311617995260189	22.972	0.108	r
60798.09950956018	11.828359271148413	3.1522151291758758	2.31163083660269	22.858	0.097	r
60798.10407486111	11.829569405682191	3.152214017331181	2.311668861264532	23.508	0.123	g
60798.1050424537	11.82982591852726	3.152213781682741	2.311676918272349	23.384	0.116	g
60798.10552525463	11.829953915134253	3.1522136641011884	2.311680938210625	23.35	0.112	g
60798.10649486111	11.830210978393188	3.152213427963185	2.3116890108798684	23.704	0.148	g
60798.107463657405	11.830467838065335	3.1522131920230523	2.311697076071281	23.305	0.098	g
60798.10793805555	11.83059362068073	3.1522130764885956	2.3117010251512156	23.519	0.12	g
60798.108903761575	11.83084967791101	3.152212841301832	2.3117090635401465	23.377	0.112	g
60798.109881261575	11.83110887390685	3.1522126032433686	2.3117171993694505	23.241	0.104	g
60798.110360659724	11.831235996514563	3.152212486491819	2.3117211891825757	23.383	0.115	g
60798.11134025463	11.831495765731209	3.1522122479239645	2.311729341360253	23.4	0.121	g
60798.1123115625	11.831753349304938	3.152212011374826	2.311737423857778	23.382	0.112	g
60798.112796354166	11.83188191684857	3.152211893310487	2.3117414576647066	23.35	0.116	g
60798.115237453705	11.83252934618081	3.1522112988162845	2.311761766664373	23.272	0.12	g
60798.11620856482	11.832786926184022	3.1522110623171824	2.3117698447098056	23.441	0.127	g
60798.11717415509	11.833043053948376	3.152210827163258	2.311777876142139	23.135	0.095	g
60798.117654953705	11.833170592833083	3.152210710072717	2.311781874998795	23.606	0.153	g
60798.11870555556	11.833449291086525	3.1522104542164904	2.3117906123915715	23.412	0.122	g
60798.119673263885	11.833706012907339	3.1522102185480816	2.311798659694548	23.424	0.126	g
60798.12016445602	11.833836325306432	3.15221009892707	2.311802744110436	23.393	0.107	g
60798.12211305556	11.834353317736417	3.152209624381984	2.3118189456401295	23.281	0.105	g
60798.12259716435	11.834481767100888	3.152209506486632	2.311822970323623	23.346	0.099	g
60798.12357675926	11.834741694443649	3.1522092679256817	2.3118311137740544	23.216	0.097	g
60798.12454546296	11.834998745008038	3.1522090320176486	2.311839166028973	23.285	0.111	g
60798.12504675926	11.835131771826658	3.1522089099373045	2.3118433327536585	23.407	0.116	g
60798.12604275463	11.835396085243037	3.152208667383726	2.311851610854511	23.472	0.153	g
60798.12702335648	11.835656327270192	3.1522084285795455	2.3118597603516373	23.267	0.125	g
60798.12946826389	11.836305241815845	3.152207833177958	2.311880076455398	23.489	0.12	g
60798.12996216435	11.836436340789994	3.152207712900179	2.311884180066809	23.231	0.116	g
60798.13093535879	11.836694672123768	3.1522074759020753	2.3118922654612373	23.532	0.124	g
60798.13191865741	11.836955699795965	3.1522072364438465	2.3119004341749942	23.232	0.09	g
60798.13240675926	11.837085277126574	3.1522071175789357	2.311904488824927	23.366	0.108	g
60798.13347206019	11.837368097206614	3.1522068581519447	2.311913337728866	23.373	0.114	g
60798.134443055555	11.837625895343983	3.1522066216913966	2.3119214026478523	23.305	0.113	g
60798.134933263886	11.837756050599367	3.1522065023140633	2.3119254740094988	23.158	0.088	g
60799.02752945602	12.075399122450866	3.1519893640789958	2.319556687821259	22.861	0.117	i
60799.0284990625	12.075650896536198	3.151989128457027	2.319565020790115	22.902	0.116	i
60799.02898076389	12.075775978577678	3.151989011399997	2.3195691602626214	22.769	0.115	i
60799.03095555556	12.076288770362327	3.151988531512462	2.319586128054783	22.821	0.121	i
60799.03143986111	12.076414530393262	3.1519884138232643	2.319590288701491	23.096	0.157	i
60799.0324090625	12.076666204856265	3.15198817830192	2.3195986143513516	23.213	0.197	i
60799.032896157405	12.076792690397763	3.1519880599353565	2.319602798243665	23.256	0.189	i
60799.03339486111	12.076922190915042	3.1519879387479324	2.3196070816019256	23.032	0.141	i
60799.03388516204	12.077049509911228	3.151987819602584	2.3196112925438754	23.083	0.143	i
60799.03588645833	12.077569202424653	3.151987333279853	2.3196284781416066	22.923	0.127	i
60799.037353761574	12.077950234765071	3.151986976720933	2.31964107566359	23.08	0.159	i
60799.038335763886	12.078205246259609	3.151986738092244	2.31964950543334	22.681	0.106	i
60799.083993657405	12.09006724984065	3.1519756437416047	2.3200404185171735	23.028	0.084	r
60799.085495162035	12.090457602869229	3.151975278913553	2.320053241582965	22.896	0.079	r
60799.08645275463	12.090706563975212	3.1519750462430864	2.32006141854982	23.23	0.116	r
60799.087946458334	12.09109492439777	3.151974683312545	2.3200741718419784	23.182	0.114	r
60799.08891106481	12.091345732231655	3.1519744489392783	2.320082406675326	23.032	0.102	r
60799.08988535879	12.09159906830893	3.151974212212841	2.320090723406633	23.033	0.094	r
60799.090375659725	12.091726560073853	3.1519740930835156	2.3200949083913533	23.168	0.127	r
60799.091341354164	12.091977674522926	3.151973858447303	2.3201031505280247	22.844	0.075	r
60799.092355960645	12.09224151824771	3.1519736119274184	2.320111809284498	23.057	0.093	r
60799.09434145833	12.09275786908022	3.1519731295109317	2.3201287512468247	22.994	0.102	r
60799.09634415509	12.093278735655062	3.1519726429178654	2.3201458366714913	23.096	0.098	r
60799.0973028588	12.093528093260481	3.1519724099835695	2.3201540144088244	23.059	0.105	r
60799.09779126157	12.093655130153842	3.151972291317508	2.320158180195656	22.992	0.084	r
60799.09988065972	12.094198627212547	3.1519717836629026	2.3201759993528435	22.983	0.113	r
60799.100400358795	12.094333819695247	3.1519716573936667	2.3201804309918095	22.896	0.09	r
60799.101367256946	12.094585353138445	3.1519714224705893	2.3201886754679544	23.066	0.094	r
