mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.88749194580538	3.0155679620954863	2.1093069628320396	22.673	0.09	i
60787.11028865741	9.887812319711957	3.0155667732499247	2.1093124126545284	22.626	0.095	i
60787.11079675926	9.887972276391164	3.015566179697919	2.109315133245092	22.673	0.093	i
60787.111820162034	9.888294465269073	3.0155649841833725	2.109320612314075	22.844	0.104	i
60787.11446835648	9.88912823288579	3.0155618906136716	2.109334786127033	22.603	0.078	i
60787.115488159725	9.88944933490735	3.015560699294942	2.109340242834126	22.663	0.088	i
60787.115997361114	9.889609670250424	3.0155601044531006	2.1093429671205928	22.577	0.081	i
60787.11701686343	9.889930697358537	3.015558913482213	2.109348420945803	22.785	0.111	i
60787.118035162035	9.890251358642203	3.0155577239156868	2.1093538674875387	22.763	0.109	i
60787.118650358796	9.89044509011691	3.015557005247457	2.1093571575663033	22.65	0.092	i
60787.12378716435	9.892062916879333	3.01555100443607	2.109384617464246	22.742	0.114	i
60787.124827962965	9.89239075806579	3.0155497885687677	2.109390178741563	22.76	0.105	i
60787.12533436342	9.89255027464699	3.015549196987599	2.1093928842760112	22.839	0.089	i
60787.12636576389	9.892875177755013	3.0155479920954313	2.109398394100888	22.797	0.103	i
60787.12890445602	9.893674959221716	3.0155450263608947	2.109411952509627	22.762	0.099	i
60787.12992315972	9.89399591455112	3.0155438362928506	2.109417391727308	22.704	0.094	i
60787.13043505787	9.8941572001383	3.0155432382833762	2.109420124635121	22.812	0.094	i
60787.13145516204	9.89447861944227	3.015542046575971	2.1094255701508873	22.824	0.098	i
60787.132473564816	9.894799517946623	3.0155408568539506	2.1094310058066967	22.715	0.089	i
60787.13298486111	9.894960633224423	3.015540259544333	2.109433734526673	22.752	0.094	i
60790.11679915509	10.829870405961026	3.012044350522804	2.126756073968139	22.888	0.09	r
60790.11832945602	10.830336700747267	3.0120425524053056	2.126765313664809	22.945	0.101	r
60790.11935736111	10.83064992956933	3.0120413446046364	2.1267715189593455	22.806	0.149	r
60790.12192716435	10.831433078672973	3.012038325044107	2.1267870288907775	23.172	0.185	r
60790.12346195602	10.831900851959514	3.012036521632057	2.1267962896589148	22.868	0.125	r
60790.13563986111	10.835613670188607	3.012022212152423	2.126869708453816	23.446	0.093	g
60790.13667755787	10.835930150788863	3.01202099280556	2.1268759597006	23.348	0.088	g
60790.13718815972	10.836085882329588	3.012020392821448	2.126879035373169	23.412	0.085	g
60790.14326486111	10.837939578715687	3.01201325233065	2.1269156256324173	23.436	0.107	g
60790.148509259256	10.839539878421034	3.0120070897795754	2.1269471848655623	23.385	0.099	g
60790.17689106482	10.84820909009351	3.0119737380062266	2.1271177024145125	23.404	0.097	g
60790.17741975695	10.848370725974343	3.01197311671685	2.1271208748988477	23.446	0.117	g
60790.17793346065	10.848527784776499	3.011972513040746	2.1271239573217056	23.473	0.094	g
60790.184280960646	10.850468900201163	3.011965053759297	2.1271620354127525	22.741	0.118	i
60790.184789363426	10.850624409390335	3.0119644563048706	2.1271650845499632	22.599	0.108	i
60790.18692346065	10.851277241470264	3.0119619483920292	2.1271778826550465	22.504	0.119	i
60790.1885165625	10.851764641887664	3.0119600762305594	2.1271874352830076	22.647	0.121	i
60790.18956115741	10.852084258677808	3.01195884865315	2.1271936984138717	22.737	0.132	i
60790.19006706018	10.852239058975952	3.01195825413021	2.1271967315359097	22.895	0.13	i
60793.13511145833	11.741322135007144	3.0084875740252275	2.146331968515368	23.537	0.113	g
60793.13656775463	11.741748635594575	3.008485853007713	2.1463416951020013	23.246	0.092	g
60793.1830649537	11.755386368989223	3.008430901212445	2.146651623758893	22.944	0.088	r
60793.19631126158	11.75927944075654	3.008415245444822	2.1467397464524116	23.521	0.102	g
60793.19783606481	11.759727819949388	3.008413443259806	2.1467498870746597	23.461	0.105	g
60793.20133846065	11.760757916200662	3.0084093037123294	2.1467731773573933	23.368	0.096	g
60793.20284346065	11.761200637158083	3.0084075249161417	2.1467831844397494	23.369	0.097	g
60793.20536186342	11.761941579106015	3.008404548343412	2.1467999287605446	23.66	0.138	g
