mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.573531596377927	2.2975256338072594	1.370582063913179	22.595	0.086	i
60787.11028865741	12.573727792855584	2.297526570004148	1.3705856169243895	22.285	0.069	i
60787.111309155094	12.574123497953378	2.2975284581391846	1.3705927819931751	22.524	0.077	i
60787.11233025463	12.57451945479284	2.2975303473897353	1.3705999503692687	22.575	0.076	i
60787.11395915509	12.5751511398358	2.2975333612032225	1.3706113837624223	22.634	0.079	i
60787.11497945602	12.575546835381756	2.2975352489800747	1.3706185441631875	22.569	0.075	i
60787.11650885417	12.576140005693045	2.297538078698419	1.3706292756745138	22.384	0.069	i
60787.11752716435	12.576534976995587	2.297539962795785	1.3706364198549208	22.442	0.076	i
60787.11915486111	12.5771663509823	2.2975429743942986	1.3706478374675752	22.495	0.079	i
60787.12431576389	12.5791685731224	2.2975525232297676	1.3706840241646028	22.338	0.064	i
60787.126874953705	12.580161632225195	2.2975572583229216	1.3707019601631834	22.48	0.075	i
60787.128398657405	12.580752948720367	2.2975600775320486	1.3707126364272195	22.176	0.056	i
60787.12992315972	12.581344623567732	2.2975628982221363	1.3707233163890364	22.436	0.083	i
60787.13094915509	12.58174285032622	2.2975647965579165	1.370730502977985	22.763	0.111	i
60787.13196466435	12.582137029265178	2.29756667549403	1.3707376152839064	22.215	0.071	i
60790.11731216435	13.735065966625344	2.303096491385114	1.3929048321960975	22.589	0.067	r
60790.11781895833	13.735255582349732	2.3030974311457304	1.3929086978993614	22.712	0.074	r
60790.118846157406	13.735639922287957	2.3030993359094576	1.392916532482685	22.668	0.064	r
60790.1198728588	13.736024096727224	2.3031012397506196	1.3929243623943444	22.768	0.091	r
60790.1203753588	13.736212131607717	2.303102171551541	1.3929281942860212	22.822	0.099	r
60790.12139645834	13.736594241228351	2.303104065006955	1.3929359801963057	22.743	0.094	r
60790.122444155095	13.736986326098913	2.303106007784584	1.392943968030502	22.627	0.08	r
60790.12295456018	13.73717734560401	2.3031069542449414	1.3929478591279894	22.536	0.07	r
60790.12398135417	13.73756164069362	2.3031088582642707	1.392955686309786	22.653	0.076	r
60790.132206064816	13.740640686246605	2.303124109671396	1.3930183525175512	22.599	0.064	r
