mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09442395833	13.73953009773234	2.6047882485888816	1.734765264085294	24.006	0.152	g
60797.096359560186	13.7401494707789	2.604790848639017	1.7347822575495888	24.049	0.15	g
60797.09683826389	13.740302658706502	2.6047914916700385	1.734786459790371	23.968	0.145	g
60797.097803460645	13.740611536596573	2.6047927881948705	1.7347949320525773	23.967	0.151	g
60797.10417576389	13.742651095499076	2.6048013479267587	1.7348508467293484	24.39	0.213	g
60797.10659076389	13.743424207754165	2.6048045919151535	1.734872028620478	23.882	0.145	g
60797.109007453706	13.744197948413559	2.6048078381670616	1.734893220547831	23.876	0.147	g
60797.11094186342	13.744817344278491	2.604810436585337	1.7349101799612585	24.083	0.144	g
60797.1123940625	13.745282375101766	2.604812387265019	1.7349229097484111	24.184	0.174	g
60797.11625346065	13.74651841650565	2.604817571427034	1.734956732642223	23.878	0.127	g
60797.1172224537	13.746828792136403	2.604818873030703	1.7349652228535368	23.895	0.163	g
60797.12118805556	13.74809916816021	2.6048241998301447	1.73499996153125	23.749	0.107	g
60797.123610462964	13.748875316408192	2.604827453722921	1.7350211759882614	24.067	0.159	g
60797.12558305555	13.74950741856341	2.6048301033982053	1.7350384479422671	23.782	0.149	g
60797.126062662035	13.749661115263365	2.604830747626603	1.7350426469301092	24.162	0.189	g
60797.130467662035	13.75107295552377	2.604836664604093	1.7350812052682447	23.875	0.162	g
60797.13096675926	13.751232942969851	2.604837335010578	1.7350855731514188	23.772	0.146	g
60797.13193596065	13.751543637345815	2.6048386368782435	1.7350940546852236	24.001	0.159	g
60797.13347255787	13.752036256554929	2.6048407008910277	1.7351075001920113	23.695	0.133	g
60798.015929664354	14.03615091750052	2.6060256155921704	1.743032635600819	22.914	0.195	i
60798.01691505787	14.036459743431223	2.6060269382373344	1.743041548302126	22.988	0.184	i
60798.01790626157	14.036770388833661	2.606028268680575	1.743050512541084	23.075	0.217	i
60798.02035626157	14.037538218640414	2.6060315571881536	1.743072665450855	23.1	0.193	i
60798.02768925926	14.039836359689252	2.606041399848745	1.7431389332920968	22.73	0.167	i
60798.0296540625	14.040452125956913	2.6060440370809537	1.7431566796650033	22.945	0.188	i
60798.031131157404	14.040915047683848	2.6060460196898037	1.7431700183715328	22.712	0.163	i
60798.04094195602	14.043989858449338	2.6060591880281865	1.7432585567692063	23.272	0.152	r
60798.043686655095	14.044850125881753	2.606062872023189	1.7432833090066122	23.04	0.129	r
60798.04517415509	14.045316363019397	2.6060648685747885	1.7432967203959961	23.265	0.168	r
60798.04613766204	14.04561836644739	2.606066161811671	1.7433054062454416	23.275	0.139	r
60798.04664755787	14.045778190742393	2.606066846202716	1.7433100024898553	23.434	0.164	r
60798.04859175926	14.046387601679312	2.606069455740392	1.7433275252894498	23.414	0.17	r
60798.05003346065	14.046839515678109	2.6060713908127657	1.7433405166937548	23.312	0.162	r
60798.05345305555	14.047911461249303	2.60607598063163	1.7433713229265133	23.444	0.198	r
60798.053933854164	14.048062183158	2.606076625963812	1.7433756533837645	23.356	0.202	r
60798.05645005787	14.048850991579263	2.6060800032309257	1.7433983126063468	23.006	0.146	r
60798.05841686342	14.0494675964403	2.6060826430871407	1.7434160199857924	23.46	0.18	r
60798.058896863426	14.04961808309193	2.6060832873447417	1.7434203409052358	23.351	0.181	r
60798.06329706019	14.050997682401064	2.6060891932925574	1.743459940648624	23.306	0.157	r
60798.0637790625	14.051148813957132	2.606089840235064	1.7434642773054987	23.426	0.208	r
60798.06475395834	14.051454497607164	2.60609114873763	1.7434730479253768	23.346	0.147	r
60798.07117206018	14.053467124073041	2.6060997630689338	1.7435307654516154	23.452	0.216	r
60798.07309975695	14.054071694481891	2.606102350401563	1.7435480934618581	23.465	0.206	r
60798.07358466435	14.054223778089698	2.6061030012375297	1.7435524517268357	23.135	0.163	r
60798.07797766204	14.055601679799897	2.606108897450103	1.7435919252743395	23.338	0.175	r
60798.079423159725	14.056055115994365	2.6061108375698323	1.7436049099750273	23.171	0.138	r
60798.08335165509	14.057287554684468	2.6061161103093755	1.7436401894249005	23.343	0.176	r
60798.08827385417	14.058831985744755	2.606122716751959	1.743684373058762	23.314	0.161	r
60798.09070195602	14.059593955894941	2.6061259756745976	1.7437061607376316	23.697	0.212	r
60798.09263865741	14.060201771768027	2.6061285750503784	1.7437235353069267	23.442	0.166	r
60798.09311585648	14.060351543708855	2.606129215530155	1.7437278158602918	23.354	0.164	r
60798.09408915509	14.060657028981606	2.6061305218568127	1.7437365458976009	23.355	0.151	r
60798.097968263886	14.06187467555338	2.6061357282474056	1.7437713316104222	23.073	0.134	r
60798.09893606482	14.062178499039309	2.6061370271894764	1.7437800083150674	23.162	0.134	r
60798.1050424537	14.06409579996639	2.6061452229089093	1.7438347363712663	24.037	0.217	g
60798.107463657405	14.064856169910763	2.6061484725271646	1.7438564277312623	23.732	0.163	g
60798.109881261575	14.065615499994015	2.606151717307686	1.7438780821249622	23.748	0.181	g
60798.1132790625	14.066682851268924	2.6061562776457716	1.743908508264095	24.019	0.196	g
60798.11669675926	14.067756643383166	2.6061608646738295	1.7439391034854836	23.956	0.197	g
60798.1181365625	14.06820906809584	2.606162797087789	1.7439519899257643	23.44	0.144	g
60798.12211305556	14.069458774390403	2.6061681340757255	1.743987571996676	23.579	0.144	g
60798.12454546296	14.070223353039195	2.6061713986844017	1.7440093316730052	24.035	0.225	g
60798.12554076389	14.070536236790213	2.606172734506788	1.7440182341374446	23.888	0.196	g
60798.12653505787	14.070848821927305	2.606174068976235	1.7440271268824301	23.656	0.17	g
60798.127994560185	14.071307691664192	2.6061760278124746	1.7440401790714215	23.936	0.208	g
60798.131434953706	14.072389513984175	2.6061806452457565	1.744070940270148	23.822	0.171	g
60798.13191865741	14.072541631257032	2.60618129443495	1.744075264498969	23.681	0.147	g
60798.134443055555	14.07333558774161	2.6061846824788413	1.7440978295982823	23.918	0.193	g
60799.03047065972	14.356133946513388	2.6073868028250167	1.7523161037149981	23.131	0.175	i
60799.03095555556	14.356282895996115	2.6073874531191046	1.7523205715630017	23.263	0.184	i
60799.032896157405	14.356879011211323	2.607390055658532	1.7523384499197938	23.527	0.219	i
60799.03339486111	14.35703220456332	2.60739072446886	1.752343043747316	23.48	0.221	i
60799.08498846065	14.372888480920498	2.6074599149847675	1.7528169680765344	23.341	0.124	r
60799.08988535879	14.374394727229303	2.607466481898348	1.7528618194390209	23.382	0.129	r
60799.09183615741	14.374994862616127	2.607469097980716	1.752879681216141	23.6	0.152	r
60799.092355960645	14.375154781171084	2.6074697950525385	1.7528844400487975	23.588	0.164	r
60799.09334245371	14.375458287821788	2.6074711179687653	1.752893470817443	23.579	0.196	r
60799.0973028588	14.376676889069726	2.607476428976493	1.752929717636262	23.661	0.193	r
60799.09828436343	14.376978928286567	2.607477745197256	1.75293869860816	23.436	0.146	r
60799.09988065972	14.377470187639105	2.6074798858663804	1.7529533033335154	23.422	0.15	r
60799.10482486111	14.37899200218635	2.6074865161307996	1.752998525108844	23.39	0.124	r
60799.10580626158	14.379294119498471	2.6074878322038493	1.7530074990486653	23.35	0.163	r
60799.10676486111	14.379589232002141	2.6074891176985835	1.7530162637423006	23.535	0.154	r
60799.107274664355	14.379746185062846	2.6074898013519063	1.7530209246950836	23.355	0.142	r
60799.10823016203	14.380040364779987	2.6074910826855175	1.7530296599084303	23.602	0.16	r
60799.11159645834	14.38107690130322	2.6074955969213116	1.7530604290419718	23.334	0.121	r
60799.112077060185	14.381224901475449	2.607496241412229	1.753064821190926	23.603	0.173	r
60799.11303956019	14.381521312421086	2.6074975321311276	1.7530736167943965	23.387	0.124	r
60799.114615162034	14.382006567308963	2.6074996450212744	1.7530880135605722	23.511	0.147	r
60799.11704016204	14.382753502882984	2.6075028969534215	1.7531101678519017	23.418	0.141	r
60799.11948596065	14.383506947896365	2.6075061767699395	1.7531325076853599	23.658	0.148	r
60799.120443761574	14.383802033570358	2.6075074611787072	1.753141254991612	23.461	0.136	r
60799.12141126157	14.384100124188071	2.6075087585937182	1.7531500901995656	23.466	0.135	r
60799.12192055555	14.384257046327104	2.6075094415547087	1.7531547407935486	23.147	0.101	r
60799.12290326389	14.384559848836616	2.6075107593619764	1.7531637138207463	23.555	0.15	r
60799.126800555554	14.385760897850048	2.6075159856016517	1.7531992928652975	23.266	0.113	r
60799.12778365741	14.38606391006086	2.607517303931075	1.7532082660779449	23.294	0.132	r
60799.12935815972	14.386549242097802	2.6075194153202674	1.7532226358734626	23.422	0.14	r
60799.132796157406	14.38760915174144	2.6075240256251595	1.753254007097628	23.269	0.115	r
60799.134261354164	14.38806093101963	2.6075259904284804	1.7532673743934901	23.396	0.115	r
60799.13523115741	14.388359983664117	2.6075272909160305	1.7532762213297188	23.486	0.147	r
60799.13620995371	14.388661828450417	2.6075286034623573	1.7532851496837207	23.26	0.105	r
60799.13671986111	14.388819083164812	2.6075292872377185	1.753289800696155	23.354	0.113	r
60799.13767675926	14.389114203191443	2.6075305704173894	1.7532985283861304	23.358	0.11	r
60799.14480016204	14.391311742393748	2.6075401227136505	1.7533634815679973	24.084	0.204	g
60799.14531025463	14.391469144280755	2.6075408067325134	1.7533681315486453	24.008	0.176	g
60799.147246458335	14.392066658305769	2.607543403119199	1.7533857804803639	24.135	0.187	g
60799.147740960645	14.392219274985434	2.60754406623051	1.753390287630492	23.7	0.116	g
60799.148693159725	14.39251316381371	2.6075453430969024	1.7533989660644573	23.86	0.146	g
60799.14965525463	14.392810126712474	2.607546633232221	1.753407734161544	23.997	0.152	g
60799.1501324537	14.392957427719548	2.6075472731389224	1.75341208294213	24.134	0.174	g
60799.15112516204	14.393263871037176	2.6075486043238882	1.7534211292165494	23.974	0.135	g
60799.154579155096	14.394330266813535	2.6075532359921203	1.7534526002441146	23.79	0.128	g
