mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.152488657404	15.241265221134105	2.386034367622701	1.513995017312585	23.835	0.135	g
60795.15297725694	15.241441771755571	2.386034045504919	1.513998154310264	24.027	0.162	g
60795.153967060185	15.241799446292791	2.3860333929653343	1.5140045088105107	24.101	0.143	g
60795.15494915509	15.242154360842292	2.3860327455141643	1.5140108132807988	23.795	0.129	g
60795.155432060186	15.242328884921163	2.3860324271589173	1.514013913049997	23.996	0.135	g
60795.157420358795	15.243047529826312	2.3860311163904484	1.5140266745887727	23.986	0.142	g
60795.15793016204	15.243231808769973	2.386030780311239	1.5140299463266156	23.899	0.119	g
60797.02671626157	15.913877943725879	2.3848110383049312	1.5266455782348687	23.769	0.212	i
60797.030152453706	15.915067878433133	2.3848088180793	1.5266692108367006	23.558	0.174	i
60797.031588564816	15.915565206023238	2.384807890189879	1.526679084141176	23.877	0.218	i
60797.032566354166	15.915903819993114	2.3848072584362026	1.5266858052493215	23.823	0.205	i
60797.0365740625	15.917291750516512	2.3848046691096894	1.5267133430464521	23.599	0.183	i
60797.0448578588	15.920160804688946	2.3847993174176905	1.5267702105913346	23.518	0.149	i
60797.04582275463	15.92049501829301	2.384798694084439	1.5267768299838582	23.5	0.159	i
60797.04629665509	15.920659166849749	2.3847983879417995	1.526780080700196	23.537	0.162	i
60797.04725445602	15.920990932307497	2.384797769201531	1.5267866500339986	23.541	0.179	i
60797.05078275463	15.922213130226112	2.3847954899733663	1.526810841861426	23.412	0.145	i
60797.05475565972	15.923589456861603	2.3847929236404353	1.5268380672734962	23.431	0.11	r
60797.05619736111	15.92408893634872	2.3847919923882546	1.526847943056643	23.661	0.141	r
60797.05715296296	15.924420016277018	2.384791375135187	1.5268544878852108	23.572	0.131	r
60797.058633657405	15.92493303800234	2.38479041872066	1.5268646272577835	23.678	0.165	r
60797.05959505787	15.925266149035188	2.384789797738686	1.526871209500054	23.418	0.113	r
60797.061048159725	15.925769644913954	2.3847888591717328	1.526881156477457	23.595	0.122	r
60797.0634640625	15.92660679626135	2.3847872987593557	1.526897689612876	23.555	0.116	r
60797.06442966435	15.926941411158696	2.384786675095943	1.5269042960971038	23.436	0.109	r
60797.0653840625	15.92727215337093	2.3847860586755827	1.5269108250422074	23.495	0.108	r
60797.06586576389	15.927439088620542	2.384785747559803	1.5269141199838576	23.291	0.091	r
60797.06685865741	15.927783187491887	2.384785106286205	1.5269209108898663	23.367	0.095	r
60797.068297858794	15.928281979474926	2.3847841767712885	1.5269307526501334	23.549	0.118	r
60797.06936555556	15.928652032725	2.384783487203765	1.5269380526602498	23.352	0.122	r
60797.07080085648	15.929149515727442	2.3847825602328783	1.526947864341424	23.423	0.104	r
60797.07176186342	15.929482619801973	2.3847819395871848	1.5269544326716011	23.366	0.108	r
60797.07321025463	15.929984683044163	2.384781004186601	1.5269643305635994	23.399	0.118	r
60797.07416415509	15.930315352890604	2.3847803881465808	1.5269708481727584	23.31	0.105	r
60797.076608958334	15.931162899289175	2.384778809292872	1.5269875486514048	23.376	0.097	r
60797.07760085648	15.931506786091044	2.3847781687371286	1.5269943227434295	23.278	0.106	r
60797.07808165509	15.931673481877997	2.384777858245467	1.5269976059977075	23.264	0.105	r
60797.07907425926	15.932017633564307	2.384777217244105	1.527004383568399	23.452	0.118	r
60797.08052525463	15.932520741793859	2.3847762802363572	1.5270142894489127	23.164	0.074	r
60797.08151956018	15.932865517729315	2.3847756381535588	1.5270210764200967	23.343	0.099	r
60797.08296266204	15.933365939891662	2.3847747062678857	1.5270309252183987	23.456	0.118	r
60797.08402585648	15.933734641891714	2.3847740197174643	1.5270381800477717	23.2	0.102	r
60797.0886553588	15.93534029421792	2.3847710303416543	1.5270697582452266	23.758	0.115	g
60797.09009395833	15.935839313181841	2.384770101435548	1.5270795671987554	23.996	0.132	g
60797.091053854165	15.936172298969927	2.384769481637187	1.5270861111542415	24.157	0.169	g
60797.092498460646	15.936673458409508	2.384768548876697	1.527095958050198	24.08	0.147	g
60797.093455462964	15.937005478582133	2.3847679309628815	1.5271024802909692	24.136	0.163	g
60797.0949015625	15.937507214425366	2.3847669972628447	1.5271123343775772	24.105	0.176	g
60797.09683826389	15.93817922493126	2.3847657468200816	1.5271255287614176	23.806	0.128	g
60797.097315555555	15.938344849099403	2.3847654386578987	1.5271287799736566	23.854	0.133	g
60797.09830315972	15.938687568797219	2.3847648010187052	1.5271355067225414	24.037	0.153	g
60797.09926296296	15.93902065768082	2.384764181335524	1.5271420433327303	23.893	0.119	g
60797.099738854165	15.939185816394966	2.38476387408581	1.5271452840386897	23.875	0.105	g
60797.102168460646	15.940029079810436	2.384762305482247	1.5271618261737359	24.009	0.131	g
60797.10465436343	15.940891995834406	2.3847607005759808	1.5271787465977904	24.039	0.147	g
60797.10562635417	15.94122942881957	2.3847600730676577	1.5271853611412598	24.117	0.181	g
60797.10707456018	15.941732216923507	2.384759138131245	1.5271952149973622	23.923	0.13	g
60797.10804425926	15.9420688998171	2.3847585121187826	1.5272018120710513	23.921	0.147	g
60797.10948665509	15.942569738921712	2.3847575809578627	1.527211623627583	23.657	0.125	g
60797.11045716435	15.942906749462514	2.38475695443884	1.52721822436774	23.864	0.126	g
60797.11142436343	15.943242629305242	2.384756330063449	1.5272248018621077	24.166	0.168	g
60797.111904756945	15.9434094630719	2.3847560199475413	1.5272280685399455	24.39	0.2	g
60797.11289425926	15.94375311757371	2.3847553811843056	1.5272347965931117	24.084	0.139	g
60797.11432986111	15.944251738322698	2.3847544544583776	1.5272445565328499	23.822	0.121	g
60797.115291458336	15.944585749395547	2.384753833725061	1.5272510930776186	24.146	0.162	g
60797.11674175926	15.945089548284301	2.384752897534923	1.5272609503050592	23.808	0.137	g
60797.11779525463	15.945455534660415	2.384752217497659	1.5272681095862526	23.913	0.125	g
60797.12022145833	15.946298493282587	2.384750651398879	1.52728459431234	24.159	0.176	g
60797.12167315972	15.946802932626396	2.3847497143548413	1.5272944557678443	24.069	0.131	g
60797.12264466435	15.947140538344415	2.384749087276515	1.5273010543783112	23.882	0.121	g
60797.12509055556	15.947990598646774	2.3847475085529455	1.5273176642685786	23.923	0.179	g
60797.12655335648	15.948499053981198	2.3847465643944945	1.5273275960358974	24.135	0.167	g
60797.13144895833	15.950201075621084	2.384743404658964	1.5273608242553909	24.41	0.217	g
60798.013494756946	16.25831186254726	2.384176861883057	1.5335483477502623	23.004	0.203	i
60798.014469155096	16.258642717115734	2.3841762390490677	1.5335552284156053	23.005	0.194	i
60798.01496635417	16.25881153984547	2.3841759212426137	1.5335587389776182	22.909	0.183	i
60798.0198665625	16.26047539809613	2.384172789154486	1.533593323840356	22.961	0.185	i
60798.02335376157	16.261659486891638	2.3841705603287515	1.5336179205634215	23.104	0.213	i
60798.02673106481	16.26280628360887	2.3841684018238727	1.5336417300240668	22.803	0.182	i
60798.03162195602	16.264467093345	2.384165276096267	1.5336761889962625	23.094	0.217	i
60798.04046236111	16.2674693081898	2.384159626694215	1.533738411798626	23.466	0.193	r
60798.04319975695	16.26839902027126	2.384157877491221	1.5337576626382992	23.184	0.183	r
60798.04564805556	16.269230587372117	2.384156313066931	1.5337748739584292	23.344	0.188	r
60798.05054945602	16.270895486826635	2.3841531812759795	1.5338093122517213	23.261	0.169	r
60798.05151525463	16.27122357056245	2.3841525641907064	1.5338160953305582	23.281	0.168	r
60798.05297145833	16.271718261076277	2.3841516337795006	1.5338263209124472	23.014	0.147	r
60798.057937060184	16.2734052836028	2.3841484612239063	1.5338611740355417	23.359	0.184	r
60798.06035925926	16.27422829383441	2.3841469137279074	1.5338781664814012	23.265	0.175	r
60798.061836458335	16.274730243930197	2.3841459699943344	1.5338885266766977	23.284	0.169	r
60798.0637790625	16.275390374231602	2.3841447289522173	1.5339021477421058	23.342	0.208	r
60798.06426895833	16.275556855866494	2.3841444159841902	1.5339055821981757	23.386	0.209	r
60798.06524016204	16.2758869088739	2.3841437955393676	1.5339123902260445	23.168	0.156	r
60798.06621055555	16.276216697461525	2.384143175618802	1.5339191916746262	22.994	0.124	r
60798.06668425926	16.276377689889024	2.384142873003043	1.5339225115193065	23.275	0.186	r
60798.07020495371	16.277574314623024	2.384140623930156	1.5339471788467074	23.111	0.163	r
60798.074073055555	16.278889198749987	2.38413815302874	1.533974266835024	23.434	0.215	r
60798.07649835648	16.279713733557962	2.3841366038267475	1.5339912439345587	23.444	0.214	r
60798.08383525463	16.282208587821497	2.3841319175113598	1.534042569585752	23.621	0.23	r
60798.08634686343	16.283062828199366	2.3841303133521428	1.5340601286053714	23.492	0.207	r
60798.08730986111	16.283390386513474	2.384129698299303	1.5340668595876938	23.281	0.163	r
60798.088755763885	16.283882230573788	2.3841287748341267	1.5340769643679388	23.475	0.196	r
60798.09556436342	16.286198743287397	2.384124426535245	1.5341245224664013	23.644	0.224	r
60798.10649486111	16.28991941255307	2.3841174464769477	1.5342007912343314	23.731	0.167	g
60798.11620856482	16.29322787109977	2.3841112441519923	1.534268490395143	23.872	0.207	g
60798.12016445602	16.294575808064863	2.3841087184551752	1.534296040493413	24.104	0.214	g
60798.12259716435	16.29540490483406	2.384107165311253	1.5343129770486295	23.981	0.199	g
60798.127506157405	16.297078358224827	2.3841040313298163	1.5343471408879805	23.741	0.205	g
60798.12850046296	16.297417380349177	2.3841033965695244	1.5343540586830737	23.812	0.167	g
60798.13093535879	16.298247689807045	2.3841018421722104	1.534370996459274	23.845	0.178	g
60798.13347206019	16.29911286582553	2.3841002228283266	1.5343886382629304	23.906	0.197	g
60799.03143986111	16.606504016172483	2.3835298413679786	1.540841838210525	23.236	0.208	i
60799.03388516204	16.607317808621456	2.3835282959024235	1.540859460006926	23.178	0.179	i
60799.03488716435	16.607651282207698	2.3835276626344526	1.5408666790506893	22.965	0.127	i
60799.03588645833	16.60798385963834	2.3835270310854795	1.540873877551155	22.951	0.133	i
60799.0363765625	16.60814697448756	2.3835267213444262	1.5408774076861196	23.463	0.212	i
60799.083993657405	16.62400529128521	2.3834966359032865	1.5412192560239937	23.649	0.161	r
60799.087946458334	16.62532304757291	2.383494139163923	1.5412475385565814	23.418	0.157	r
60799.08891106481	16.62564466053183	2.383493529898414	1.5412544383162365	23.349	0.154	r
60799.090375659725	16.62613300651231	2.383492604842726	1.5412649129234228	23.46	0.17	r
60799.09383925926	16.627288037560717	2.383490417251436	1.5412896769144142	23.477	0.153	r
60799.09482096065	16.627615451072213	2.383489797229656	1.5412966940267534	23.587	0.166	r
60799.09533966435	16.627788454391982	2.383489469629957	1.5413004013508365	23.258	0.127	r
60799.09634415509	16.628123496274522	2.3834888352252643	1.5413075800982026	23.585	0.168	r
60799.100400358795	16.629476608980152	2.3834862735280415	1.5413365599276398	23.254	0.133	r
60799.101367256946	16.62979920341891	2.383485662900228	1.5413434660233731	23.663	0.171	r
60799.103849259256	16.630627377861398	2.383484095464938	1.5413611903580882	23.203	0.137	r
60799.105318263886	16.631117600699728	2.3834831677786927	1.5413716784300775	23.401	0.151	r
60799.10775186343	16.631929814475114	2.3834816309782023	1.5413890495779943	23.324	0.146	r
60799.10871606482	16.63225164990267	2.383481022103764	1.5413959308206653	23.439	0.15	r
60799.10968055556	16.63257360133076	2.3834804130526965	1.541402813419402	23.409	0.126	r
60799.110164363425	16.63273510573618	2.383480107543237	1.5414062655979601	23.426	0.132	r
60799.11111615741	16.63305284735352	2.3834795065198078	1.5414130565439543	23.813	0.188	r
60799.11254835648	16.633531000660028	2.3834786021500425	1.5414232738385765	23.535	0.151	r
60799.11361826389	16.633888227939625	2.383477926560624	1.541430905546589	23.269	0.121	r
60799.11512106482	16.634390033737947	2.3834769776359708	1.541441623670126	23.141	0.104	r
60799.116083657405	16.63471148235195	2.3834763698273025	1.541448488102978	23.373	0.134	r
60799.117556655096	16.635203415183277	2.3834754397467455	1.541458991026087	23.457	0.148	r
60799.118527453706	16.635527656124477	2.383474826773378	1.5414659122572645	23.562	0.161	r
60799.11996665509	16.63600837939984	2.383473918057451	1.5414761716861602	23.33	0.121	r
60799.12339356481	16.637153227322433	2.383471754355188	1.5415005947303664	23.464	0.125	r
60799.12434456019	16.63747097960549	2.383471153924919	1.5415073708775524	23.292	0.119	r
60799.125807662036	16.63795988092008	2.3834702301783706	1.5415177947390144	23.685	0.196	r
60799.127292164354	16.638455984476405	2.3834692929358865	1.541528369587239	23.329	0.138	r
60799.12835706019	16.638811892582286	2.38346862062182	1.5415359544648015	23.423	0.133	r
60799.12986915509	16.639317309239726	2.3834676659859877	1.5415467232921747	23.638	0.157	r
60799.130825555556	16.639637013698394	2.383467062186975	1.5415535338050208	23.247	0.108	r
60799.13327326389	16.640455332028928	2.3834655169178713	1.5415709612152388	23.415	0.129	r
60799.13474085648	16.64094604813839	2.383464590428572	1.541581408483964	23.334	0.115	r
60799.13571986111	16.641273425566173	2.383463972392788	1.5415883769183265	23.371	0.122	r
60799.138160462964	16.642089662848985	2.383462431694403	1.5416057462555854	23.444	0.119	r
60799.14432076389	16.644150592305557	2.383458543018954	1.5416495722282524	24.001	0.18	g
60799.150643761575	16.646266979828447	2.383454551920559	1.5416945333205825	24.181	0.192	g
60799.151614664355	16.64659204743648	2.3834539391085627	1.5417014352346359	24.144	0.193	g
60799.15313716435	16.647101846609697	2.3834529781536853	1.541712257340872	24.305	0.188	g
