mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06007535879	10.328165248990699	3.6030523365604776	2.7712125262182408	23.836	0.166	r
60797.06153175926	10.328495655647615	3.603052014508805	2.7712251229621283	23.855	0.16	r
60797.0625040625	10.328716243468689	3.6030517995013196	2.771233531520938	23.689	0.147	r
60797.0639478588	10.329043808802256	3.6030514802263007	2.771246015950387	23.532	0.131	r
60797.06491126157	10.329262389772662	3.6030512671799846	2.7712543453552216	23.512	0.141	r
60797.06635175926	10.329589225589077	3.6030509486240723	2.771266798013555	23.603	0.13	r
60797.06734466435	10.329814513520889	3.6030507290465255	2.7712753802444623	23.808	0.146	r
60797.06984195602	10.3303811689623	3.6030501767659127	2.771296961686389	23.574	0.136	r
60797.0722424537	10.330925896779267	3.603049645873831	2.7713177012214483	23.741	0.151	r
60797.07465025463	10.331472318495004	3.603049113349319	2.771338498554856	23.629	0.138	r
60797.07610505787	10.33180248719675	3.603048791587422	2.771351061835788	23.656	0.129	r
60797.078565358795	10.332360887158242	3.60304824742305	2.7713723039747507	23.876	0.175	r
60797.07955865741	10.332586342301326	3.603048027722097	2.771380878538491	23.765	0.162	r
60797.08101275463	10.332916400429154	3.603047706094989	2.771393429316957	23.657	0.139	r
60797.08200335648	10.333141260893923	3.603047486983345	2.7714019784426065	23.562	0.135	r
60797.08344966435	10.333469576973997	3.6030471670685276	2.7714144588648897	23.67	0.139	r
60797.08450626158	10.333709437524144	3.6030469333515294	2.77142357524646	23.835	0.174	r
60797.08913925926	10.334761287902392	3.6030459085029998	2.771463537544988	24.257	0.181	g
60797.09153856481	10.335306081235093	3.603045377736191	2.7714842256843886	23.845	0.131	g
60797.09297585648	10.335632459980236	3.6030450597748223	2.771496616462933	24.289	0.203	g
60797.09394315972	10.335852124201496	3.6030448457819926	2.771504954527692	24.014	0.153	g
60797.09538766204	10.336180170315908	3.6030445262150357	2.771517404541516	24.148	0.171	g
60797.096359560186	10.336400898538242	3.603044311198621	2.7715257802521465	24.341	0.205	g
60797.097803460645	10.336728838812487	3.6030439917544337	2.7715382221732967	24.286	0.21	g
60797.09878255787	10.336951223298744	3.6030437751382474	2.771546657965375	24.339	0.202	g
60797.10022266204	10.337278333131236	3.603043456523462	2.771559064308869	24.052	0.133	g
60797.10119525463	10.337499261827096	3.60304324133938	2.771567442135493	24.118	0.167	g
60797.10265266203	10.337830334886549	3.603042918885841	2.7715799946763187	24.124	0.178	g
60797.10514255787	10.338396001077777	3.6030423679779022	2.771601436023036	23.981	0.146	g
60797.10756266204	10.338945869695559	3.6030418324941333	2.7716222716555343	24.163	0.181	g
60797.10996495371	10.339491749099974	3.603041300934309	2.7716429494005776	23.909	0.163	g
60797.11094186342	10.33971375185199	3.603041084766596	2.7716513568829635	24.019	0.144	g
60797.1123940625	10.340043782210337	3.6030407634231083	2.771663853444556	23.919	0.132	g
60797.11337576389	10.340266898660888	3.6030405461879726	2.7716723003417005	23.886	0.135	g
60797.114815057874	10.340594032908436	3.603040227689634	2.771684683204625	24.098	0.161	g
60797.118279560185	10.341381563978635	3.603039461011728	2.771714483470356	23.837	0.137	g
60797.11973456018	10.34171234549196	3.6030391390164027	2.77172699616837	23.94	0.146	g
60797.120706354166	10.341933287450894	3.6030389239523015	2.77173535253945	24.206	0.174	g
60797.12215945602	10.342263676691282	3.6030386023665764	2.7717478463633123	24.408	0.211	g
60797.1245890625	10.342816145715428	3.6030380646566096	2.771768732857571	23.904	0.131	g
60797.12704315972	10.34337425288884	3.6030375215084796	2.7717898256942926	24.132	0.155	g
60797.12804005787	10.343600986167397	3.603037300866819	2.7717983927953798	23.895	0.128	g
60797.12949516204	10.343931954250687	3.603036978806035	2.771810896386758	24.001	0.163	g
60797.13193596065	10.344487178666764	3.603036438565474	2.7718318667712465	23.938	0.14	g
60797.1329940625	10.344727894384036	3.6030362043622284	2.7718409563359345	23.879	0.15	g
60798.043686655095	10.55238555390581	3.602833387495244	2.7798838251961264	23.464	0.213	r
60798.04613766204	10.552932079573411	3.6028328382944927	2.7799055682031266	23.553	0.193	r
60798.06084315972	10.556211622479934	3.6028295428350963	2.7800358993103265	23.48	0.208	r
60798.06329706019	10.556758979907865	3.602828992860182	2.780057627544246	23.341	0.2	r
60798.067169155096	10.557622743163948	3.6028281249990464	2.7800919018252066	23.254	0.194	r
60798.07213695602	10.55873106287574	3.6028270114892216	2.780135854571745	23.136	0.144	r
60798.074559155095	10.559271515119804	3.6028264685376103	2.780157276867209	23.409	0.197	r
60798.08188085648	10.560905417308604	3.602824827224196	2.780221999082984	23.291	0.168	r
60798.08779326389	10.562225119874485	3.6028235017166237	2.780274229037503	23.318	0.166	r
60798.09508576389	10.563853271199585	3.6028218666611256	2.780338609515626	23.412	0.204	r
60798.09893606482	10.564713094670278	3.6028210033188675	2.780372583325998	23.497	0.216	r
60798.09998466435	10.564947284854757	3.602820768186558	2.7803818337373745	23.261	0.165	r
60798.104559363426	10.56596910371264	3.6028197423425707	2.780422179947062	24.047	0.211	g
60798.10697975694	10.566509813809313	3.6028191995610146	2.7804435197365707	24.006	0.209	g
60798.11669675926	10.568681180872705	3.602817020313842	2.7805291461482726	23.821	0.194	g
60798.11918826389	10.569238098736612	3.6028164614946903	2.7805510900611212	23.899	0.198	g
60798.12065145833	10.56956519425001	3.6028161333064537	2.780563975055548	23.768	0.157	g
60798.12308975695	10.57011032752675	3.6028155863923312	2.7805854435172046	23.757	0.167	g
60798.127994560185	10.571207110350622	3.6028144861834823	2.7806286163088574	23.821	0.2	g
60798.128992060185	10.57143020037506	3.602814262422925	2.7806373944517646	23.726	0.161	g
60798.130462256944	10.571759030514363	3.6028139326210273	2.780650331184549	23.758	0.189	g
60798.131434953706	10.571976602380213	3.602813714417168	2.7806588894760713	23.913	0.191	g
60798.13396335648	10.572542207370436	3.6028131472107052	2.7806811327911993	23.809	0.175	g
60798.135430358794	10.572870413123978	3.602812818103496	2.780694036690491	23.875	0.185	g
60799.03193025463	10.773870399972008	3.6026104940433656	2.7887979774579295	23.244	0.189	i
60799.03936796296	10.775499556620074	3.602608805436087	2.7888655267663363	23.509	0.212	i
60799.085976863425	10.785714510607697	3.6025982199000732	2.789287622753089	23.723	0.17	r
60799.08843145833	10.786252871031927	3.602597662247041	2.789309797335877	23.85	0.198	r
60799.09085936342	10.786785428264782	3.602597110639993	2.789331725780859	23.346	0.169	r
60799.09434145833	10.78754931147655	3.602596319495818	2.789363166900776	23.665	0.189	r
60799.09828436343	10.788414418967355	3.602595423610236	2.7893987568090592	23.783	0.192	r
60799.10088755787	10.788985663374993	3.6025948321009307	2.7894222471840435	23.816	0.19	r
60799.10676486111	10.790275624063925	3.6025934965599022	2.789475262359823	23.531	0.167	r
60799.10823016203	10.790597285857858	3.6025931635731085	2.7894884756838594	23.724	0.194	r
60799.1091999537	10.790810186157723	3.6025929431863313	2.789497219861909	23.676	0.202	r
60799.11064346065	10.791127100616745	3.6025926151417087	2.7895102340051814	23.512	0.137	r
60799.11159645834	10.79133633839469	3.6025923985646426	2.7895188250302656	23.704	0.185	r
60799.11303956019	10.791653201083808	3.6025920706017573	2.7895318329378678	23.402	0.133	r
60799.114106354165	10.791887452260713	3.6025918281555143	2.7895414478739102	23.858	0.204	r
60799.11560005787	10.792215467110285	3.602591488681478	2.7895549091136784	23.642	0.163	r
60799.116566157405	10.792427634215322	3.6025912691124637	2.7895636147297087	23.831	0.198	r
60799.11804055556	10.792751450063621	3.6025909340151667	2.789576899379824	23.323	0.123	r
60799.119009953705	10.792964368360856	3.6025907136893585	2.7895856330255917	23.632	0.162	r
60799.12141126157	10.793491837210189	3.602590167905667	2.789607264386735	23.639	0.179	r
60799.12290326389	10.793819602649751	3.6025898287857636	2.7896207025549407	23.505	0.151	r
60799.123873958335	10.79403286049798	3.602589608151198	2.789629444588197	23.7	0.167	r
60799.12628826389	10.794563322664057	3.602589059378095	2.7896511849412313	23.562	0.202	r
60799.12884745371	10.79512569491729	3.6025884776537533	2.7896742256898435	23.554	0.154	r
60799.13034956018	10.795455814425402	3.602588136203798	2.78968774736329	23.771	0.172	r
60799.131317962965	10.795668656094678	3.6025879160686403	2.789696463963428	23.455	0.133	r
60799.132796157406	10.79599356561266	3.602587580043288	2.789709768046944	23.695	0.159	r
60799.13374925926	10.796203073371112	3.6025873633794094	2.7897183454394767	23.783	0.175	r
60799.13523115741	10.796528842341784	3.602587026501418	2.7897316805808856	23.218	0.113	r
60799.13620995371	10.796744028650313	3.602586803989322	2.789740487717713	23.591	0.163	r
60799.13767675926	10.797066525803526	3.6025864705315453	2.7897536848269557	23.359	0.119	r
60799.1428590625	10.798206150060995	3.6025852923556787	2.7898003006215593	23.854	0.175	g
60799.14480016204	10.798633102629733	3.602584851033893	2.7898177571551854	24.123	0.193	g
60799.14627415509	10.798957347109695	3.6025845159042795	2.789831011527194	23.965	0.169	g
60799.147246458335	10.79917124745673	3.6025842948362112	2.7898397539652526	24.223	0.197	g
60799.148693159725	10.799489536206499	3.6025839659011174	2.789852760986648	24.148	0.195	g
60799.15112516204	10.800024665630056	3.6025834129251053	2.789874624123749	24.148	0.171	g
60799.15362065972	10.800573851656537	3.6025828454933926	2.7898970548464104	24.288	0.212	g
60799.154579155096	10.800784811549434	3.6025826275437214	2.7899056694093702	24.263	0.193	g
