mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2023190625	11.942235243086726	2.939449577374712	2.0735761083705033	22.787	0.057	g
60793.20284346065	11.942390045710786	2.9394493440453764	2.0735798438738313	22.693	0.049	g
60793.20484445602	11.942980798248085	2.9394484537110914	2.0735940972164792	22.885	0.067	g
60795.0355124537	12.478877541414635	2.9386352540893736	2.0873468848445946	22.26	0.052	r
60795.056069363425	12.484716203467377	2.938626137879108	2.0875041102567393	22.258	0.038	r
60795.067234953705	12.48788852190502	2.9386211865064653	2.087589336682156	22.24	0.041	r
60795.06876835648	12.488324259358945	2.938620506528139	2.0876010319156544	22.316	0.043	r
60795.06974466435	12.4886017008471	2.9386200735912125	2.087608477060993	22.307	0.045	r
60795.07123925926	12.489026441906942	2.9386194108249697	2.0876198728640354	22.236	0.041	r
60795.07221305556	12.48930319048587	2.9386189790036163	2.0876272966420815	22.331	0.045	r
60795.07370555556	12.48972736865378	2.9386183171693756	2.087638673091486	22.285	0.045	r
60795.09771436342	12.496553976303366	2.9386076709498856	2.0878214070820342	22.208	0.037	r
60795.10069865741	12.497402994744025	2.9386063476579607	2.0878440866825563	22.164	0.056	r
60795.10270055556	12.497972591421485	2.938605459982653	2.087859296373566	22.09	0.035	r
60795.14657815972	12.510472356995512	2.9385860047335384	2.088191925407253	22.828	0.057	g
60795.148054861114	12.510893611597245	2.9385853499940318	2.0882030983068742	22.83	0.047	g
60795.14905206019	12.511178103213425	2.938584907857073	2.0882106425435096	22.879	0.046	g
60795.15052096065	12.511597201268453	2.938584256579207	2.0882217543998864	22.806	0.045	g
60795.151510358795	12.511879513733332	2.9385838179031216	2.0882292382777528	22.821	0.047	g
60795.15297725694	12.512298109681627	2.938583167515975	2.088240333032546	22.847	0.054	g
60795.155432060186	12.5129987089449	2.9385820791195525	2.088258897178133	22.808	0.049	g
60795.15644216435	12.513287026243326	2.9385816312668984	2.088266535058862	22.814	0.047	g
60795.157420358795	12.5135662545641	2.9385811975630176	2.088273931159045	22.726	0.051	g
60795.15793016204	12.513711786977828	2.9385809715306754	2.088277785580031	22.879	0.049	g
60797.02038376158	13.042007422497646	2.9377566263930386	2.103024806172832	22.023	0.075	i
60797.021838761575	13.042406835361106	2.9377559835016176	2.1030365521110186	22.06	0.053	i
60797.02284755787	13.042683762114516	2.937755537766028	2.1030446946675796	22.12	0.051	i
60797.024286354164	13.043078731288418	2.9377549020370752	2.1030563061957293	22.048	0.048	i
60797.02526956019	13.043348636642152	2.9377544676105503	2.1030642397611254	21.974	0.048	i
60797.027719861115	13.044021290039407	2.9377533849562676	2.1030840071562613	22.033	0.053	i
60797.02918745371	13.044424177863958	2.937752736509332	2.103095843806723	22.054	0.049	i
60797.030152453706	13.044689095151021	2.9377523101311382	2.103103625679821	22.073	0.044	i
60797.031588564816	13.045083349193026	2.937751675597167	2.103115204912175	22.149	0.047	i
60797.032566354166	13.045351784044799	2.9377512435698026	2.1031230875511984	22.146	0.046	i
60797.035119155094	13.046052624462487	2.937750115641792	2.1031436629208944	22.16	0.062	i
60797.0365740625	13.046452061519304	2.9377494728087252	2.103155386437715	22.137	0.051	i
60797.037545162035	13.046718676115058	2.937749043741116	2.103163210298301	22.113	0.05	i
60797.03899376158	13.04711639461423	2.937748403698113	2.103174879482793	22.165	0.053	i
60797.039948564816	13.047378544205026	2.9377479818328265	2.1031825697544284	22.107	0.051	i
60797.04140956019	13.047779680845617	2.9377473363157733	2.1031943352973266	22.227	0.057	i
60797.042377164355	13.048045355364733	2.9377469087965458	2.103202126348684	22.136	0.046	i
60797.04386826389	13.048454774415253	2.9377462499813487	2.1032141307239125	22.093	0.054	i
60797.0448578588	13.048726498745735	2.9377458127478464	2.103222096434015	22.125	0.042	i
60797.04629665509	13.04912157443499	2.9377451770447136	2.1032336762611297	22.177	0.047	i
60797.04725445602	13.049384580838773	2.937744753860659	2.103241383781057	22.198	0.054	i
60797.05078275463	13.050353475190997	2.937743194963399	2.1032697686339645	22.201	0.051	i
60797.05475565972	13.051444552942058	2.9377414396390864	2.1033017158866705	22.365	0.051	r
60797.05619736111	13.051840512792138	2.937740802664258	2.103313305265246	22.339	0.045	r
60797.05715296296	13.05210297451894	2.9377403804597018	2.1033209859497326	22.257	0.044	r
60797.058633657405	13.052509669188163	2.9377397262596228	2.1033328853744115	22.247	0.047	r
60797.05959505787	13.052773740547398	2.9377393014951347	2.1033406104366787	22.34	0.043	r
60797.0634640625	13.053836526520195	2.937737592104479	2.1033716899395185	22.367	0.04	r
60797.06442966435	13.05410178878984	2.93773716548725	2.1033794443838825	22.321	0.04	r
60797.06586576389	13.054496316565341	2.9377365309988797	2.10339097563747	22.381	0.04	r
60797.06685865741	13.054769096375113	2.9377360923258444	2.1033989470247443	22.427	0.043	r
60797.068297858794	13.055164506482512	2.937735456469946	2.1034104999501837	22.368	0.042	r
60797.06936555556	13.055457860336972	2.937734984750209	2.103419069460775	22.387	0.057	r
60797.07080085648	13.055852231418935	2.9377343506202935	2.103430587785002	22.308	0.04	r
60797.07321025463	13.05651429403613	2.9377332861288314	2.1034499190477867	22.334	0.049	r
60797.075621157404	13.057176826482477	2.937732220977424	2.1034692571420934	22.315	0.044	r
60797.07808165509	13.057853048454403	2.937731133919457	2.10348898769187	22.256	0.044	r
60797.07907425926	13.058125864961232	2.9377306953843574	2.1034969457914126	22.33	0.042	r
60797.08052525463	13.058524688845859	2.93773005433219	2.1035085774357594	22.278	0.033	r
60797.08151956018	13.0587979989252	2.937729615047555	2.103516547039456	22.291	0.041	r
60797.08402585648	13.05948696681626	2.9377285077677286	2.1035366318178736	22.154	0.047	r
60797.0886553588	13.060759781911878	2.9377264624710193	2.103573717199735	22.941	0.055	g
60797.09009395833	13.061155355985075	2.9377258269067075	2.1035852376374673	22.848	0.055	g
60797.091053854165	13.061419314215357	2.9377254028315765	2.1035929236088564	22.848	0.056	g
60797.092498460646	13.06181658271579	2.937724764616247	2.1036044892545065	22.985	0.059	g
60797.093455462964	13.062079773917247	2.9377243418213874	2.103612150147734	22.992	0.061	g
60797.09587005787	13.062743878730934	2.9377232750789206	2.1036314758638484	23.019	0.068	g
60797.097315555555	13.063141481400232	2.9377226364757623	2.1036430429352353	22.98	0.063	g
60797.09830315972	13.06341315056289	2.937722200165204	2.1036509449131398	22.873	0.053	g
60797.099738854165	13.063808103190542	2.937721565895803	2.1036624307374363	22.961	0.047	g
60797.10071115741	13.064075595125356	2.937721136346824	2.103670208417548	22.994	0.057	g
60797.102168460646	13.064476540408993	2.9377204925337663	2.1036818643244137	22.938	0.056	g
60797.10321956019	13.064765745880697	2.937720028176066	2.1036902702694524	23.013	0.077	g
60797.10465436343	13.065160550807208	2.9377193943062174	2.103701743414247	22.984	0.065	g
60797.10707456018	13.065826566468122	2.9377183251111787	2.1037210924903387	22.95	0.059	g
60797.10948665509	13.066490437431739	2.937717259500252	2.1037403723617465	22.924	0.069	g
60797.11045716435	13.066757571083462	2.937716830751697	2.103748128410182	22.744	0.049	g
60797.111904756945	13.067156048740072	2.9377161912401473	2.1037596958809917	22.829	0.051	g
60797.113854953706	13.067692928078927	2.937715329693197	2.103775277136004	22.821	0.069	g
60797.11432986111	13.067823676586366	2.9377151198916938	2.1037790710284994	22.747	0.045	g
60797.115291458336	13.068088428241914	2.937714695084003	2.1037867524419536	22.776	0.049	g
60797.11674175926	13.068487759355552	2.9377140543819698	2.103798336447661	22.879	0.06	g
60797.11779525463	13.06877785345056	2.9377135889784594	2.1038067501056124	22.736	0.047	g
60797.12022145833	13.069446008758083	2.937712517155873	2.103826123822365	22.72	0.051	g
60797.12409755787	13.07051365163984	2.9377108048237397	2.1038570668106282	22.643	0.055	g
60797.12509055556	13.070787205625942	2.9377103661522197	2.1038649922973196	22.722	0.056	g
60797.12655335648	13.071190212558491	2.937709719939739	2.1038766662614297	22.715	0.046	g
60797.12755085648	13.071465048234481	2.9377092792813455	2.103884626056952	22.66	0.043	g
60797.12900046296	13.07186448062987	2.9377086389006477	2.103896192389182	22.742	0.049	g
60797.129973854164	13.07213271435904	2.9377082088947284	2.103903958261839	22.72	0.058	g
60797.13144895833	13.07253923488662	2.937707557252848	2.103915725736399	22.672	0.047	g
60797.132505960646	13.072830555033127	2.937707090312878	2.1039241570028855	22.578	0.054	g
60798.01056255787	13.31584239102347	2.937319519169132	2.111141435155975	22.214	0.088	i
60798.01153016204	13.316103255078032	2.9373190924231545	2.1111494431859685	22.159	0.088	i
60798.01202335648	13.316236219163438	2.9373188749081045	2.111153524562255	22.149	0.086	i
60798.01299456019	13.316498053444642	2.9373184465755715	2.1111615609222256	22.198	0.095	i
60798.01496635417	13.317029644398895	2.9373175769529194	2.111177873809348	22.09	0.081	i
60798.016410462966	13.317418973450387	2.93731694005789	2.111189818558182	22.017	0.078	i
60798.01740255787	13.317686440999152	2.9373165025155785	2.111198023292431	22.074	0.076	i
60798.01886736111	13.31808135165128	2.9373158564966424	2.111210135534251	22.286	0.089	i
60798.0198665625	13.318350737404474	2.937315415822008	2.111218396523208	22.111	0.081	i
60798.021321458335	13.318742980974514	2.9373147741754755	2.1112304231792005	22.114	0.085	i
60798.021901458334	13.31889935131734	2.937314518380926	2.111235217052193	22.123	0.099	i
60798.02335376157	13.319290900290332	2.93731387788033	2.1112472192591905	22.326	0.105	i
60798.02577266204	13.319943057995467	2.937312811090907	2.111267204907097	22.121	0.086	i
60798.029175358795	13.320860478878846	2.9373113104332935	2.111295308908711	22.066	0.09	i
60798.03062186343	13.321250488872732	2.93731067249864	2.111307252521831	22.039	0.082	i
60798.03162195602	13.321520139862189	2.9373102314408603	2.1113155089293927	22.184	0.09	i
60798.03309925926	13.321918465385473	2.937309579926372	2.111327703180794	22.06	0.086	i
60798.03551035879	13.322568587118841	2.937308516596693	2.111347600654125	21.989	0.082	i
60798.03657885417	13.322856700112252	2.9373080453764433	2.1113564164951852	22.035	0.093	i
60798.04046236111	13.32390390415747	2.9373063327073905	2.111388448600805	22.072	0.055	r
60798.04319975695	13.32464209694414	2.9373051254933813	2.111411018329081	22.279	0.077	r
60798.04468675926	13.3250431125627	2.9373044697158215	2.1114232755151465	22.215	0.071	r
60798.04810665509	13.325965438699729	2.9373029615267696	2.111451457103907	22.287	0.07	r
60798.05054945602	13.326624290806782	2.9373018842467324	2.1114715799946473	22.403	0.071	r
60798.051993657406	13.32701382681217	2.937301247353354	2.1114834740788444	22.292	0.066	r
60798.05297145833	13.327277571266238	2.9373008161436593	2.1114915258664406	22.234	0.068	r
60798.05696686343	13.32835533015188	2.9372990541807744	2.1115244168674594	22.387	0.073	r
60798.057937060184	13.328617057878287	2.9372986263287424	2.111532401434159	22.468	0.084	r
60798.059389155096	13.329008799747774	2.937297985963245	2.111544350288407	22.432	0.091	r
60798.0628153588	13.329933177620704	2.937296475033892	2.111572535646963	22.331	0.072	r
60798.06426895833	13.330325383165992	2.9372958340107647	2.1115844902438505	22.446	0.086	r
60798.06524016204	13.330587440388273	2.9372954057204215	2.111592476462245	22.401	0.072	r
60798.069139756946	13.331639742418163	2.93729368604905	2.111624534138442	22.447	0.086	r
60798.07020495371	13.33192720932668	2.9372932163130256	2.1116332884643283	22.359	0.093	r
60798.071650659724	13.332317382430132	2.937292578779658	2.1116451683618025	22.45	0.081	r
60798.07261826389	13.332578534837449	2.9372921520825934	2.1116531184675584	22.374	0.09	r
60798.074073055555	13.332971194846648	2.937291510545362	2.11166506986436	22.396	0.081	r
60798.07746606482	13.33388707958803	2.9372900142959932	2.11169293676658	22.423	0.084	r
60798.07893686343	13.33428413441942	2.937289365706032	2.111705013332475	22.393	0.076	r
60798.07993525463	13.334553672217988	2.937288925438367	2.1117132099354863	22.287	0.069	r
60798.08139925926	13.334948932595617	2.9372882798473974	2.1117252275678156	22.302	0.061	r
60798.08237775463	13.335213125866792	2.9372878483553233	2.111733258748129	22.284	0.072	r
60798.08489805555	13.335893656490683	2.9372867369691886	2.111753940792675	22.275	0.069	r
60798.08634686343	13.33628489670783	2.9372860980856217	2.1117658275211846	22.264	0.068	r
60798.08730986111	13.33654496130926	2.937285673431578	2.111773727445292	22.297	0.066	r
60798.088755763885	13.336935459169924	2.937285035831817	2.1117855874054827	22.192	0.06	r
60798.09215195602	13.337852777710173	2.9372835382199725	2.1118134376952917	22.354	0.076	r
60798.09359525463	13.338242660114755	2.9372829017744775	2.111825270514471	22.424	0.073	r
60798.09459395833	13.338512458710548	2.937282461381142	2.111833457350587	22.4	0.069	r
60798.09604236111	13.33890376628035	2.9372818226878374	2.111845329144073	22.329	0.064	r
60798.09700356481	13.339163465216883	2.937281398832694	2.1118532066936857	22.29	0.072	r
60798.09950956018	13.33984059646628	2.9372802937852716	2.111873741137115	22.419	0.088	r
60798.10407486111	13.341074386271217	2.9372782806767774	2.1119111371535575	22.975	0.094	g
60798.10552525463	13.34146642311915	2.9372776411168244	2.111923014492767	22.918	0.084	g
60798.10649486111	13.341728521821292	2.9372772135639464	2.111930953753568	22.924	0.086	g
60798.10793805555	13.342118663921793	2.9372765771815823	2.1119427695023956	22.98	0.084	g
60798.108903761575	13.342379742893252	2.937276151350525	2.1119506750827535	23.044	0.102	g
60798.11134025463	13.343038512392118	2.937275076974861	2.111970617939506	22.99	0.09	g
60798.112796354166	13.34343225041025	2.9372744349076854	2.111982534142643	23.048	0.096	g
60798.113781354165	13.34369861906571	2.937274000572755	2.111990594168876	22.934	0.082	g
60798.11620856482	13.344355062603471	2.937272930300014	2.11201045251141	22.738	0.079	g
60798.11870555556	13.345030476550372	2.937271829263121	2.1120308774421335	22.745	0.079	g
60798.12016445602	13.345425143214543	2.9372711859697604	2.1120428089908647	22.693	0.064	g
60798.12114415509	13.345690194378719	2.9372707539783156	2.1120508205993866	22.699	0.072	g
60798.12357675926	13.346348388522923	2.9372696813420442	2.1120707107206416	22.748	0.076	g
60798.12604275463	13.347015719269233	2.9372685939872194	2.112090869862751	22.76	0.084	g
60798.127506157405	13.34741178440404	2.9372679487176168	2.1121028310877703	22.737	0.08	g
60798.12850046296	13.347680911116024	2.9372675102916337	2.112110957331953	22.659	0.06	g
60798.12996216435	13.34807657825234	2.9372668657750673	2.112122902363725	22.593	0.056	g
60798.13347206019	13.349026824089584	2.937265318143399	2.1121515798210035	22.671	0.076	g
60798.134933263886	13.349422485645984	2.9372646738523414	2.112163516309783	22.725	0.07	g
60799.00996466435	13.587241736263927	2.9368791628929416	2.1195268470712065	22.25	0.068	i
60799.01141706019	13.587626018210454	2.9368785235427737	2.11953914154696	22.307	0.081	i
60799.01243025463	13.587894094305776	2.936878077531622	2.1195477169115198	22.356	0.085	i
60799.01743755787	13.589218959264874	2.9368758733153473	2.119590081622977	22.192	0.08	i
60799.018926157405	13.58961282741738	2.9368752180372244	2.1196026710766227	22.25	0.078	i
60799.01992385417	13.589876809342554	2.93687477885463	2.1196111075682236	22.154	0.064	i
60799.02142065972	13.590272854212488	2.9368741199676083	2.1196237625972163	22.178	0.062	i
60799.02242255787	13.590537952197133	2.93687367893754	2.1196322320587435	22.262	0.076	i
60799.02503826389	13.591230066939078	2.936872527522083	2.119654338882493	22.404	0.103	i
60799.02652025463	13.591622208462551	2.936871875162662	2.1196668609425307	22.256	0.073	i
60799.03388516204	13.593571097145452	2.9368686332218497	2.1197290576768064	22.285	0.076	i
60799.083993657405	13.606839889212896	2.9368465772834536	2.1201508348724993	22.46	0.064	r
60799.08645275463	13.607491678994021	2.9368454949321126	2.1201714753388314	22.468	0.075	r
60799.091341354164	13.608787637761077	2.936843343270437	2.1202124929192165	22.498	0.061	r
60799.092836655094	13.60918410077346	2.9368426851344793	2.120225035269488	22.24	0.053	r
60799.09383925926	13.60944994698685	2.936842243853317	2.1202334439423063	22.325	0.054	r
60799.09533966435	13.6098478130498	2.936841583474186	2.120246026080483	22.27	0.052	r
60799.09634415509	13.610114193442568	2.936841141364648	2.120254448567395	22.459	0.061	r
60799.098870856484	13.610784309388734	2.936840029283935	2.1202756310116553	22.311	0.062	r
60799.100400358795	13.611189997826129	2.936839356104521	2.120288451076103	22.258	0.06	r
60799.106282256944	13.612750439749806	2.9368367673244338	2.1203377356168946	22.481	0.063	r
60799.10871606482	13.61339626880552	2.936835696149159	2.120358120966768	22.35	0.057	r
60799.110164363425	13.613780628589392	2.9368350587217122	2.1203702497240196	22.337	0.051	r
60799.11111615741	13.614033240132224	2.9368346398176066	2.1203782196833623	22.313	0.054	r
60799.11254835648	13.61441338061914	2.9368340094787797	2.1203902111471074	22.424	0.061	r
60799.11361826389	13.614697381260415	2.936833538592632	2.1203991682784458	22.419	0.065	r
60799.116083657405	13.61535187504173	2.9368324535309434	2.1204198051813097	22.514	0.073	r
60799.117556655096	13.615742962228115	2.936831805241838	2.1204321330955636	22.499	0.069	r
60799.120927662036	13.61663811334498	2.9368303216165743	2.12046034040311	22.388	0.053	r
60799.12241456019	13.617033010792934	2.936829667215882	2.1204727797881144	22.424	0.062	r
60799.12485115741	13.617680215239695	2.9368285948456525	2.120493161227469	22.429	0.054	r
60799.12835706019	13.6186116266799	2.9368270518723567	2.1205224804285407	22.502	0.067	r
60799.130825555556	13.61926756030389	2.936825965475855	2.12054311938202	22.386	0.058	r
60799.13231626157	13.619663726529497	2.9368253094114416	2.1205555812950774	22.422	0.06	r
60799.13719736111	13.620961197750047	2.9368231612371463	2.1205963768024874	22.14	0.047	r
60799.138160462964	13.62121725680991	2.9368227373780167	2.120604424637643	22.225	0.041	r
60799.14335815972	13.622599465332671	2.936820449895216	2.120647848559358	22.843	0.081	g
60799.14432076389	13.622855504347244	2.9368200262599022	2.1206558889914464	22.721	0.064	g
60799.14579055556	13.623246482351536	2.936819379416642	2.120668164913951	22.73	0.068	g
60799.14917466435	13.624146846107815	2.936817890104746	2.1206964253021967	22.658	0.051	g
60799.151614664355	13.62479616351496	2.9368168162914388	2.120716797996363	22.612	0.047	g
60799.15313716435	13.625201381688113	2.9368161462607407	2.1207295086092435	22.755	0.05	g
