mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14326486111	9.995358745234999	3.14398427392236	2.2511890670336494	23.839	0.131	g
60790.14901275463	9.997060494062666	3.143983653804966	2.2512293319745043	23.846	0.106	g
60790.17689106482	10.005322103498324	3.143980644159317	2.251424351910783	23.769	0.13	g
60790.17793346065	10.005631281082307	3.143980531562673	2.2514316361744173	23.744	0.12	g
60790.180328159724	10.006341632725333	3.143980272876811	2.251448368498191	23.286	0.141	i
60790.18137706019	10.006652807451452	3.1439801595624024	2.251455696624622	23.098	0.163	i
60790.18188925926	10.006804767825294	3.143980104227052	2.251459274923139	22.885	0.103	i
60790.18323115741	10.00720290886302	3.1439799592500646	2.25146864909773	23.252	0.161	i
60790.184280960646	10.00751440949129	3.143979845825331	2.2514759822500756	23.141	0.167	i
60790.184789363426	10.007665271681208	3.143979790893951	2.2514795334123057	22.799	0.108	i
60790.18588255787	10.007989680529022	3.143979672773871	2.25148716895962	23.149	0.157	i
60790.18692346065	10.008298593181387	3.143979560299245	2.2514944388300355	23.198	0.161	i
60790.18743475695	10.00845034026423	3.143979505049499	2.2514980096703803	22.853	0.118	i
60790.1885165625	10.00877142466975	3.143979388148047	2.251505564549899	22.979	0.122	i
60790.18956115741	10.009081486637797	3.1439792752629105	2.251512859148359	23.16	0.178	i
60790.19006706018	10.009231658920365	3.1439792205904142	2.2515163918134253	22.962	0.114	i
60793.13511145833	10.87156201238388	3.1436427673789367	2.273600489095533	23.826	0.132	g
60793.13656775463	10.871975366305925	3.1436425920124496	2.2736116971218507	23.651	0.114	g
60793.137539560186	10.872251220629268	3.1436424749831704	2.2736191756125055	23.852	0.147	g
60793.1390024537	10.87266650117139	3.1436422988073858	2.2736304320988032	23.723	0.127	g
60793.139983263885	10.872944948305786	3.1436421806836927	2.273637978346401	24.276	0.196	g
60793.14144395833	10.873359659994986	3.1436420047577363	2.2736492156446646	23.847	0.125	g
60793.14243385417	10.873640724303087	3.143641885529683	2.2736568302711597	23.973	0.14	g
60793.14390425926	10.874058249816365	3.1436417084190706	2.2736681400252676	23.778	0.11	g
60793.1830649537	10.885191698306908	3.1436369881707593	2.2739689218565773	23.175	0.107	r
60793.18452115741	10.885606243599476	3.143636812522816	2.2739800933048504	23.081	0.094	r
60793.18551106482	10.885888069490495	3.143636693114641	2.273987687074161	23.138	0.1	r
60793.18701505787	10.886316291957174	3.1436365116866902	2.2739992238447972	23.267	0.119	r
60793.20284346065	10.890825751512947	3.1436346017185186	2.274120598037719	23.766	0.13	g
60793.20536186342	10.891543706366338	3.1436342977332083	2.274139903534534	23.825	0.149	g
60795.0355124537	11.408606714212997	3.1434063605269946	2.2888949406560313	23.27	0.127	r
60795.056069363425	11.414241323056675	3.1434037205476835	2.2890636207571435	23.153	0.084	r
60795.067234953705	11.417302567987422	3.1434022858874324	2.2891550693325518	23.343	0.114	r
60795.06876835648	11.417723036949159	3.1434020888206304	2.2891676190950454	23.507	0.131	r
60795.07123925926	11.418400608463811	3.143401771249326	2.289187837030197	23.196	0.106	r
60795.07221305556	11.418667655089665	3.1434016460856813	2.289195803490112	23.499	0.126	r
60795.07370555556	11.419076960559387	3.1434014542445374	2.2892080116908393	23.551	0.139	r
60795.09771436342	11.425663813664874	3.143398366946757	2.2894041260916955	23.337	0.101	r
60795.10069865741	11.426482960239918	3.1433979830270378	2.289428468947886	23.302	0.163	r
60795.10119706018	11.426619774526786	3.1433979189054884	2.2894325337115893	23.383	0.178	r
60795.10270055556	11.427032509380414	3.1433977254683914	2.289444794377691	23.32	0.107	r
60795.14657815972	11.4390909050437	3.143392076081509	2.2898018795014004	23.759	0.14	g
60795.148054861114	11.43949723640442	3.143391885811019	2.289813875508531	23.906	0.124	g
60795.14905206019	11.439771647884815	3.143391757318408	2.2898219755812663	24.176	0.143	g
60795.151510358795	11.440448199682622	3.1433914405402272	2.289841941568438	23.788	0.109	g
60795.15297725694	11.440851955896925	3.1433912515025697	2.289853853973424	23.979	0.155	g
60795.153967060185	11.441124415041626	3.143391123942574	2.2898618913339455	23.712	0.104	g
60795.155432060186	11.441527710943157	3.1433909351344407	2.2898737864327265	23.714	0.109	g
60795.15644216435	11.44180580152061	3.1433908049477433	2.2898819873496943	23.831	0.116	g
60795.15793016204	11.442215493081035	3.143390613160193	2.2898940672887704	23.86	0.122	g
60797.02038376158	11.951442134167658	3.143143290931655	2.305691319154276	22.974	0.174	i
60797.02284755787	11.952094129088344	3.1431429541321183	2.305712615212135	23.03	0.12	i
60797.024286354164	11.952474878790166	3.1431427574377575	2.305725048731586	23.223	0.146	i
60797.027719861115	11.953383496028204	3.1431422880162208	2.305754711298499	23.199	0.162	i
60797.02918745371	11.95377187238147	3.1431420873550624	2.305767386414925	22.988	0.115	i
60797.030152453706	11.95402724655367	3.143141955407606	2.3057757196157302	23.378	0.141	i
60797.031588564816	11.954407296673178	3.143141759036379	2.305788119338405	23.431	0.148	i
60797.032566354166	11.95466605935373	3.1431416253302658	2.3057965606194246	23.299	0.133	i
60797.035119155094	11.955341642732842	3.143141276233125	2.3058185944981027	23.19	0.163	i
60797.037545162035	11.955983684902733	3.143140944449783	2.3058395279602295	23.199	0.135	i
60797.042377164355	11.957262522449309	3.143140283546625	2.305881204795109	23.265	0.133	i
60797.04386826389	11.957657172348256	3.1431400795798505	2.305894061129163	23.103	0.137	i
60797.0448578588	11.957919093331688	3.143139944208505	2.3059025922602574	23.166	0.109	i
60797.05475565972	11.960539025704284	3.143138590016137	2.305987867117294	23.159	0.119	r
60797.05619736111	11.960920682240996	3.143138392731938	2.306000280274789	23.409	0.115	r
60797.05715296296	11.96117366171795	3.1431382619614188	2.3060085069866245	23.324	0.112	r
60797.058633657405	11.96156566119923	3.1431380593263083	2.306021252479101	23.225	0.109	r
60797.06202135417	11.962462570768523	3.1431375956808845	2.306050405236896	23.484	0.118	r
60797.06442966435	11.963100227818128	3.143137266046572	2.306071123367148	23.23	0.09	r
60797.06586576389	11.963480487881826	3.1431370694707557	2.306083475230769	23.385	0.095	r
60797.06685865741	11.963743401408648	3.143136933556682	2.3060920139747974	23.3	0.094	r
60797.06936555556	11.964407247925092	3.1431365903770154	2.306113568904764	23.047	0.112	r
60797.07176186342	11.96504185379245	3.143136262311857	2.3061341675919613	23.458	0.121	r
60797.076608958334	11.966325634117812	3.143135598649589	2.3061758174344673	23.078	0.073	r
60797.07808165509	11.966715725573206	3.1431353969890066	2.3061884677923645	23.11	0.095	r
60797.07907425926	11.966978659626328	3.1431352610637986	2.3061969931062616	23.307	0.102	r
60797.08052525463	11.967363034365611	3.1431350623599736	2.3062094539115594	23.313	0.083	r
60797.08151956018	11.967626441056778	3.1431349261916477	2.3062179917058936	23.432	0.11	r
60797.08402585648	11.96829043864681	3.1431345829403945	2.306239508702265	23.248	0.135	r
60797.0886553588	11.969517101928398	3.1431339488351764	2.306279239630401	23.639	0.111	g
60797.091053854165	11.970152708952368	3.1431336202767404	2.306299816682016	23.787	0.127	g
60797.09587005787	11.971429200706147	3.143132960455248	2.3063411212272205	23.809	0.137	g
60797.097315555555	11.97181236712147	3.1431327624026824	2.306353514355766	23.909	0.145	g
60797.09830315972	11.972074170862372	3.1431326270825966	2.3063619807207094	23.642	0.106	g
60797.099738854165	11.972454778827059	3.1431324303585875	2.306374287004813	24.02	0.117	g
60797.10071115741	11.972712553904849	3.1431322971251445	2.306382620331258	23.921	0.132	g
60797.102168460646	11.973098932164527	3.14313209742543	2.3063951090516106	24.1	0.157	g
60797.10321956019	11.973377628541062	3.1431319533838167	2.3064041156762474	23.892	0.182	g
60797.10562635417	11.974015834797822	3.143131623541822	2.3064247356995824	23.928	0.159	g
60797.10707456018	11.97439988847356	3.1431314250589404	2.3064371409543747	23.791	0.125	g
60797.11045716435	11.975297034611948	3.1431309614242786	2.3064661099815784	24.283	0.201	g
60797.111904756945	11.975681015786959	3.1431307629961642	2.306478504734069	23.807	0.126	g
60797.11289425926	11.975943502151342	3.143130627355551	2.3064869762815414	23.883	0.119	g
60797.11432986111	11.976324349114606	3.143130430556514	2.306499265804303	24.242	0.177	g
60797.115291458336	11.976579464397174	3.1431302987313634	2.3065074967630026	24.016	0.154	g
60797.11674175926	11.976964258328765	3.1431300999027054	2.3065199096057882	23.794	0.14	g
60797.11779525463	11.97724379006218	3.143129955468467	2.3065289253306616	23.865	0.137	g
60797.12022145833	11.977887611904224	3.143129622818183	2.3065496856146863	24.047	0.185	g
60797.12509055556	11.97917993907957	3.143128955154944	2.3065913367795505	23.909	0.168	g
60797.12655335648	11.979568255010385	3.143128754552502	2.3066038467392933	24.017	0.153	g
60797.12755085648	11.979833070245821	3.143128617754352	2.3066123766106212	23.707	0.108	g
60797.12900046296	11.980217936935428	3.1431284189464552	2.306624771401176	23.908	0.145	g
60797.129973854164	11.980476387586183	3.1431282854447296	2.3066330935733816	23.759	0.145	g
60797.13144895833	11.980868078855783	3.1431280831248056	2.30664570408198	24.111	0.176	g
60797.132505960646	11.981148770185914	3.143127938144658	2.306654739434883	23.768	0.169	g
60798.01056255787	12.215183665145068	3.1430058862028782	2.3143761879286933	22.789	0.154	i
60798.01202335648	12.215563130351033	3.1430056804584083	2.3143891218030097	23.142	0.218	i
60798.01496635417	12.216327613743914	3.1430052659281587	2.314415172380018	23.11	0.206	i
60798.016410462966	12.216702738435046	3.1430050625077617	2.314427951970391	23.022	0.197	i
60798.01886736111	12.217340946030196	3.1430047164035626	2.3144496892987805	22.978	0.167	i
60798.02432895833	12.218759664190133	3.1430039469355835	2.3144979885570587	22.912	0.183	i
60798.03309925926	12.221037930596784	3.1430027110530068	2.3145754848893514	22.7	0.147	i
60798.04810665509	12.224936892108806	3.1430005955120417	2.3147079157108768	23.263	0.174	r
60798.04955085648	12.22531214727492	3.143000391878188	2.3147206482377065	23.355	0.183	r
60798.05054945602	12.225571625118478	3.1430002510695547	2.314729451020654	23.159	0.141	r
60798.051993657406	12.2259468980078	3.1430000474209288	2.3147421801436368	23.183	0.147	r
60798.06426895833	12.229137104783614	3.1429983161130406	2.3148502940836027	23.014	0.144	r
60798.06524016204	12.229389551724985	3.1429981791075736	2.3148588418813367	23.643	0.216	r
60798.06668425926	12.229764931599728	3.1429979753848154	2.3148715501230344	23.363	0.182	r
60798.07993525463	12.233210193986727	3.1429961056228786	2.3149880727010688	23.267	0.169	r
60798.08139925926	12.233590930963858	3.142995899001586	2.3150009369051983	23.329	0.151	r
60798.09215195602	12.236387994646932	3.1429943811520267	2.3150953649605897	23.203	0.167	r
60798.09604236111	12.23740029926707	3.1429938318636155	2.3151295061414907	23.355	0.155	r
60798.09700356481	12.237650436374894	3.1429936961409877	2.315137939536187	23.326	0.184	r
60798.10407486111	12.239490962032397	3.142992697550051	2.3151999592224017	23.9	0.203	g
60798.10649486111	12.240120984982093	3.142992355755521	2.315221175286449	23.863	0.201	g
60798.11134025463	12.241382663331333	3.142991671331091	2.3152636415385346	23.741	0.183	g
60798.12850046296	12.24585359337095	3.1429892466163896	2.3154139047787536	23.988	0.199	g
60799.03488716435	12.482796081102252	3.142859422992491	2.323567094431523	23.22	0.156	i
60799.0363765625	12.483175637210245	3.1428592068324344	2.323580535299626	23.136	0.154	i
60799.091341354164	12.497192064485802	3.142851223160153	2.3240750896357034	23.337	0.136	r
60799.092836655094	12.49757374841027	3.142851005789944	2.3240885065952814	23.587	0.189	r
60799.09383925926	12.497829682979905	3.142850860037301	2.324097501697893	23.18	0.118	r
60799.09533966435	12.498212712840273	3.1428506419094755	2.324110961435081	23.566	0.173	r
60799.106282256944	12.501007013667063	3.142849050797929	2.324209071460111	23.031	0.106	r
60799.10775186343	12.501382408654798	3.142848837071093	2.324222240874936	23.395	0.164	r
60799.10871606482	12.501628718901538	3.142848696841138	2.3242308803955494	23.327	0.14	r
60799.110164363425	12.501998717947195	3.1428484861984214	2.3242438562993812	23.543	0.151	r
60799.120927662036	12.504749350353377	3.1428469204932576	2.3243402427500253	23.246	0.115	r
60799.12241456019	12.505129468702892	3.142846704160496	2.324353551873298	23.414	0.153	r
60799.12485115741	12.505752444878738	3.1428463496334125	2.3243753585668965	23.281	0.121	r
60799.130825555556	12.50728033268392	3.142845480248009	2.324428811382643	23.359	0.144	r
60799.13571986111	12.508532418924094	3.1428447679246987	2.3244725844297816	23.254	0.119	r
60799.15313716435	12.51299145075651	3.1428422321752874	2.3246282517600214	23.589	0.107	g
