mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	10.072198042803905	2.997264018329834	2.0924971375976775	22.618	0.077	r
60790.1203753588	10.072353790595777	2.9972637407341156	2.092500132865055	22.62	0.075	r
60790.12139645834	10.072670285910787	2.9972631766490188	2.092506218734513	22.513	0.074	r
60790.122444155095	10.072995039268124	2.997262597870413	2.092512462259686	22.714	0.078	r
60790.12295456018	10.073153254002264	2.997262315907703	2.092515503590253	22.789	0.092	r
60790.13375065972	10.076500641972377	2.997256351812063	2.092579786271901	22.656	0.065	r
60790.13617025463	10.0772510751833	2.997255015151142	2.092594180991297	23.251	0.097	g
60790.1377149537	10.077730205923634	2.997254161809783	2.09260336850013	23.26	0.084	g
60790.13875005787	10.07805129165692	2.997253589984842	2.0926095240831053	23.31	0.081	g
60790.14126815972	10.078832465718666	2.9972521989030456	2.0926244955705333	23.232	0.068	g
60790.17847115741	10.09038593262694	2.997231646620744	2.0928452075360373	23.224	0.106	g
60790.180868055555	10.091131146615302	2.9972303224788943	2.092859400375646	22.422	0.088	i
60790.1826790625	10.091694275750521	2.997229322005996	2.0928701220952295	22.293	0.075	i
60790.18377085648	10.092033797555452	2.99722871885513	2.0928765850936597	22.226	0.086	i
60790.18532755787	10.092517934783148	2.9972278588700427	2.092885799203282	22.452	0.11	i
60790.18904986111	10.093675771420036	2.997225802516988	2.092907827036738	22.333	0.083	i
60793.1355990625	11.000389826301896	2.9955972597286906	2.111824462718566	23.215	0.073	g
60793.1360865625	11.000535676259432	2.995596990170396	2.1118276900444632	23.272	0.088	g
60793.13803065972	11.001117346127483	2.9955959152014584	2.111840558608376	23.154	0.072	g
60793.13851606481	11.00126258740947	2.9955956468016463	2.111843771239503	23.174	0.093	g
60793.139491354166	11.001554421511464	2.9955951075249234	2.111850225659667	23.169	0.075	g
60793.14047425926	11.001848549650926	2.995594564036914	2.111856729822779	23.045	0.072	g
60793.14095516204	11.001992462336084	2.995594298126257	2.1118599118539967	23.206	0.076	g
60793.14193525463	11.002285771441656	2.995593756193472	2.1118663964305306	23.248	0.073	g
60793.142930462964	11.002583620092278	2.9955932059021158	2.111872980360875	23.168	0.066	g
60793.143418761574	11.002729765192779	2.9955929359019215	2.11187621052087	23.203	0.078	g
60793.144401157406	11.003023802663328	2.9955923926949817	2.1118827087224843	23.192	0.074	g
60793.184043263886	11.014903085396078	2.9955704728198533	2.1121444567826413	22.688	0.08	r
60793.18501516204	11.01519469902404	2.995569935411299	2.1121508641342244	22.688	0.066	r
60793.1860074537	11.015492451116234	2.9955693867259776	2.1121574055316334	22.629	0.065	r
60793.1865253588	11.015647864231012	2.995569100351434	2.1121608195140382	22.682	0.069	r
60793.19100565972	11.016992539568962	2.9955666229771913	2.1121903488320948	22.628	0.067	r
60793.19200236111	11.017291735524513	2.9955660718525206	2.112196916977629	22.754	0.076	r
60793.19300085648	11.017591490284657	2.9955655197358517	2.1122034965798564	22.696	0.067	r
60793.19449115741	11.018038926399452	2.9955646956754487	2.1122133162832224	22.77	0.078	r
60793.199321458334	11.019489452873561	2.9955620247631307	2.112245138294547	23.483	0.093	g
60793.19981975694	11.019639118355196	2.9955617492287328	2.112248420656245	23.148	0.075	g
60793.20083395833	11.019943752453237	2.995561188426279	2.112255101094627	23.241	0.076	g
60793.20333736111	11.020695788492866	2.995559804168823	2.112271589430929	23.107	0.082	g
60793.20585346065	11.021451771994816	2.9955584128897033	2.1122881595830405	23.299	0.101	g
60795.06772796296	11.576500171867064	2.994528617391079	2.1252765005528205	22.663	0.056	r
60795.068243761576	11.576649796084187	2.9945283320318232	2.1252801645137342	22.6	0.056	r
60795.06925565972	11.576943335425167	2.9945277722113537	2.125287351771604	22.631	0.059	r
60795.07023085648	11.577226234741318	2.9945272326954364	2.1252942774300276	22.57	0.058	r
60795.070718055555	11.577367571053374	2.994526963158334	2.1252977370868704	22.603	0.051	r
60795.07172695602	11.577660258138561	2.9945264049960616	2.1253049006935325	22.596	0.054	r
60795.07269936342	11.577942365411001	2.9945258670229404	2.125311804279328	22.577	0.052	r
60795.07321585648	11.57809220927359	2.9945255812789324	2.1253154707521107	22.588	0.065	r
60795.10168895833	11.586356410209028	2.9945098288012844	2.1255172204140793	22.722	0.109	r
60795.102194259256	11.586503146862004	2.994509549247126	2.1255207943846823	22.577	0.089	r
60795.14708055556	11.599551652022027	2.9944847160754464	2.1258374869100733	23.317	0.08	g
60795.147565555555	11.599692811031801	2.994484447749311	2.1258409011341453	23.238	0.065	g
60795.148545358796	11.599977994335616	2.9944839056736337	2.125847798148441	23.246	0.071	g
60795.14954466435	11.60026887097409	2.9944833528081376	2.1258548318407064	23.329	0.064	g
60795.15003055555	11.600410309904154	2.994483083988729	2.1258582516091384	23.312	0.064	g
60795.15101126157	11.60069579761325	2.994482541413158	2.1258651535157553	23.31	0.073	g
60795.15200436342	11.600984910854777	2.9944819919794052	2.1258721420775544	23.293	0.071	g
60795.152488657404	11.601125905405205	2.994481724043739	2.125875549892461	23.246	0.067	g
60795.15347065972	11.601411812632536	2.9944811807505762	2.125882459495955	23.267	0.079	g
60795.1544653588	11.60170143379314	2.9944806304328013	2.1258894578656373	23.32	0.067	g
60795.15494915509	11.601842304527395	2.994480362772105	2.1258928614896337	23.344	0.081	g
60795.155931458336	11.60212834208704	2.9944798193121565	2.1258997718164854	23.308	0.071	g
60795.15693766204	11.602421357117121	2.9944792626290746	2.1259068497129396	23.261	0.08	g
