mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	14.268372500153447	2.150388315938987	1.2290490262244775	22.482	0.066	r
60790.138225462964	14.274312888978564	2.1504028140761466	1.2291393089361782	22.964	0.065	g
60790.180328159724	14.292583481626858	2.150447327846221	1.2294156840088877	22.728	0.144	i
60790.18188925926	14.293262021079373	2.1504489784629888	1.2294259122431968	22.895	0.123	i
60790.19006706018	14.296817937043445	2.1504576253365926	1.2294794744910496	22.177	0.078	i
60797.02918745371	17.118949165779348	2.157768424366974	1.2798054289397618	22.814	0.106	i
60797.042377164355	17.12393558177612	2.1577826731917384	1.2799099299112822	22.96	0.104	i
60797.04386826389	17.124499348530357	2.157784284059748	1.279921732444005	22.773	0.108	i
60797.06202135417	17.131364209118065	2.1578038958212926	1.2800652395180752	22.581	0.056	r
60797.0634640625	17.13190992925392	2.157805454502102	1.2800766306096703	22.701	0.056	r
60797.076608958334	17.136883358733566	2.1578196563653136	1.280180325460901	22.765	0.058	r
60797.09587005787	17.14417581099209	2.157840467235651	1.2803319799107522	23.22	0.08	g
60797.097315555555	17.14472337092207	2.1578420290876528	1.2803433479982749	23.322	0.091	g
60797.099738854165	17.145641422159077	2.157844647463548	1.2803624020022226	23.616	0.108	g
60797.11045716435	17.149703516712144	2.157856228832683	1.2804466200576505	23.196	0.084	g
60797.11432986111	17.151171867622125	2.157860413457433	1.2804770267632022	23.58	0.118	g
60797.12509055556	17.155253797848165	2.157872041130396	1.2805614552632816	23.257	0.098	g
60797.12755085648	17.156187506449328	2.1578746997076386	1.2805807469535966	23.21	0.084	g
60798.016410462966	17.495571409139806	2.1588364641753612	1.2877486204014883	22.872	0.175	i
60798.029175358795	17.500293153431794	2.158850294463081	1.28785200449877	22.691	0.158	i
60798.03062186343	17.500828233218726	2.1588518617295516	1.2878637090407272	22.887	0.177	i
60798.04810665509	17.507296849889222	2.1588708067715516	1.2880050172990367	22.788	0.103	r
60798.04955085648	17.50783123287501	2.158872371629714	1.2880166750168627	22.726	0.101	r
60798.0628153588	17.512740304188473	2.1588867446340942	1.288123649748394	22.687	0.094	r
60798.07746606482	17.518164923631378	2.158902620337067	1.28824160532515	22.841	0.121	r
60798.08139925926	17.519621796609265	2.158906882516344	1.2882732379992445	22.729	0.096	r
60798.09215195602	17.523606041911425	2.1589185348541364	1.2883596454190074	22.917	0.125	r
60798.09359525463	17.524141001447155	2.158920098936477	1.2883712358726038	22.781	0.101	r
60798.09459395833	17.524511196180455	2.158921181221594	1.288379254946533	22.787	0.104	r
60798.09604236111	17.525048119358207	2.1589227508464695	1.288390883357205	22.725	0.095	r
60798.11134025463	17.53072184736896	2.1589393294856816	1.2885135957040068	23.057	0.096	g
60798.113781354165	17.53162771396018	2.1589419750243364	1.288533159805114	23.141	0.109	g
60798.12850046296	17.537093060600604	2.158957927240496	1.2886510320124003	23.193	0.105	g
60799.0324090625	17.874612334636417	2.1599388790174165	1.2960894761613615	22.789	0.161	i
60799.03388516204	17.875146333425743	2.159940483042348	1.296101649229858	22.636	0.108	i
60799.091341354164	17.89594888222271	2.160002923990572	1.2965737955147176	22.803	0.084	r
60799.09383925926	17.8968544331945	2.1600056388438422	1.2965942525040137	22.786	0.093	r
60799.09533966435	17.89739842820847	2.1600072695712336	1.2966065377571803	22.756	0.097	r
60799.106282256944	17.90136732172101	2.1600191628323535	1.2966960789655855	22.764	0.086	r
60799.10871606482	17.902250441116095	2.160021808135033	1.2967159812896505	22.66	0.081	r
60799.13571986111	17.91205918760954	2.1600511597814	1.2969365117864988	22.991	0.093	r
60799.138160462964	17.912946707787547	2.1600538126951347	1.2969564190902583	23.068	0.103	r
60799.151614664355	17.917842577173907	2.160068437634437	1.2970660981672093	23.125	0.078	g
