mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	16.74437183999381	1.953148735873034	1.0355331922708892	22.785	0.058	g
60793.14095516204	16.74541324046058	1.953152295606148	1.035549070292151	22.855	0.06	g
60793.1860074537	16.764688094501018	1.9532180574525193	1.035841660044622	22.205	0.051	r
60793.1865253588	16.764910140939673	1.953218813542398	1.0358450170597309	22.168	0.045	r
60793.19100565972	16.766831500081086	1.9532253544431444	1.0358740529996033	22.125	0.045	r
60793.19300085648	16.767687409557247	1.9532282673422383	1.0358869807070543	22.126	0.043	r
60793.19449115741	16.768326838881062	1.95323044314132	1.0358966359214474	22.124	0.049	r
60793.199321458334	16.77039999713855	1.9532374953983298	1.0359279240273793	22.612	0.049	g
60793.19981975694	16.770613924758976	1.953238222929669	1.0359311512437852	22.732	0.051	g
60793.20083395833	16.77104937114804	1.953239703700609	1.0359377194047843	22.552	0.047	g
60795.0340403588	17.553252794657904	1.9559325411413622	1.0484414535054811	22.205	0.043	r
60795.03502016204	17.553655646186762	1.9559339890573255	1.0484482587257486	22.236	0.044	r
60795.068243761576	17.567319812304053	1.9559830910880802	1.0486784225902697	22.377	0.051	r
60795.07321585648	17.56936582097652	1.9559904403885893	1.048712771369871	22.361	0.055	r
60795.09254275463	17.5773229282934	1.9560190099088575	1.0488460599604708	22.312	0.039	r
60795.102194259256	17.58129949510411	1.9560332783536307	1.048912491407442	22.226	0.072	r
60795.147565555555	17.60002788333243	1.9561003656424347	1.0492237436906822	22.887	0.052	g
60797.021351655094	18.372827075588244	1.958888138967955	1.0626183428269136	22.179	0.069	i
60797.02380675926	18.373800097933035	1.9588918134488975	1.0626362201852602	22.15	0.058	i
60797.02622675926	18.374759214720875	1.958895435446551	1.0626538356446615	22.087	0.054	i
60797.028225358794	18.375551326642	1.9588984267777134	1.0626683789815259	21.969	0.054	i
60797.02870606481	18.37574184820216	1.9588991462631993	1.0626718763357965	22.084	0.053	i
60797.03354505787	18.377659761739004	1.958906389029066	1.0627070685385678	22.114	0.04	i
60797.03851436343	18.37962943405786	1.9589138270707964	1.0627431827211544	22.015	0.05	i
60797.04093456019	18.380588774398536	1.9589174496982318	1.0627607619815262	22.167	0.054	i
60797.042879953704	18.381359936964103	1.9589203616645712	1.062774888029278	22.179	0.053	i
60797.04335706018	18.381549068531378	1.958921075828424	1.062778351832483	22.145	0.047	i
60797.05030326389	18.384302856051406	1.9589314735923458	1.0628287545977475	22.183	0.049	i
60797.055713657406	18.38644810948965	1.9589395727185352	1.062867978803891	22.314	0.046	r
60797.05811815972	18.387401617086855	1.9589431722441801	1.0628854013428548	22.405	0.052	r
60797.060553564814	18.388367453130563	1.958946818085817	1.062903041818295	22.451	0.047	r
60797.06298335648	18.389331142069686	1.9589504555803017	1.0629206356780678	22.43	0.045	r
60797.072723958336	18.393195281950234	1.9589650382058672	1.062991107314873	22.324	0.046	r
60797.07513615741	18.394152452528985	1.9589686496399712	1.0630085447788538	22.369	0.045	r
60797.07760085648	18.39513056298919	1.9589723397314007	1.0630263559424347	22.308	0.041	r
60797.08961436342	18.399899802219302	1.958990326900762	1.0631130890568845	22.967	0.061	g
60797.09201576389	18.40085350173738	1.9589939225497728	1.063130410190938	23.071	0.061	g
60797.09442395833	18.401810032255142	1.958997528426809	1.0631477750666825	23.104	0.067	g
60797.10119525463	18.404500324313933	1.9590076676260488	1.0631965733582125	22.907	0.06	g
60797.101671261575	18.404689488731176	1.9590083804051888	1.0632000022483483	23.009	0.056	g
60797.10417576389	18.405684870290486	1.9590121307154293	1.063218040056108	23.022	0.061	g
60797.10659076389	18.40664483657719	1.959015747058946	1.0632354281492051	22.992	0.066	g
60797.109007453706	18.407605631871053	1.959019365988005	1.0632528234519834	22.901	0.058	g
60797.11142436343	18.408566675648895	1.9590229853012444	1.0632702154400693	22.967	0.058	g
60797.11577425926	18.410296756955304	1.959029499393338	1.0633015049933523	23.012	0.065	g
60797.11625346065	18.410487382935365	1.959030217021713	1.0633049510304433	22.918	0.053	g
60797.12118805556	18.412450760140118	1.959037606954797	1.0633404260870538	22.857	0.049	g
60797.123610462964	18.413414859440707	1.9590412347787807	1.063357833907429	23.015	0.057	g
60797.126062662035	18.41439100255186	1.9590449072753313	1.063375451225045	23.026	0.067	g
60797.13096675926	18.41634374760453	1.9590522519885358	1.0634106701519075	22.85	0.061	g
60797.13347255787	18.417341827481533	1.9590560049321861	1.063428658808633	22.844	0.062	g
60798.01105165509	18.76989309518572	1.9603739877747206	1.0699188911445296	22.098	0.085	i
