mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	9.963331790356724	3.4800126799067184	2.620075597341308	23.669	0.153	r
60795.03502016204	9.963571426949132	3.480012959444186	2.6200838606723704	23.674	0.174	r
60795.03599975695	9.96381101366814	3.480013238919012	2.62009212129195	23.742	0.147	r
60795.03649755787	9.963932765009952	3.4800133809386287	2.620096318729189	23.7	0.157	r
60795.068243761576	9.971698557687036	3.4800224361984213	2.620363500041827	23.937	0.187	r
60795.070718055555	9.97230399902964	3.480023141820325	2.6203842835657962	23.681	0.135	r
60795.07321585648	9.972915228003188	3.480023854124931	2.620405258772034	23.602	0.152	r
60795.09254275463	9.977646071710641	3.4800293649126086	2.6205673648007584	23.733	0.127	r
60795.147565555555	9.991134290251441	3.480045046936896	2.6210272204459306	24.281	0.17	g
60795.14954466435	9.991620137948365	3.4800456108103845	2.6210437219698637	24.377	0.179	g
60795.15003055555	9.991739426946419	3.4800457492450936	2.6210477729111874	24.667	0.2	g
60795.152488657404	9.992342955433458	3.4800464495673555	2.6210682643332586	24.365	0.181	g
60795.1544653588	9.992828350118401	3.4800470127220553	2.621084740173301	24.529	0.2	g
60795.15494915509	9.992947158745904	3.480047150551805	2.6210887722920018	24.221	0.162	g
60797.021351655094	10.448804901278944	3.480572962963857	2.6373209949219945	23.335	0.179	i
60797.02380675926	10.449386830466283	3.480573646843419	2.6373427866813914	23.031	0.121	i
60797.024286354164	10.449500508024029	3.480573780434176	2.6373470429038273	22.94	0.12	i
60797.02526956019	10.449733555865834	3.4805740543030197	2.637355767760182	23.143	0.135	i
60797.02622675926	10.449960439658767	3.4805743209246276	2.637364260899422	23.131	0.133	i
60797.02671626157	10.45007646591461	3.480574457271056	2.637368603849277	23.249	0.127	i
60797.0271990625	10.450190903878791	3.480574591750093	2.6373728871073516	23.42	0.177	i
60797.02870606481	10.450548108551779	3.480575011504451	2.637386255251172	23.398	0.175	i
60797.02966876158	10.45077629732809	3.48057527964601	2.6373947938334745	23.049	0.118	i
60797.03063516204	10.451005364989932	3.4805755488161796	2.63740336433502	23.407	0.155	i
60797.03111365741	10.451118783927043	3.4805756820896034	2.6374076075123605	23.344	0.137	i
60797.03208005787	10.451347852970464	3.480575951254905	2.6374161766092348	23.19	0.134	i
60797.033068854165	10.451582231797573	3.4805762266547347	2.63742494332361	23.135	0.106	i
60797.03354505787	10.451695108888103	3.480576359285849	2.6374291650159463	23.284	0.11	i
60797.034055358796	10.451816068675104	3.4805765014128918	2.6374336887423744	23.153	0.104	i
60797.03608695602	10.452297634758077	3.4805770672367116	2.6374516959089545	23.18	0.139	i
60797.0365740625	10.452413098602895	3.4805772028995046	2.637456012789557	23.151	0.132	i
60797.037545162035	10.45264328971473	3.48057747335571	2.6374646182579338	23.19	0.141	i
60797.03851436343	10.452873032652624	3.480577743279982	2.637473205967492	23.404	0.166	i
60797.039948564816	10.453213004509928	3.4805781427017335	2.6374859121473104	23.267	0.136	i
60797.040427858796	10.453326620315432	3.480578276182439	2.6374901579552237	23.291	0.168	i
60797.04093456019	10.453446733591441	3.4805784172951113	2.637494646303443	23.383	0.156	i
60797.04140956019	10.453559332549425	3.480578549578286	2.637498853607658	23.203	0.138	i
60797.04189255787	10.453673828059127	3.4805786840881	2.6375031315270734	23.202	0.12	i
60797.04335706018	10.454020994685381	3.480579091931756	2.637516101239518	23.358	0.135	i
60797.0453449537	10.45449224294103	3.4805796455209643	2.637533702752139	23.254	0.121	i
60797.04582275463	10.454605511652336	3.4805797785770234	2.6375379327887285	23.638	0.179	i
60797.04677826389	10.4548320294435	3.480580044661271	2.6375463913781716	23.587	0.203	i
60797.04773835648	10.45505963664948	3.4805803120186534	2.6375548896381606	23.284	0.13	i
60797.05030326389	10.455667709455662	3.4805810262542245	2.6375775885059385	23.156	0.117	i
60797.05078275463	10.455781386772065	3.4805811597728042	2.6375818311806536	23.198	0.124	i
60797.055713657406	10.456950454397763	3.480582532783181	2.6376254483612573	23.345	0.108	r
60797.05619736111	10.457065141178624	3.48058266746611	2.637629725787233	23.419	0.116	r
60797.05811815972	10.45752057530878	3.4805832022872005	2.6376467093284313	23.568	0.144	r
60797.05911865741	10.457757806728027	3.4805834808576472	2.637655554248767	23.628	0.141	r
60797.060553564814	10.458098050901423	3.4805838803756437	2.637668237912278	23.27	0.083	r
60797.061048159725	10.458215331301759	3.4805840180830363	2.637672609364185	23.245	0.082	r
60797.06153175926	10.458330005558713	3.4805841527281642	2.6376768834073663	23.177	0.089	r
60797.0625040625	10.458560568020943	3.4805844234371217	2.637685475934173	23.535	0.115	r
60797.06298335648	10.458674224927993	3.4805845568811353	2.6376897112667588	23.315	0.087	r
60797.0639478588	10.458902944934795	3.4805848254134633	2.637698233538726	23.317	0.099	r
60797.06491126157	10.45913140924913	3.4805850936365403	2.6377067452231007	23.302	0.106	r
60797.0653840625	10.459243532549737	3.4805852252688796	2.63771092210938	23.197	0.086	r
60797.06635175926	10.4594730228631	3.480585494682697	2.637719470425983	23.358	0.101	r
60797.06734466435	10.459708496866341	3.480585771111332	2.6377282405140483	23.205	0.086	r
60797.06782055555	10.459821359711784	3.480585903600187	2.637732443621882	23.378	0.091	r
60797.068792858794	10.460051956179827	3.48058617428839	2.637741030420245	23.295	0.136	r
60797.06936555556	10.460187782589513	3.4805863337251006	2.637746087725037	23.388	0.158	r
60797.0703203588	10.460414237648143	3.4805865995364673	2.6377545186197535	23.308	0.107	r
60797.0722424537	10.460870126780176	3.4805871346262975	2.6377714881275964	23.537	0.122	r
60797.072723958336	10.460984335386007	3.4805872686698356	2.63777573863252	23.195	0.093	r
60797.07321025463	10.46109968217068	3.4805874040466276	2.637780031224834	23.388	0.12	r
60797.07368966435	10.461213396885471	3.4805875375053725	2.6377842628122377	23.253	0.114	r
60797.07465025463	10.461441251072523	3.4805878049136334	2.637792740991977	23.262	0.103	r
60797.07513615741	10.461556510636695	3.48058794017758	2.637797029254024	23.457	0.106	r
60797.075621157404	10.461671557732563	3.480588075189506	2.637801309337954	23.286	0.093	r
60797.07610505787	10.461786345529804	3.4805882098944534	2.637805579503082	23.441	0.111	r
60797.07709076389	10.462020173602255	3.4805884842863346	2.6378142771862705	23.364	0.097	r
60797.078565358795	10.462369988016054	3.4805888947643604	2.6378272870941633	23.38	0.102	r
60797.07955865741	10.462605634628837	3.480589171261495	2.637836049573435	23.355	0.106	r
60797.08003706019	10.46271913172598	3.48058930442967	2.6378402695334953	23.586	0.135	r
60797.08101275463	10.462950612453824	3.480589576021576	2.6378488754411533	23.335	0.1	r
60797.08200335648	10.46318563718325	3.480589851759712	2.637857611969951	23.459	0.12	r
60797.082482060185	10.463299214539571	3.480589985007779	2.637861833548396	23.312	0.095	r
60797.08344966435	10.463528793769823	3.480590254339646	2.637870366005086	23.084	0.088	r
60797.08913925926	10.464878890333685	3.48059183796977	2.6379205210318037	23.788	0.126	g
60797.09009395833	10.465105459154497	3.4805921036878953	2.6379289341689947	23.71	0.109	g
60797.09057775463	10.465220276557996	3.4805922383401713	2.6379331972537883	23.921	0.148	g
60797.09153856481	10.465448307621482	3.480592505754543	2.63794166306335	23.977	0.146	g
60797.09201576389	10.465561565237374	3.480592638568243	2.637945867427366	23.867	0.113	g
60797.092498460646	10.465676129789507	3.4805927729113737	2.6379501200357445	23.993	0.143	g
60797.09297585648	10.465789438082643	3.4805929057782112	2.6379543257431113	23.929	0.156	g
60797.09394315972	10.466019030655568	3.4805931749918937	2.637962846798437	23.91	0.142	g
60797.09442395833	10.466133152986309	3.4805933088036234	2.6379670819043337	23.699	0.108	g
60797.0949015625	10.466246519048836	3.480593441725401	2.637971288676234	23.804	0.126	g
60797.09538766204	10.466361903667275	3.480593577010639	2.637975570077405	23.699	0.124	g
60797.096359560186	10.466592608227364	3.480593847495249	2.637984129647954	23.905	0.125	g
60797.09683826389	10.466706243774192	3.4805939807198603	2.6379883453315274	23.885	0.121	g
60797.097803460645	10.466935370485881	3.480594249334581	2.6379968447207	23.761	0.122	g
60797.09878255787	10.467167806098875	3.4805945218147065	2.638005465735023	23.912	0.132	g
60797.10119525463	10.467740614296684	3.4805951932476304	2.638026706331975	23.744	0.113	g
60797.101671261575	10.467853631727332	3.4805953257139475	2.6380308963828387	23.933	0.121	g
60797.102168460646	10.467971683178762	3.480595464076959	2.6380352727830108	23.81	0.121	g
60797.10265266203	10.468086650848136	3.480595598822037	2.6380395345825582	23.61	0.105	g
60797.10369606481	10.468334402072081	3.4805958891808393	2.638048717673712	23.766	0.162	g
60797.10417576389	10.468448308048949	3.4805960226705075	2.638052939258656	23.761	0.107	g
60797.10465436343	10.468561955347276	3.4805961558535223	2.638057150987622	23.706	0.128	g
60797.10514255787	10.468677883445988	3.4805962917057855	2.638061446965644	23.705	0.124	g
60797.106114560185	10.468908705169348	3.480596562187113	2.6380699997553854	24.005	0.175	g
60797.10659076389	10.469021792915388	3.4805966947001643	2.63807418966641	23.675	0.111	g
60797.10756266204	10.469252604563946	3.480596965147817	2.638082740434527	23.811	0.138	g
60797.10852475694	10.469481097768421	3.4805972328643007	2.6380912042235534	23.846	0.135	g
60797.109007453706	10.469595739720862	3.480597367180254	2.6380954503546503	23.546	0.1	g
60797.10948665509	10.469709553992871	3.4805975005228307	2.6380996655604685	23.683	0.121	g
60797.11094186342	10.470055193187992	3.4805979054444935	2.6381124649495016	23.839	0.114	g
60797.11142436343	10.47016980088712	3.480598039701679	2.6381167084491994	23.676	0.098	g
60797.1123940625	10.470400140334714	3.4805983095214286	2.638125236246279	23.742	0.112	g
60797.11337576389	10.470633341331622	3.4805985826776116	2.638133868868661	23.784	0.117	g
60797.113854953706	10.470747175641389	3.4805987160098435	2.638138082373298	23.871	0.144	g
60797.11577425926	10.471203143734304	3.480599250039699	2.6381549570627754	23.74	0.113	g
60797.11625346065	10.471316993727967	3.48059938337127	2.6381591698104194	24.01	0.133	g
60797.1172224537	10.471547217844055	3.480599652978708	2.6381676878899234	23.768	0.133	g
60797.11875346065	10.471910993374875	3.4806000789512845	2.6381811450273744	23.576	0.109	g
60797.120706354166	10.472375051125487	3.480600622294034	2.63819830796088	23.739	0.114	g
60797.12118805556	10.472489522689452	3.4806007563131685	2.638202540953666	24.151	0.14	g
60797.12215945602	10.472720374679017	3.4806010265740457	2.638211076711067	23.744	0.119	g
60797.12264466435	10.472835688035833	3.480601161566475	2.6382153400172137	24.087	0.157	g
60797.12313206019	10.472951524158082	3.4806012971667433	2.6382196223775183	24.123	0.168	g
60797.123610462964	10.473065225685533	3.480601430264165	2.638223825557566	23.858	0.118	g
60797.12409755787	10.473180995887345	3.4806015657790166	2.6382281049391407	23.691	0.151	g
60797.1245890625	10.47329781711364	3.4806017025199085	2.638232422894582	23.924	0.132	g
60797.12558305555	10.473534079275963	3.4806019790550367	2.6382411547868503	23.929	0.162	g
60797.12704315972	10.473881153410952	3.4806023852591204	2.6382539800660396	23.837	0.115	g
60797.12804005787	10.47411813638743	3.4806026625942015	2.638262735791808	23.794	0.112	g
60797.12949516204	10.4744640664971	3.480603067395077	2.638275514709557	23.718	0.134	g
60797.130467662035	10.474695279371735	3.4806033379345407	2.638284054540088	23.92	0.159	g
60797.13096675926	10.474813944903364	3.4806034767769654	2.6382884370246136	23.694	0.125	g
60797.13144895833	10.47492859580648	3.4806036109178042	2.6382926709742036	24.058	0.167	g
60797.13347255787	10.475409772865689	3.4806041738451228	2.638310437510537	23.628	0.111	g
60798.01105165509	10.684912091744081	3.480846989750927	2.6462275408382285	23.145	0.202	i
60798.01153016204	10.685023626197324	3.4808471214349375	2.6462318933295137	22.953	0.192	i
60798.01839016204	10.686622589421509	3.4808490092072804	2.646294266196252	23.043	0.201	i
60798.02083716435	10.6871929428481	3.4808496825481705	2.646316503389675	23.118	0.193	i
60798.02287126157	10.68766705510045	3.4808502422544927	2.646334983671728	22.934	0.18	i
60798.02768925926	10.688790052227864	3.480851567928603	2.6463787396927914	22.892	0.188	i
60798.03502335648	10.690499557839972	3.4808535857573424	2.6464453015369958	23.152	0.21	i
60798.03657885417	10.690862140473845	3.4808540136976607	2.646459411800712	22.929	0.205	i
60798.04564805556	10.692976267259088	3.480856508604856	2.646541632746121	23.302	0.169	r
60798.04613766204	10.693090406628512	3.4808566432860375	2.6465460691894664	23.429	0.169	r
60798.04664755787	10.693209276807357	3.4808567835475523	2.646550689229852	23.694	0.2	r
60798.04712925926	10.693321574955556	3.4808569160525757	2.6465550535741893	23.513	0.188	r
60798.047616261574	10.69343510965936	3.4808570500148788	2.6465594657130977	23.227	0.154	r
60798.04859175926	10.69366252979381	3.480857318347856	2.6465683028245475	23.398	0.162	r
60798.05003346065	10.693998643737551	3.480857714915038	2.646581361619737	23.225	0.149	r
60798.051033564814	10.694231809739405	3.4808579900083836	2.646590419281625	23.272	0.169	r
60798.05248475695	10.694570150342427	3.4808583891740232	2.6466035605963327	23.412	0.174	r
60798.05345305555	10.69479591093886	3.480858655510849	2.6466123279257734	23.46	0.207	r
60798.053933854164	10.694908011476993	3.4808587877563952	2.646616680914538	23.408	0.2	r
60798.05491445602	10.695136646736925	3.4808590574723333	2.6466255582638856	23.218	0.157	r
60798.05696686343	10.69561519657321	3.4808596219795525	2.646644135647843	23.303	0.168	r
60798.05841686342	10.695953298049954	3.48086002078808	2.6466572579067664	23.379	0.174	r
60798.058896863426	10.696065223581433	3.4808601528058754	2.646661601385761	23.593	0.202	r
60798.059389155096	10.69618001645309	3.480860288203503	2.646666055863023	23.411	0.206	r
60798.05987725694	10.69629383362388	3.4808604224480417	2.6466704722043124	23.446	0.199	r
60798.06035925926	10.696406229656485	3.4808605550141642	2.646674833134103	23.493	0.216	r
60798.06084315972	10.69651906961485	3.4808606881016413	2.646679211019521	23.472	0.209	r
60798.06135585648	10.696638625820409	3.4808608291080376	2.646683849183327	23.338	0.161	r
60798.061836458335	10.696750698988334	3.4808609612865093	2.646688196769089	23.568	0.204	r
60798.0637790625	10.69720371461342	3.4808614955474146	2.646705767612076	23.327	0.181	r
60798.06475395834	10.69743106848177	3.480861763661401	2.646714584205402	23.324	0.154	r
60798.06572716435	10.697658033738334	3.4808620313074194	2.6467233846306257	23.398	0.161	r
60798.06621055555	10.69777076932496	3.4808621642458504	2.646727755468844	23.243	0.17	r
60798.067169155096	10.697994336411224	3.480862427870178	2.6467364225197536	23.05	0.14	r
60798.06816645833	10.698226936058619	3.480862702135147	2.646745438602757	23.123	0.144	r
60798.069627060184	10.69856760121644	3.480863103804009	2.646758641455693	23.431	0.199	r
60798.07020495371	10.698702390657745	3.4808632627240987	2.646763864681551	23.064	0.171	r
60798.07117206018	10.698927965957079	3.480863528674722	2.6467726050774667	23.338	0.176	r
60798.071650659724	10.699039600490131	3.4808636602866727	2.6467769301908826	23.449	0.197	r
60798.07309975695	10.699377615287537	3.48086405877475	2.6467900244343863	23.229	0.175	r
60798.07358466435	10.699490727329158	3.4808641921180135	2.6467944056947528	23.43	0.199	r
60798.074073055555	10.699604653828223	3.4808643264186747	2.6467988182232896	23.362	0.193	r
60798.074559155095	10.699718047211702	3.480864460088141	2.6468032098254772	23.186	0.15	r
60798.07601665509	10.700058051351736	3.48086486087251	2.646816376150923	23.194	0.146	r
60798.07649835648	10.70017042549277	3.480864993329503	2.646820727179518	23.31	0.182	r
60798.076976655095	10.700282007408154	3.480865124849954	2.6468250472635706	23.168	0.157	r
60798.07845956019	10.700627964055558	3.480865532607994	2.646838439851646	23.35	0.177	r
60798.079423159725	10.700852777207801	3.480865797567235	2.6468471413726635	23.437	0.181	r
60798.0804265625	10.701086884175227	3.4808660734677774	2.646856201451063	23.138	0.136	r
60798.08188085648	10.701426203675844	3.4808664733414467	2.646869331205006	23.456	0.164	r
60798.08286736111	10.701656386930777	3.48086674458745	2.64687823657679	23.386	0.187	r
60798.08383525463	10.701882235060534	3.4808670107128754	2.6468869731107962	23.305	0.168	r
60798.08432576389	10.701996693375706	3.4808671455788356	2.6468914003038937	23.536	0.194	r
60798.08538956018	10.702244932508874	3.480867438067647	2.6469010010955354	23.341	0.213	r
60798.08634686343	10.702468329269358	3.480867701273118	2.646909639947043	23.222	0.154	r
60798.08779326389	10.702805876688753	3.48086809894748	2.6469226909925427	23.335	0.151	r
60798.08827385417	10.702918036191354	3.4808682310796106	2.6469270270151584	23.469	0.184	r
60798.089243055554	10.703144233407848	3.4808684975470214	2.646935770836673	23.464	0.194	r
60798.08972686343	10.703257149940097	3.480868630561441	2.6469401352916493	23.449	0.173	r
60798.09070195602	10.703484734352763	3.4808688986435667	2.6469489310496894	23.712	0.199	r
60798.09117975694	10.703596255145095	3.480869030004224	2.646953240729863	23.432	0.177	r
60798.09166475695	10.703709458329289	3.4808691633433253	2.646957615147938	23.07	0.152	r
60798.09263865741	10.703936781372107	3.480869431091304	2.6469663985618586	23.415	0.167	r
60798.09311585648	10.704048169965242	3.48086956228329	2.6469707020346966	23.589	0.183	r
60798.09408915509	10.704275365468067	3.480869829861073	2.646979478841639	23.406	0.158	r
60798.09508576389	10.70450801130491	3.4808701038439014	2.646988465033457	23.102	0.131	r
60798.09556436342	10.70461973769597	3.48087023541698	2.6469927801637683	23.506	0.206	r
60798.09652936343	10.704845018123613	3.480870500705328	2.6470014801838095	23.509	0.178	r
60798.09749425926	10.705070283077175	3.480870765961839	2.647010178498839	23.483	0.184	r
60798.097968263886	10.70518094764281	3.480870896267796	2.647014451262414	23.527	0.19	r
60798.09844565972	10.705292406084249	3.4808710275051675	2.6470187544074744	23.113	0.148	r
60798.09893606482	10.705406904225233	3.480871162318123	2.647023174625884	23.381	0.163	r
60798.104559363426	10.70671998469307	3.4808727081112685	2.6470738458648273	23.9	0.196	g
60798.1050424537	10.706832804858344	3.480872840903407	2.6470781977966484	23.653	0.141	g
60798.10552525463	10.706945559818044	3.480872973615137	2.6470825469364674	23.774	0.195	g
60798.10697975694	10.70728526408783	3.4808733734222215	2.6470956482038543	23.909	0.193	g
60798.107463657405	10.707398285732282	3.4808735064329768	2.6471000065177286	24.054	0.196	g
60798.108903761575	10.707734656942998	3.4808739022728927	2.647112975942673	23.887	0.188	g
60798.109881261575	10.707962988535535	3.4808741709532574	2.6471217782972505	23.965	0.199	g
60798.1108465625	10.708188480885617	3.48087443627738	2.6471304700870784	23.61	0.157	g
60798.111828761575	10.7084179312375	3.4808747062429712	2.647139313310216	23.763	0.157	g
60798.1132790625	10.708756753862204	3.4808751048640927	2.6471523697549144	23.806	0.174	g
60798.11426635417	10.708987420853893	3.480875376221229	2.647161257029011	24.044	0.221	g
60798.11669675926	10.709555298712454	3.4808760442039057	2.647183131667297	23.92	0.198	g
60798.11717415509	10.709666853009248	3.48087617541105	2.647187427918494	24.018	0.213	g
60798.12065145833	10.710479484145386	3.480877131087127	2.64721871641955	23.911	0.177	g
60798.12211305556	10.710821096418341	3.480877532769322	2.6472318651886084	23.582	0.14	g
60798.12308975695	10.711049390709187	3.480877801186374	2.647240650919536	23.814	0.182	g
60798.12406596065	10.711277580440326	3.4808780694635137	2.647249431514315	23.375	0.131	g
60798.12653505787	10.711854789866429	3.48087874799822	2.6472716372112455	23.761	0.189	g
60798.128992060185	10.712429247912098	3.480879423188519	2.6472937300360537	23.905	0.175	g
60798.12946826389	10.712540595395186	3.4808795540481507	2.647298011490865	23.945	0.207	g
60798.13093535879	10.712883654460029	3.480879957197286	2.647311200910505	23.995	0.215	g
60798.131434953706	10.713000483937067	3.4808800944814178	2.647315692028569	23.608	0.136	g
60798.13191865741	10.713113600389805	3.4808802273979964	2.647320040138193	23.681	0.138	g
60798.13240675926	10.713227748366164	3.4808803615222104	2.6473244276261387	23.372	0.126	g
60798.134443055555	10.713703992762001	3.4808809210623477	2.647342730008539	23.828	0.169	g
60798.135430358794	10.713934920859773	3.48088119235174	2.6473516030172157	23.733	0.176	g
60799.085495162035	10.93651782021311	3.4811407153295555	2.6561250890838766	23.798	0.179	r
60799.098870856484	10.939586090422353	3.4811443471995527	2.65624845206908	23.59	0.197	r
60799.11064346065	10.942288100481035	3.481147543283481	2.6563569108300573	24.015	0.205	r
60799.118527453706	10.944098470762604	3.481149683405133	2.6564294861851288	23.406	0.133	r
60799.11948596065	10.944318618977182	3.481149943578882	2.6564383065823276	23.868	0.179	r
60799.12192055555	10.944877842699077	3.4811506044026204	2.6564607073798823	23.925	0.212	r
60799.12986915509	10.946704144130166	3.481152761756577	2.656533814700516	23.814	0.176	r
60799.132796157406	10.947376869408128	3.481153556129289	2.6565607254001593	23.842	0.197	r
60799.13767675926	10.948498853591532	3.4811548806335493	2.656605585454485	24.015	0.203	r
60799.14480016204	10.950137017522952	3.481156813647044	2.656671034689283	24.139	0.212	g
60799.147246458335	10.95069975664221	3.4811574774365908	2.656693504401478	24.062	0.184	g
60799.1501324537	10.951363754662259	3.4811582605101274	2.6567200086595255	24.442	0.213	g
