mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.739080760602205	3.2262202018821893	2.3112737975402786	22.885	0.119	i
60787.11079675926	8.739539709687769	3.2262191942743113	2.3112825488605404	23.21	0.147	i
60787.111820162034	8.73984755436899	3.2262185184387584	2.3112884175522406	23.496	0.186	i
60787.11345665509	8.740339841593277	3.226217437728783	2.3112978001826963	23.323	0.155	i
60787.115997361114	8.741104186353818	3.226215759892026	2.311312362583072	22.955	0.117	i
60787.11701686343	8.741410911884183	3.2262150866301313	2.311318204501628	23.243	0.168	i
60787.118650358796	8.741902385007403	3.2262140078974038	2.3113275629245456	23.133	0.149	i
60787.12533436342	8.743913721669426	3.2262095938836013	2.3113658336976433	23.2	0.136	i
60787.12636576389	8.74422413394306	3.2262089127611815	2.3113717360560835	23.001	0.137	i
60787.12788755787	8.744682158716808	3.2262079077894814	2.311380443252142	23.381	0.166	i
60787.12890445602	8.744988236972988	3.22620723624348	2.3113862606030953	23.23	0.152	i
60787.13145516204	8.745756034554816	3.226205551789378	2.31140084888953	23.23	0.137	i
60787.13298486111	8.746216533522043	3.226204541594372	2.3114095953445166	23.248	0.143	i
60790.11832945602	9.638482699994727	3.2242315923281004	2.3298961466381947	23.473	0.135	r
60790.11935736111	9.63878110315316	3.224230912513023	2.3299027621118458	23.456	0.149	r
60790.120883564814	9.639224186397012	3.2242299031423465	2.3299125830562573	23.812	0.214	r
60790.12192716435	9.639527177133651	3.2242292129466117	2.329919297457554	23.403	0.149	r
60790.124511354166	9.640277507394746	3.224227503863664	2.329935920240657	23.403	0.166	r
60790.13563986111	9.643509678087932	3.2242201438758955	2.3300074474394434	23.886	0.144	g
60790.13718815972	9.643959496514766	3.2242191198846695	2.330017391879424	24.12	0.15	g
60790.138225462964	9.644260876651904	3.2242184338479496	2.330024053351112	24.059	0.135	g
60790.14074466435	9.64499287302212	3.224216767732669	2.3300402283636874	24.177	0.161	g
60790.14326486111	9.645725248454264	3.224215100956933	2.330056405459765	24.317	0.196	g
60790.14901275463	9.647395945485194	3.224211299481142	2.3300932854054848	23.911	0.114	g
60790.17689106482	9.655506501275658	3.2241928614957214	2.3302718824649395	24.046	0.174	g
60790.17793346065	9.655810015944095	3.2241921720775997	2.330278552492385	24.021	0.165	g
60790.180328159724	9.656507353981228	3.224190588274007	2.3302938736815366	23.223	0.143	i
60790.18137706019	9.656812826788238	3.2241898945525933	2.330300583696588	23.192	0.163	i
60790.184789363426	9.657806733645836	3.224187637722823	2.3303224095430193	23.364	0.196	i
60790.18588255787	9.658125194768598	3.2241869147049105	2.330329400818899	23.367	0.213	i
60790.18743475695	9.658577407360927	3.224185888109108	2.3303393267201518	23.207	0.168	i
60790.1885165625	9.658892603059696	3.2241851726228554	2.330346244006236	23.136	0.145	i
60790.18956115741	9.659196977720287	3.2241844817463075	2.3303529229287383	23.421	0.214	i
60790.19006706018	9.659344395203942	3.2241841471511177	2.3303561574140415	23.594	0.211	i
60793.13511145833	10.50546406364535	3.222234998515201	2.3506868221423427	23.864	0.132	g
60793.13656775463	10.505869606983882	3.2222340340248796	2.3506971580465814	24.008	0.152	g
60793.137539560186	10.506140248138557	3.2222333904078	2.3507040545430127	24.323	0.209	g
60793.1390024537	10.506547679778171	3.2222324215472726	2.3507144349158753	24.008	0.146	g
60793.139983263885	10.506820863491058	3.222231771965583	2.3507213937499283	24.081	0.163	g
60793.14144395833	10.507227734989431	3.2222308045602652	2.35073175620742	23.975	0.137	g
60793.14243385417	10.50750348505476	3.222230148960593	2.350738777949905	24.021	0.138	g
60793.143418761574	10.507777860004104	3.2222294966645575	2.350745763691449	24.126	0.177	g
60793.14390425926	10.507913115162454	3.2222291751230587	2.3507492070038154	24.071	0.138	g
60793.1830649537	10.518835569765484	3.222203239070949	2.3510265232440175	23.394	0.13	r
60793.18452115741	10.519242241315762	3.2222022746214	2.351036821713361	23.862	0.186	r
60793.18551106482	10.519518713563256	3.2222016190012517	2.3510438220260754	23.983	0.204	r
60793.18701505787	10.519938800261196	3.2222006228991527	2.3510544571150382	23.566	0.147	r
60793.19150346065	10.521192727042951	3.222197650204231	2.351086191023831	23.53	0.145	r
60793.19250736111	10.521473239232671	3.222196985314275	2.35109328789658	23.601	0.149	r
60793.19351395834	10.521754524203782	3.2221963186379554	2.351100403516022	23.703	0.17	r
60793.19399436343	10.521888776100045	3.2221960004622385	2.3511037993817565	23.509	0.142	r
60793.19631126158	10.52253630831712	3.2221944659631676	2.351120175997451	24.12	0.158	g
60793.197317164355	10.522817472589228	3.2221937997455976	2.351127285573288	24.192	0.205	g
60793.19881956019	10.523237450083036	3.222192804696345	2.3511379037630102	24.113	0.167	g
60793.200338055554	10.523661972548153	3.222191798983391	2.3511486351211563	24.0	0.15	g
60793.20133846065	10.523941678203514	3.2221911364057205	2.351155704758226	24.361	0.215	g
60793.2023190625	10.52421586586911	3.222190486943896	2.3511626342036505	24.143	0.188	g
60793.20284346065	10.524362501502102	3.2221901396297117	2.351166339781071	23.914	0.144	g
60793.20536186342	10.525066788607907	3.222188471665748	2.351184134770376	23.933	0.162	g
60795.0355124537	11.032270324190314	3.2209758484294992	2.3648343182065785	23.837	0.192	r
60795.056069363425	11.037799538994252	3.2209622222532936	2.364990578783444	23.744	0.132	r
60795.06876835648	11.041216060976932	3.2209538046470536	2.3650869036525513	23.768	0.151	r
60795.06974466435	11.041478764090385	3.220953157493465	2.3650943028831435	23.675	0.146	r
60795.07123925926	11.041880938917432	3.220952166788529	2.365105628386709	23.957	0.187	r
60795.07221305556	11.04214298208808	3.2209515212988906	2.365113006354637	23.648	0.145	r
60795.07370555556	11.042544618011133	3.220950531981589	2.3651243125819574	23.473	0.126	r
60795.09771436342	11.049007924124483	3.220934617433085	2.3653059148816356	23.674	0.133	r
60795.10270055556	11.05035091680405	3.2209313122504346	2.3653435685731146	23.587	0.123	r
60795.14657815972	11.062182346267107	3.2209022269218686	2.36567411341211	24.203	0.184	g
60795.148054861114	11.062581012279075	3.220901248045101	2.365685215777179	24.276	0.156	g
60795.14905206019	11.06285024638234	3.220900587020671	2.365692712366747	24.272	0.152	g
60795.15052096065	11.063246864266494	3.2208996133138306	2.365703754014226	24.004	0.124	g
60795.151510358795	11.063514031233673	3.220898957459983	2.3657111905860377	24.203	0.157	g
60795.15297725694	11.063910166751683	3.2208979850794206	2.3657222151803694	24.274	0.189	g
60795.155432060186	11.06457316462309	3.2208963578328986	2.3657406618509786	24.175	0.156	g
60795.15644216435	11.064846004332924	3.2208956882519284	2.36574825136961	24.348	0.176	g
60795.157420358795	11.065110241033821	3.2208950398232155	2.365755600622376	24.064	0.177	g
60795.15793016204	11.065247959128646	3.2208947018827137	2.365759430622848	24.056	0.142	g
60797.021838761575	11.565248591203996	3.21965865338222	2.380432846052888	23.499	0.184	i
60797.02284755787	11.56551066187815	3.2196579841361244	2.3804409499680252	23.509	0.181	i
60797.02526956019	11.566139863686873	3.219656377353561	2.380460402285657	23.622	0.2	i
60797.02671626157	11.566515697520027	3.219655417595219	2.3804720186278625	23.577	0.167	i
60797.02918745371	11.567157684209244	3.21965377817672	2.3804918562432498	23.731	0.211	i
60797.030152453706	11.56740838149216	3.2196531379839457	2.3804996011458983	23.541	0.165	i
60797.03111365741	11.567658093883999	3.219652500308969	2.3805073146501377	23.642	0.17	i
