mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.639774090082128	2.63836384539847	1.7138178967593831	23.469	0.193	i
60787.111820162034	10.640741718862298	2.6383630412056074	1.7138322103527481	23.469	0.18	i
60787.11446835648	10.641747017355026	2.6383622057272906	1.713847073933337	23.677	0.214	i
60787.115997361114	10.642327497384363	2.6383617233160415	1.713855653119259	23.554	0.203	i
60787.11701686343	10.64271456575416	2.6383614016455073	1.7138613724233516	23.149	0.164	i
60787.118650358796	10.643334776472658	2.6383608862321273	1.7138705343628307	23.47	0.207	i
60787.12533436342	10.645872999932804	2.6383587770152057	1.7139080008351344	23.52	0.188	i
60787.12636576389	10.64626473214551	2.638358451512091	1.7139137790363341	23.453	0.193	i
60787.12738085648	10.646650287033781	2.6383581311473314	1.713919465049425	23.505	0.199	i
60787.12788755787	10.646842749891162	2.6383579712284013	1.7139223030199568	23.467	0.189	i
60787.12890445602	10.6472290158979	2.6383576502810997	1.713927997928732	23.279	0.16	i
60787.13043505787	10.647810443217669	2.638357167185713	1.7139365681978806	23.253	0.145	i
60787.13145516204	10.648197970265624	2.6383568452053403	1.7139422790365226	23.421	0.171	i
60787.13298486111	10.648779120242995	2.638356362363148	1.7139508412340212	23.612	0.201	i
60790.11832945602	11.776002980967242	2.637377733769018	1.7320417391782699	23.367	0.13	r
60790.11935736111	11.77637976666136	2.637377384310992	1.7320482073031351	23.786	0.194	r
60790.120883564814	11.776939238235308	2.6373768654298018	1.732057809447975	23.485	0.155	r
60790.12346195602	11.777884503098873	2.6373759887812587	1.7320740273035722	23.72	0.209	r
60790.132723159724	11.781280680432562	2.6373728395417997	1.7321322376057102	23.515	0.148	r
60790.13322856482	11.781466060812004	2.6373726676605207	1.7321354124383233	23.351	0.123	r
60790.13563986111	11.782350577819923	2.6373718475831547	1.7321505570757443	24.191	0.197	g
60790.13718815972	11.782918584382754	2.6373713209847907	1.7321602792817945	23.854	0.12	g
60790.138225462964	11.783299152776875	2.637370968172419	1.732166791850561	24.036	0.135	g
60790.14024085648	11.784038623681596	2.63737028266213	1.7321794430773112	24.025	0.177	g
60790.14074466435	11.784223488578261	2.6373701112932104	1.7321826051881788	23.999	0.139	g
60790.14326486111	11.785148311469788	2.637369254023667	1.7321984203977883	24.159	0.17	g
60790.14901275463	11.787258052488134	2.6373672986283845	1.7322344747195346	23.876	0.112	g
60790.17689106482	11.797500670762984	2.63735781079577	1.7324090621784856	24.202	0.203	g
60790.17793346065	11.797883995088853	2.637357455914205	1.7324155821143281	24.009	0.164	g
60790.180328159724	11.798764705893038	2.6373566406102293	1.7324305584509234	23.378	0.167	i
60790.18188925926	11.799338914158504	2.6373561090900073	1.7324403200799408	23.169	0.131	i
60790.18323115741	11.79983254243639	2.6373556521872916	1.7324487101598853	23.206	0.166	i
60790.184789363426	11.800405796766249	2.637355121615475	1.7324584516955759	23.165	0.163	i
60790.1885165625	11.801777253603637	2.63735385241765	1.7324817490980078	23.468	0.203	i
60793.13511145833	12.871082176175362	2.6363150912691755	1.7523612047012755	24.069	0.158	g
60793.13656775463	12.871593827483498	2.6363145604162237	1.7523712945496581	24.209	0.183	g
60793.137539560186	12.871935281817093	2.636314206161663	1.752378026839201	24.314	0.208	g
60793.139983263885	12.872793985526473	2.636313315318396	1.7523949530933882	23.909	0.139	g
60793.14144395833	12.873307321981466	2.636312782804304	1.7524050686875732	24.404	0.201	g
60793.14243385417	12.873655228461319	2.636312421915844	1.7524119231227224	24.203	0.162	g
60793.143418761574	12.87400140132305	2.6363120628381904	1.75241874239131	24.152	0.185	g
60793.14390425926	12.874172050282803	2.636311885832327	1.752422103639636	24.437	0.193	g
60793.1830649537	12.887953857472285	2.6362976020698135	1.752692793553176	23.485	0.14	r
60793.18452115741	12.888467036599677	2.6362970706828275	1.7527028453562763	23.668	0.16	r
60793.18551106482	12.888815919132094	2.6362967094432794	1.7527096779778562	23.768	0.168	r
60793.18701505787	12.88934603299672	2.636296160586945	1.7527200582724713	23.728	0.169	r
60793.19150346065	12.890928404968394	2.636294522512711	1.7527510316732855	23.818	0.188	r
60793.19250736111	12.891282397284561	2.636294156109685	1.7527579584222652	23.766	0.173	r
60793.19351395834	12.891637366496624	2.636293788714209	1.7527649034514179	23.932	0.21	r
60793.19399436343	12.891806787110564	2.6362936133693795	1.7527682178995119	23.779	0.18	r
