mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.903860960781193	2.188950731165822	1.2554276135057687	21.209	0.029	i
60787.11028865741	12.904081487259191	2.1889506275762294	1.2554300203402333	21.206	0.024	i
60787.111309155094	12.904526262438736	2.1889504186598217	1.2554348737788277	21.183	0.025	i
60787.11233025463	12.904971319706002	2.1889502096260562	1.255439729152559	21.213	0.025	i
60787.11395915509	12.905681334734162	2.188949876179001	1.2554474727318383	21.189	0.023	i
60787.11497945602	12.906126096055466	2.188949667324037	1.2554523219178102	21.188	0.024	i
60787.115488159725	12.906347853680936	2.1889495631949187	1.2554547392930084	21.229	0.025	i
60787.11752716435	12.907236762286157	2.18894914583558	1.2554644264331014	21.235	0.027	i
60787.118035162035	12.907458237905548	2.18894904185839	1.2554668393231465	21.226	0.028	i
60787.11915486111	12.90794642068719	2.188948812682851	1.255472156891761	21.286	0.027	i
60787.12431576389	12.910196885144831	2.1889477564619413	1.2554966526719822	21.251	0.038	i
60787.124827962965	12.91042026589239	2.188947651644458	1.2554990825489043	21.221	0.027	i
60787.126874953705	12.911313059086385	2.1889472327588146	1.255508791298698	21.263	0.027	i
60787.12738085648	12.911533722485624	2.1889471292371243	1.2555111902263383	21.283	0.026	i
60787.128398657405	12.911977681745347	2.188946920971316	1.2555160158688514	21.293	0.025	i
60787.12941436343	12.912420750541472	2.1889467131400457	1.2555208307268495	21.275	0.028	i
60787.12992315972	12.912642705325506	2.188946609033565	1.2555232423096852	21.307	0.027	i
60787.13094915509	12.913090298408232	2.1889463991058227	1.2555281046573146	21.277	0.025	i
60787.13196466435	12.91353334106066	2.1889461913294355	1.255532916467882	21.218	0.026	i
60787.132473564816	12.91375537120695	2.1889460872090583	1.2555353274868664	21.255	0.027	i
60787.13354326389	12.914222094528778	2.1889458683546423	1.2555403947257124	21.332	0.028	i
60790.11731216435	14.210621681818724	2.1883606651790832	1.270913529238196	21.93	0.045	r
60790.11781895833	14.21083522731419	2.1883605700770588	1.2709162384456087	21.79	0.036	r
60790.1198728588	14.211700727744752	2.1883601846686376	1.2709272159469855	21.869	0.034	r
60790.1203753588	14.211912492138195	2.1883600903795997	1.2709299011297865	21.799	0.032	r
60790.120883564814	14.212126666732809	2.1883599950213966	1.270932616589405	21.808	0.042	r
60790.12139645834	14.212342822544873	2.188359898785163	1.2709353568783082	21.802	0.043	r
60790.122444155095	14.212784386407835	2.1883597022062284	1.2709409538457566	21.784	0.037	r
60790.12295456018	14.212999511310812	2.188359606441447	1.2709436801853147	21.78	0.031	r
60790.132206064816	14.216899876508727	2.188357870883262	1.2709930610190332	21.68	0.027	r
60790.132723159724	14.217117940424234	2.1883577738919526	1.2709958190745414	21.746	0.031	r
60790.13375065972	14.2175512667521	2.188357581168631	1.2710012988923258	21.711	0.029	r
60790.13617025463	14.218571783341888	2.1883571273605145	1.2710141997746645	22.312	0.031	g
