mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.554608748732889	2.481489437985489	1.5575819373578466	22.625	0.085	i
60787.11079675926	11.554814802513311	2.4814887880208545	1.5575842427537012	22.677	0.088	i
60787.111820162034	11.555229841226183	2.481487478879744	1.5575888855308988	22.524	0.075	i
60787.1129465625	11.55568666923113	2.4814860379774344	1.55759399453015	22.746	0.091	i
60787.11345665509	11.555893551194266	2.481485385460037	1.557596307793449	22.593	0.077	i
60787.11497945602	11.556511188658734	2.4814834374663697	1.5576032123533412	22.841	0.122	i
60787.115488159725	11.556717523568018	2.4814827867212754	1.5576055184377708	22.758	0.091	i
60787.115997361114	11.556924064350511	2.481482135338831	1.5576078265574895	22.587	0.082	i
60787.11701686343	11.557337604823351	2.4814808311628656	1.5576124471275004	22.726	0.111	i
60787.11752716435	11.557544604391587	2.4814801783699347	1.5576147595757563	22.761	0.106	i
60787.118035162035	11.557750673753777	2.4814795285227205	1.5576170613682907	22.634	0.089	i
60787.118650358796	11.558000234311038	2.481478741540877	1.5576198486045298	22.61	0.097	i
60787.12378716435	11.560084278850915	2.481472170288441	1.5576431094047336	22.53	0.096	i
60787.124827962965	11.560506595037726	2.481470838833713	1.5576478197823345	22.54	0.083	i
60787.12533436342	11.560712079919098	2.481470191012628	1.5576501112997065	22.516	0.071	i
60787.12738085648	11.561542543048393	2.4814675729921314	1.5576593698005	22.612	0.079	i
60787.12890445602	11.562160866308371	2.4814656238822357	1.5576662605178988	22.516	0.085	i
60787.12992315972	11.562574311337832	2.481464320669223	1.5576708667408448	22.691	0.09	i
60787.13043505787	11.562782074531187	2.4814636658036084	1.5576731810571218	22.591	0.079	i
60787.13145516204	11.563196116994293	2.4814623607923205	1.557677792384785	22.48	0.074	i
60787.13196466435	11.563402922450384	2.4814617089881814	1.5576800952595828	22.505	0.084	i
60787.132473564816	11.56360948842964	2.4814610579531498	1.557682395211552	22.605	0.08	i
60787.13298486111	11.563817032047675	2.4814604038513837	1.5576847057913177	22.604	0.083	i
60790.11679915509	12.767878784023647	2.477623430359145	1.572500547722516	22.867	0.088	r
60790.11781895833	12.76827841230798	2.4776221122311792	1.5725058337309112	22.985	0.095	r
60790.11832945602	12.768478467041348	2.4776214523944637	1.5725084795110307	22.901	0.09	r
60790.1203753588	12.769280264986365	2.477618807980858	1.5725190807995022	22.86	0.083	r
60790.120883564814	12.769479444656135	2.477618151100892	1.5725217136598517	22.91	0.105	r
60790.12192716435	12.769888474227931	2.477616802196104	1.5725271195883976	22.941	0.107	r
60790.12295456018	12.770291172177908	2.477615474231218	1.5725324407377754	22.867	0.084	r
60790.12346195602	12.770490058360785	2.4776148183921713	1.5725350683688348	22.697	0.089	r
60790.124511354166	12.77090141039262	2.477613461980706	1.5725405022024155	22.88	0.117	r
60790.132206064816	12.773918291145376	2.477603515945638	1.5725803199422228	22.867	0.098	r
60790.13322856482	12.77431927228883	2.477602194262152	1.572585607707423	22.864	0.091	r
60790.13563986111	12.775264964404702	2.477599077401927	1.5725980744651766	23.643	0.114	g
60790.13617025463	12.775472996582574	2.477598391808061	1.572600816108491	23.374	0.09	g
60790.13667755787	12.775671977852012	2.4775977360592494	1.5726034382086351	23.463	0.079	g
60790.138225462964	12.77627915048852	2.4775957352053606	1.5726114377226679	23.545	0.094	g
60790.14024085648	12.777069773223344	2.4775931300496072	1.5726218506486251	23.496	0.095	g
60790.14074466435	12.77726742643285	2.477592478810389	1.5726244532232552	23.657	0.106	g
60790.14326486111	12.778256228668754	2.4775892211005215	1.572637469428375	23.526	0.108	g
60790.148509259256	12.780314320227873	2.4775824418873142	1.5726645416035183	23.561	0.085	g
60790.14901275463	12.780511942311932	2.4775817910336517	1.5726671397392846	23.524	0.084	g
60790.17689106482	12.79146364302356	2.4775457518164528	1.572810758918695	23.448	0.108	g
60790.17741975695	12.79167152317255	2.4775450683253224	1.5728134784586207	23.67	0.115	g
60790.17793346065	12.79187351686354	2.4775444042103447	1.5728161207680744	23.788	0.124	g
60790.180328159724	12.79281523011107	2.477541308332715	1.5728284365864371	22.685	0.101	i
60790.180868055555	12.793027564833112	2.4775406103491555	1.5728312128719468	22.552	0.094	i
60790.18137706019	12.793227757427518	2.477539952301297	1.5728338301815363	22.728	0.092	i
60790.18188925926	12.793429213407096	2.47753929012247	1.5728364637965844	22.743	0.101	i
60790.18323115741	12.793957036614394	2.47753755529026	1.572843362976344	22.885	0.141	i
60790.18377085648	12.794169335882382	2.477536857554653	1.5728461375337144	22.602	0.137	i
60790.184280960646	12.794370000924614	2.477536198078314	1.572848759828657	22.712	0.091	i
60790.184789363426	12.794570003451831	2.477535540801215	1.572851373259877	22.656	0.117	i
60790.18532755787	12.794781733652338	2.477534845006833	1.5728541397132194	22.748	0.118	i
60790.18642106481	12.795211952588385	2.4775334312838417	1.5728597602225676	22.56	0.088	i
60790.18692346065	12.795409621406188	2.477532781767471	1.572862342312557	22.765	0.107	i
60790.18797385417	12.795822923486874	2.4775314237754786	1.5728677405202893	22.57	0.09	i
60790.1885165625	12.796036476678802	2.4775307221380887	1.5728705294385197	22.801	0.141	i
60790.18904986111	12.79624633512811	2.4775300326646055	1.5728732698831418	22.879	0.134	i
60790.18956115741	12.796447542918031	2.477529371635208	1.5728758971571515	22.769	0.106	i
60790.19006706018	12.79664663524224	2.4775287175779885	1.572878496611023	22.796	0.122	i
60790.19061106481	12.796860730005768	2.477528014259534	1.572881291726325	22.718	0.114	i
60793.13511145833	13.939828171350014	2.473702185134472	1.589426897911013	23.557	0.1	g
60793.1360865625	13.940194851096807	2.473700911894406	1.5894325390943835	23.586	0.104	g
60793.13656775463	13.940375806820082	2.473700283577707	1.5894353226499667	23.603	0.105	g
60793.137539560186	13.94074127652365	2.473699014639427	1.5894409437782038	23.602	0.114	g
60793.13851606481	13.941108534329604	2.47369773956068	1.5894465914435845	23.638	0.115	g
60793.1390024537	13.941291470161618	2.4736971044531377	1.5894494042583407	23.538	0.097	g
60793.14095516204	13.942025956670207	2.4736945546718645	1.5894606952957837	23.639	0.104	g
60793.14144395833	13.942209824448843	2.4736939164155554	1.589463521239564	23.67	0.107	g
