mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20284346065	12.455118290047986	2.8015109304125065	1.9302829361436262	23.882	0.152	g
60793.20382966435	12.45544103709152	2.8015106100609026	1.9302902658015566	23.861	0.153	g
60793.20536186342	12.455942514001945	2.801510112345684	1.9303016529940569	24.03	0.189	g
60795.0355124537	13.048163220791919	2.8009103261681583	1.9446086038619912	23.085	0.133	r
60795.07370555556	13.060123628167023	2.800897696901659	1.9449117578976207	23.802	0.214	r
60795.09771436342	13.067648036426975	2.800889755586843	1.9451016332206752	22.982	0.083	r
60795.10119706018	13.068740076102731	2.8008886034759564	1.945129135562742	22.966	0.155	r
60795.10270055556	13.069211563657142	2.8008881060928386	1.9451410053991334	23.555	0.177	r
60795.14905206019	13.08376442596177	2.800872768694998	1.945506134137648	23.816	0.122	g
60795.15052096065	13.084226236840834	2.8008722825351846	1.945517682731963	24.01	0.151	g
60795.153967060185	13.085309831354751	2.800871141958215	1.9455447716091585	24.358	0.215	g
60795.155432060186	13.085770559398224	2.8008706570666417	1.9455562856888717	23.909	0.149	g
60795.15644216435	13.08608825242654	2.8008703227344545	1.9455642238954274	24.057	0.153	g
60795.15793016204	13.086556288154101	2.8008698302193893	1.945575916830476	23.754	0.118	g
60797.030152453706	13.67004938005873	2.800244620916119	1.960949189107811	23.465	0.163	i
60797.031588564816	13.670481560050064	2.800244137111204	1.9609611773762505	23.464	0.162	i
60797.0448578588	13.674475066834532	2.8002396665725575	1.9610718476385411	23.123	0.109	i
60797.04629665509	13.674908125316138	2.800239181796457	1.9610838371289412	23.485	0.155	i
60797.06586576389	13.680799377117053	2.8002325876982894	1.9612467071425295	23.725	0.142	r
60797.07907425926	13.684777486114415	2.8002281362218646	1.9613564361350295	23.266	0.105	r
60797.08052525463	13.685214598877618	2.8002276471795318	1.9613684806484448	23.102	0.076	r
60797.099738854165	13.691005020431492	2.8002211708198517	1.9615278001634509	24.057	0.137	g
60797.11289425926	13.694972535591694	2.8002167358365937	1.9616367132160357	23.632	0.095	g
60797.11432986111	13.695405654041076	2.8002162518300695	1.9616485906049417	23.81	0.128	g
60797.12755085648	13.6993959891996	2.8002117941273914	1.9617579055172247	23.482	0.092	g
60798.01886736111	13.969292743316364	2.7999100041887277	1.9693350186934735	22.89	0.166	i
60798.051993657406	13.979058326023248	2.799898739914901	1.9696175600691452	23.178	0.167	r
60798.06524016204	13.98296494086659	2.799894234606285	1.969730240518381	23.257	0.174	r
60798.07993525463	13.987300551395366	2.7998892359696845	1.96985505313661	22.942	0.137	r
60798.08139925926	13.987732610544356	2.7998887379413366	1.9698674770941553	23.501	0.2	r
60798.09459395833	13.99162780014415	2.799884249035686	1.9699793685163003	23.162	0.151	r
60798.09604236111	13.992055516214068	2.799883756248255	1.96999164220461	23.193	0.162	r
60798.12850046296	14.001648723155569	2.7998727113595545	1.9702662744449504	23.462	0.126	g
60798.12996216435	14.002081150776412	2.799872213891913	1.970278624869165	23.253	0.113	g
60799.03488716435	14.270335120449165	2.799562949943369	1.978141965871424	23.176	0.156	i
60799.0363765625	14.270764936788932	2.7995624388150127	1.9781549386038824	23.344	0.203	i
60799.09383925926	14.287360021070004	2.799542713582834	1.9786538297402063	23.73	0.208	r
60799.10871606482	14.29166249793314	2.7995376051318264	1.9787825250997413	23.138	0.126	r
60799.110164363425	14.292081534425876	2.7995371077727014	1.9787950449994023	23.106	0.11	r
60799.12339356481	14.295910734898493	2.79953256443892	1.978909336987994	23.623	0.164	r
60799.138160462964	14.300188670625367	2.799527492362666	1.97903677900984	23.636	0.15	r
60799.151614664355	14.304089973941204	2.799522870571252	1.9791527839685583	23.791	0.143	g
60799.15313716435	14.304531683216343	2.799522347525754	1.9791659054979849	23.697	0.12	g
