mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	16.971698966877426	2.010745640522862	1.1052283321333374	23.457	0.1	g
60793.13803065972	16.972101915093784	2.010746533806496	1.1052345826733654	23.544	0.105	g
60793.139491354166	16.972704849950258	2.0107478702931747	1.1052439332119186	23.508	0.106	g
60793.14193525463	16.973713789132418	2.0107501063613546	1.1052595743419562	23.537	0.102	g
60793.18356665509	16.99093485165542	2.0107881936496574	1.1055254536958385	22.75	0.082	r
60793.18501516204	16.991535266122924	2.010789518717298	1.1055346882126993	23.105	0.105	r
60793.1860074537	16.991946627021655	2.0107904264425707	1.1055410137426471	22.974	0.106	r
60793.187517858794	16.992572854003157	2.0107918081182143	1.105550641271625	22.898	0.093	r
60793.19100565972	16.994019292205543	2.0107949986243896	1.1055728694131983	22.907	0.096	r
60793.19200236111	16.994432731995065	2.010795910359371	1.105579220612536	22.87	0.099	r
60793.20083395833	16.998098001199025	2.0108039889071083	1.1056354815242972	23.23	0.11	g
60793.20333736111	16.99913756902616	2.0108062787932184	1.1056514244172144	23.332	0.111	g
60793.20585346065	17.000182684128607	2.0108085802674633	1.1056674462280076	23.411	0.12	g
60795.03011165509	17.7566901168928	2.012470424759895	1.117962917600911	22.745	0.082	r
60795.031108958334	17.757091780839506	2.012471329541854	1.1179697938162083	22.712	0.073	r
60795.03257805556	17.75768347167385	2.012472662341882	1.11797992111479	22.775	0.065	r
60795.03502016204	17.7586670824239	2.0124748778586223	1.1179967510257807	22.787	0.08	r
60795.03599975695	17.759061647700886	2.012475766555468	1.1180035002515119	22.782	0.068	r
60795.06772796296	17.771846913237578	2.0125045485190665	1.1182215810053568	22.729	0.062	r
60795.06925565972	17.77246287860202	2.012505934251267	1.1182320564954216	22.605	0.061	r
60795.07023085648	17.772856097990925	2.0125068188206203	1.1182387422952866	22.772	0.077	r
60795.07172695602	17.773459389099706	2.0125081758763184	1.1182489975578083	22.781	0.067	r
60795.07269936342	17.773851527081874	2.0125090579056892	1.1182556619429445	22.749	0.063	r
60795.14708055556	17.80391635550806	2.0125765143792913	1.1187630125763526	23.303	0.072	g
60795.148545358796	17.804510138577623	2.0125778425839145	1.1187729620583713	23.347	0.078	g
60795.14954466435	17.804915268595533	2.012578748695115	1.1187797489389368	23.407	0.071	g
60795.15101126157	17.805509909963554	2.0125800785117214	1.1187897083633114	23.478	0.083	g
60795.15200436342	17.805912614151467	2.0125809789878444	1.1187964516108184	23.426	0.079	g
60795.15347065972	17.80650726560629	2.012582308516411	1.1188064068015613	23.367	0.086	g
60795.1544653588	17.806910707724974	2.0125832104306984	1.118813159427437	23.493	0.08	g
60795.155931458336	17.807505413316793	2.012584539766224	1.1188231111474671	23.353	0.072	g
60795.15693766204	17.80791361420091	2.01258545210177	1.118829940422192	23.678	0.124	g
60795.20700645833	17.828276808519934	2.0126308447411985	1.1191691638752996	23.663	0.189	g
60797.022357361115	18.56482624339415	2.0142696470621573	1.1321210633663372	22.765	0.096	i
60797.024786458336	18.56578004745812	2.014271830751711	1.1321387469745419	22.83	0.113	i
60797.025751354166	18.56615892926685	2.014272698158806	1.132145769639091	23.149	0.16	i
60797.028225358794	18.56713040992285	2.0142749221832084	1.1321637714528128	22.976	0.128	i
60797.02966876158	18.567697215523527	2.014276219728989	1.132174271302339	22.847	0.099	i
60797.03063516204	18.568076716125766	2.0142770884693615	1.1321813000657246	22.868	0.097	i
60797.03208005787	18.56864413112147	2.014278387342668	1.1321918071999693	23.102	0.124	i
60797.033068854165	18.569032443134358	2.014279276205368	1.1321989963931705	23.159	0.116	i
60797.03560236111	18.57002741544881	2.014281553642083	1.1322174120722723	23.07	0.135	i
60797.03705585648	18.570598263795773	2.01428286021598	1.132227974355989	23.278	0.14	i
