mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	12.172938685176069	2.686562444345171	1.7939239717671371	22.888	0.062	g
60793.137054363426	12.173404831762708	2.68656151390432	1.793932326159924	22.839	0.062	g
60793.13803065972	12.173717571901978	2.68656088971908	1.793937929909403	22.895	0.063	g
60793.139491354166	12.174185515600907	2.686559955848425	1.7939463127555892	22.854	0.064	g
60793.14047425926	12.17450041999586	2.6865593274504773	1.7939519527600336	22.959	0.07	g
60793.14193525463	12.17496853100315	2.6865583934060697	1.7939603348580035	22.911	0.063	g
60793.142930462964	12.17528742595228	2.6865577571550117	1.7939660437850242	22.961	0.063	g
60793.144401157406	12.175758717697589	2.686556816928494	1.793974479067483	22.931	0.072	g
60793.18501516204	12.188792418755117	2.6865308565190027	1.7942069141951105	22.468	0.058	r
60793.1860074537	12.189111344707785	2.686530222355105	1.7942125825655164	22.414	0.056	r
60793.187517858794	12.189596840856888	2.6865292570798305	1.7942212098144448	22.499	0.059	r
60793.19100565972	12.190718157285472	2.6865270281281246	1.794241128161212	22.409	0.057	r
60793.19200236111	12.191038649470906	2.686526391177029	1.7942468193042618	22.463	0.062	r
60793.19300085648	12.191359743537204	2.6865257530848177	1.7942525203094584	22.363	0.057	r
60793.199321458334	12.193392897591188	2.6865217139999498	1.7942886000107818	22.941	0.066	g
60793.20083395833	12.193879576633178	2.686520747490548	1.7942972317395527	23.001	0.068	g
60795.06772796296	12.792795530288426	2.6853368623854883	1.8056773362632657	22.312	0.044	r
60795.06925565972	12.793273817991086	2.6853359010494104	1.8056868543167077	22.261	0.044	r
60795.07023085648	12.793579141633334	2.685335287392297	1.805692928953862	22.264	0.047	r
60795.07172695602	12.794047571984168	2.6853343459590406	1.8057022466175716	22.328	0.042	r
60795.07269936342	12.794352045507601	2.685333734069697	1.8057083016104445	22.313	0.043	r
60795.10168895833	12.803434086331666	2.685315494578112	1.8058884176955092	22.664	0.128	r
60795.148545358796	12.818141302695649	2.6852860230509608	1.8061780905623743	23.136	0.063	g
60795.14954466435	12.818455424694875	2.6852853946373743	1.806184251651128	22.95	0.049	g
60795.15200436342	12.81922869856898	2.6852838478767658	1.8061994140066437	23.032	0.058	g
60795.15347065972	12.819689731166006	2.6852829258241715	1.806208450980017	23.014	0.065	g
60795.1544653588	12.820002510974872	2.6852823003328745	1.8062145807134908	22.94	0.053	g
60795.155931458336	12.820463560713625	2.6852813784227156	1.806223614349612	22.958	0.054	g
60797.022357361115	13.406743338344425	2.6841168639485953	1.818381995231149	22.026	0.051	i
60797.028225358794	13.4085353390881	2.684113231555276	1.8184212422062298	22.107	0.058	i
60797.02966876158	13.40897614373378	2.6841123380913556	1.8184308907697835	22.148	0.052	i
60797.033068854165	13.410014529258452	2.6841102334828246	1.818453610675236	22.217	0.049	i
60797.034531655096	13.41046127838864	2.6841093280488364	1.8184633817242548	22.232	0.048	i
60797.03560236111	13.41078828373507	2.6841086653182353	1.818470532332872	22.19	0.067	i
60797.03705585648	13.411232204154315	2.6841077656632906	1.8184802375204838	22.201	0.056	i
60797.038033460645	13.411530784533362	2.6841071605721076	1.8184867639212992	22.321	0.055	i
60797.039471261574	13.411969925710416	2.684106270649817	1.8184963608120595	22.289	0.06	i
60797.040427858796	13.412262100017795	2.684105678573013	1.818502744664078	22.056	0.053	i
60797.04189255787	13.412709472470855	2.684104772020825	1.818512517557634	22.285	0.054	i
60797.042879953704	13.413011064978111	2.6841041608942997	1.8185191045362612	22.212	0.053	i
60797.04437076389	13.413466431137767	2.6841032382001235	1.8185290479841683	22.364	0.067	i
60797.04677826389	13.414201824376653	2.6841017481719516	1.8185451009250913	22.136	0.056	i
60797.04773835648	13.414495102787583	2.6841011539686552	1.8185515011105764	22.288	0.056	i
60797.0552353588	13.416785406412233	2.684096514224573	1.8186014465072646	22.553	0.06	r
60797.05667326389	13.417224725413167	2.684095624367955	1.8186110196074978	22.646	0.063	r
60797.05763766204	13.417519384182809	2.684095027549828	1.8186174391308605	22.687	0.061	r
60797.05911865741	13.417971896212762	2.6840941110452765	1.8186272956265663	22.791	0.063	r
60797.06007535879	13.418264221852988	2.6840935190026607	1.8186336616528866	22.612	0.054	r
