mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.89724413974797	3.2777612968766014	2.370410953811403	23.435	0.209	i
60787.111309155094	8.897664155006483	3.277762059120503	2.370421409317777	23.309	0.161	i
60787.11233025463	8.897945124196474	3.2777625689993704	2.370428402092513	23.441	0.17	i
60787.11395915509	8.898393359900023	3.277763382378508	2.3704395554238764	23.255	0.142	i
60787.11650885417	8.899095033579076	3.2777646555498787	2.3704570091179495	23.189	0.149	i
60787.11752716435	8.899375290489411	3.2777651640343164	2.370463978335129	23.403	0.193	i
60787.11915486111	8.899823284454635	3.2777659768098086	2.370475116345746	22.992	0.13	i
60787.12431576389	8.901243923406426	3.277768553854143	2.3705104170355473	22.998	0.161	i
60787.125841863424	8.901664070132489	3.2777693158949512	2.370520851463903	23.276	0.136	i
60787.128398657405	8.902368035868259	3.277770592599823	2.3705383289189585	23.18	0.14	i
60787.12941436343	8.902647713230245	3.2777710997800837	2.370545270539756	23.119	0.143	i
60787.13094915509	8.90307034583661	3.2777718661587794	2.370555758206988	23.333	0.147	i
60787.13196466435	8.903350000495738	3.2777723732401274	2.37056269646504	23.058	0.141	i
60787.13354326389	8.903784746206526	3.277773161492566	2.370573480340792	23.347	0.175	i
60790.11731216435	9.721290837986599	3.2792616947296436	2.3923451647101714	23.227	0.113	r
60790.122444155095	9.722660693007878	3.2792642525689177	2.392383865554681	23.438	0.205	r
60790.12398135417	9.723071069221174	3.27926501872386	2.3923954536830654	23.242	0.144	r
60790.132206064816	9.725267256777002	3.2792691179865185	2.3924574246338173	23.651	0.185	r
60790.13375065972	9.725679794225877	3.279269887822983	2.392469057082891	23.455	0.152	r
60790.13617025463	9.72632609271522	3.2792710937634357	2.392487275707216	24.301	0.199	g
60790.1377149537	9.726738737931075	3.2792718636497233	2.392498904491823	23.705	0.112	g
60790.14126815972	9.727688049683126	3.279273634583803	2.39252564726872	23.77	0.118	g
60790.14800275463	9.729487811626978	3.279276991125485	2.3925763104912723	23.792	0.121	g
60790.180868055555	9.738280548082512	3.279293371082052	2.3928231525055907	23.137	0.177	i
60790.18377085648	9.739057996089914	3.279294817811829	2.3928449271249304	23.109	0.185	i
60790.18532755787	9.739474981528765	3.2792955936567667	2.3928566027507214	23.167	0.201	i
60790.18904986111	9.740472223808915	3.2792974488134456	2.3928845166137456	22.917	0.177	i
60790.19061106481	9.740890557299478	3.279298226899768	2.392896222476903	23.199	0.167	i
60793.137054363426	10.520127906108172	3.2807653109763444	2.4164683164498895	23.894	0.139	g
60793.13803065972	10.520378689716091	3.2807657966249812	2.416476317064516	23.899	0.137	g
60793.139491354166	10.520753926399365	3.2807665232316214	2.4164882860480406	23.787	0.132	g
60793.14193525463	10.52138180514367	3.280767738921993	2.416508308277581	24.067	0.157	g
60793.142930462964	10.521637515073728	3.280768233976565	2.4165164606316307	24.329	0.206	g
60793.144401157406	10.522015422813254	3.2807689655552714	2.416528506799804	23.987	0.162	g
60793.18356665509	10.53209163628537	3.280788447687051	2.41684885058848	23.434	0.141	r
60793.18501516204	10.532464782163363	3.280789168209634	2.4168606840298983	23.372	0.119	r
60793.1860074537	10.532720424693816	3.280789661799213	2.416868789984232	23.516	0.151	r
60793.187517858794	10.53310958091701	3.280790413110156	2.416881127636623	23.564	0.165	r
60793.19100565972	10.53400836669783	3.2807921480215922	2.416909614279334	23.658	0.172	r
60793.19200236111	10.534265250215952	3.280792643802757	2.4169177540422315	23.62	0.171	r
60793.19300085648	10.534522613711555	3.2807931404758355	2.4169259081082073	23.531	0.155	r
