mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04335706018	12.854803337809143	2.795584357123685	1.9326261039208943	23.196	0.117	i
60797.04582275463	12.85555741233021	2.795582238753224	1.9326430435955941	23.206	0.132	i
60797.04725445602	12.855995276085405	2.7955810087289272	1.9326528768051545	22.88	0.101	i
60797.05030326389	12.856927737695676	2.7955783894037243	1.932673809823425	23.177	0.115	i
60797.05078275463	12.857074391401378	2.7955779774599265	1.9326771011511426	23.166	0.113	i
60797.055713657406	12.85858259521178	2.79557374120338	1.9327109347958729	23.279	0.111	r
60797.05619736111	12.858730552044795	2.7955733256439297	1.9327142524690302	23.294	0.105	r
60797.05811815972	12.859318106179344	2.795571675451522	1.9327274247703312	23.292	0.111	r
60797.058633657405	12.859475796020066	2.795571232579219	1.9327309592983004	23.278	0.115	r
60797.05959505787	12.859769891216645	2.795570406626248	1.9327375504814261	23.445	0.116	r
60797.060553564814	12.860063107517583	2.7955695831602747	1.9327441209378073	23.244	0.087	r
60797.061048159725	12.860214411276102	2.795569158247615	1.9327475109838752	23.299	0.088	r
60797.06298335648	12.860806432155858	2.7955674957005976	1.9327607729094503	23.45	0.099	r
60797.0653840625	12.861540900942563	2.795565433237839	1.9327772199794253	23.428	0.111	r
60797.06685865741	12.861992058386443	2.795564166407686	1.9327873195991956	23.316	0.091	r
60797.06782055555	12.862286363605397	2.7955633400394935	1.9327939066004731	23.342	0.089	r
60797.0703203588	12.863051246530162	2.795561192460713	1.9328110209647829	23.288	0.113	r
60797.07080085648	12.863198273915467	2.7955607796666984	1.932814309913968	23.127	0.084	r
60797.072723958336	12.863786743385011	2.795559127540158	1.9328274711460258	23.282	0.103	r
60797.07321025463	12.863935555440353	2.795558709766183	1.932830798692478	23.342	0.116	r
60797.07416415509	12.86422746549237	2.7955578902783755	1.9328373252362412	23.5	0.122	r
60797.07513615741	12.864524923706103	2.795557055240658	1.93284397476471	23.579	0.121	r
60797.075621157404	12.86467334979274	2.7955566385822523	1.932847292354221	23.424	0.11	r
60797.07760085648	12.865279226283603	2.795554937848264	1.9328608320120704	23.438	0.108	r
60797.078565358795	12.865574421007523	2.795554109258752	1.9328674271822106	23.289	0.105	r
60797.08151956018	12.86647863919971	2.7955515713580783	1.9328876224308527	23.457	0.115	r
60797.082482060185	12.86677325946974	2.7955507444945997	1.932894200480028	23.469	0.11	r
60797.08296266204	12.866920374741607	2.795550331620564	1.9328974847594742	23.487	0.13	r
60797.08961436342	12.868956764595103	2.7955446173302057	1.932942919224616	23.822	0.126	g
60797.091053854165	12.869397525231635	2.7955433807131196	1.932952746535876	24.084	0.168	g
60797.092498460646	12.869839877192607	2.795542139704538	1.932962606960207	23.879	0.142	g
60797.09442395833	12.870429522147925	2.7955404855850445	1.9329757469929647	23.614	0.103	g
60797.0949015625	12.870575785922153	2.795540075295027	1.9329790057788445	24.006	0.171	g
60797.096359560186	12.871022307916604	2.795538822791547	1.9329889527765478	23.757	0.129	g
60797.09683826389	12.871168920139617	2.795538411558516	1.9329922182746455	23.606	0.094	g
60797.097803460645	12.871464539282234	2.7955375824018613	1.9329988018182438	23.733	0.131	g
60797.09926296296	12.871911576885328	2.795536328612148	1.933008755500741	24.076	0.157	g
60797.10071115741	12.872355178759566	2.7955350845400138	1.933018630301142	23.977	0.133	g
60797.101671261575	12.872649287398934	2.795534259763914	1.9330251760001085	23.975	0.129	g
60797.102168460646	12.872801599294743	2.795533832646291	1.9330285654532766	23.702	0.1	g
60797.10417576389	12.873416550695913	2.7955321082819458	1.9330422473585847	23.868	0.121	g
60797.10465436343	12.873563181366965	2.7955316971440034	1.9330455090383374	23.707	0.119	g
60797.10659076389	12.874156477814688	2.7955300336956075	1.9330587038019937	24.032	0.16	g
60797.10707456018	12.874304717261108	2.795529618095245	1.933061999951601	24.108	0.168	g
60797.10804425926	12.874601851687556	2.7955287850863266	1.9330686060353015	23.92	0.159	g
60797.109007453706	12.874897006467691	2.795527957666768	1.9330751670617117	24.034	0.159	g
60797.10948665509	12.875043854770338	2.795527546015635	1.9330784309805489	23.879	0.15	g
60797.11094186342	12.875489815418614	2.7955262959413063	1.9330883415339801	23.897	0.134	g
60797.11142436343	12.875637688358529	2.7955258814583033	1.9330916271815237	23.947	0.127	g
60797.115291458336	12.876822975361874	2.795522559509627	1.933117954162618	23.635	0.108	g
60797.11625346065	12.877117870511828	2.7955217331250832	1.93312450163681	23.828	0.118	g
60797.11779525463	12.877590527222548	2.795520408687725	1.933134993760879	23.86	0.15	g
60797.11924275463	12.87803431152677	2.7955191652542153	1.9331448425762023	23.812	0.154	g
60797.12022145833	12.878334388191586	2.7955183245288286	1.9331515008064872	23.968	0.159	g
60797.12118805556	12.878630768316762	2.795517494204434	1.933158075980785	24.185	0.154	g
60797.12167315972	12.878779517720867	2.7955170774919464	1.9331613755896333	23.853	0.111	g
60797.123610462964	12.879373599647405	2.7955154133197597	1.9331745511377958	24.066	0.148	g
60797.12409755787	12.879522979087643	2.795514994899083	1.9331778634280896	23.6	0.123	g
60797.12558305555	12.879978567756114	2.7955137188396844	1.933187963900007	23.687	0.138	g
60797.126062662035	12.880125666699803	2.795513306853038	1.9331912245926726	23.76	0.121	g
60797.12655335648	12.880276170582754	2.7955128853417857	1.9331945605023306	23.667	0.12	g
60797.13096675926	12.88163001864809	2.7955090942059724	1.9332245567306754	23.601	0.114	g
60797.13144895833	12.8817779579979	2.795508679996166	1.9332278332409993	23.902	0.136	g
60797.132505960646	12.882102262120082	2.795507772031107	1.9332350149441555	23.702	0.135	g
60798.012517256946	13.153473544813142	2.7947524534809154	1.9394207484489379	22.837	0.154	i
60798.01299456019	13.153617124127713	2.7947520441410143	1.9394241357774424	22.649	0.138	i
60798.014469155096	13.154060700138263	2.7947507795166584	1.9394345991993462	22.972	0.185	i
60798.015929664354	13.154500036427304	2.794749526975387	1.9394449604570796	22.941	0.181	i
60798.0198665625	13.155684287266284	2.7947461506857962	1.9394728789205027	22.757	0.149	i
60798.02083716435	13.155976251241926	2.7947453182998108	1.9394797594745092	22.974	0.171	i
60798.021321458335	13.156121930222515	2.794744902971171	1.9394831922481088	22.809	0.153	i
60798.02287126157	13.156588122107477	2.7947435738679474	1.939494175946657	22.777	0.157	i
60798.02335376157	13.156733261712368	2.7947431600791557	1.9394975949955968	22.667	0.147	i
60798.02432895833	13.157026608458283	2.7947423237581757	1.9395045046164066	22.928	0.184	i
60798.02528725695	13.157314872718736	2.794741501930268	1.9395112935563152	22.735	0.158	i
60798.02577266204	13.157460886896462	2.7947410856520025	1.9395147319843025	22.637	0.15	i
60798.03013936343	13.158774441532126	2.794737340831996	1.9395456532003017	23.04	0.195	i
60798.03502335648	13.16024364273412	2.7947331524259686	1.9395802143520633	22.886	0.161	i
60798.03551035879	13.160390145745861	2.7947327347852635	1.9395836592525453	22.914	0.17	i
60798.042705162035	13.162554615499598	2.7947265647531787	1.9396345250450397	23.483	0.221	r
60798.04319975695	13.162703415368542	2.7947261406072745	1.9396380198173608	23.094	0.153	r
60798.04419876157	13.163003970846663	2.7947252839002967	1.939645077961522	23.536	0.197	r
60798.04564805556	13.16344000578556	2.79472404104573	1.9396553157053757	23.351	0.161	r
60798.04664755787	13.163740721877648	2.7947231839157465	1.939662374921789	23.533	0.168	r
60798.04712925926	13.163885651059552	2.794722770829986	1.9396657766943095	23.434	0.169	r
60798.049075856485	13.164471333948061	2.794721101518754	1.939679521200357	23.199	0.144	r
60798.05297145833	13.16564348470616	2.79471776084899	1.9397070159607817	23.442	0.193	r
60798.053933854164	13.165933074040302	2.7947169355512367	1.939713806149832	23.019	0.135	r
60798.05548796296	13.166400724483282	2.794715602835965	1.9397247692586461	23.223	0.209	r
60798.05645005787	13.166690238302895	2.794714777800013	1.9397315549574579	23.151	0.154	r
60798.057937060184	13.167137719279214	2.7947135026372685	1.9397420410792743	23.292	0.182	r
60798.059389155096	13.167574710082912	2.794712257412345	1.9397522789690833	23.47	0.213	r
60798.06035925926	13.1678666597193	2.7947114255140297	1.9397591174828401	23.535	0.208	r
60798.06135585648	13.168166589488802	2.794710570898309	1.9397661418102274	23.662	0.209	r
60798.061836458335	13.16831123093329	2.7947101587669727	1.939769528897017	23.073	0.13	r
60798.067683657406	13.170071142820003	2.7947051446343263	1.939810719940281	23.349	0.21	r
60798.069139756946	13.170509448640102	2.7947038959981345	1.9398209725025415	23.143	0.165	r
60798.074073055555	13.171994579867803	2.7946996656134413	1.9398556936870444	23.339	0.182	r
60798.075049756946	13.172288635101541	2.7946988280806875	1.9398625651564874	23.595	0.208	r
60798.07601665509	13.172579748047692	2.794697998955698	1.9398693667924194	23.148	0.136	r
60798.07845956019	13.17331529753081	2.7946959041462898	1.939886547572377	23.525	0.191	r
60798.079423159725	13.173605450403706	2.794695077855213	1.939893323004447	23.291	0.175	r
60798.080912060184	13.174053797619322	2.7946938011190547	1.9399037903731384	23.533	0.19	r
60798.08335165509	13.174788475554685	2.7946917091672536	1.9399209370703774	23.295	0.158	r
60798.08383525463	13.17493411810463	2.794691294481963	1.939924335418479	23.083	0.136	r
60798.08489805555	13.175254204283195	2.794690383134111	1.939931803198811	23.309	0.187	r
60798.085868159724	13.175546383915693	2.794689551275025	1.9399386187701906	23.568	0.206	r
60798.08730986111	13.17598062094836	2.794688315026789	1.9399487460644251	23.499	0.188	r
60798.08827385417	13.176270986902432	2.7946874884118245	1.9399555166575106	23.254	0.141	r
60798.088755763885	13.176416147990462	2.794687075178964	1.9399589010429428	23.364	0.17	r
60798.08972686343	13.176708671267523	2.7946862424725127	1.9399657203204619	23.456	0.169	r
60798.09070195602	13.177002408856199	2.7946854063435747	1.939972566814922	23.619	0.176	r
60798.09117975694	13.177146346269303	2.7946849966359726	1.9399759213379317	23.095	0.135	r
60798.09311585648	13.177729624597283	2.7946833364620116	1.9399895122037027	23.186	0.123	r
60798.09359525463	13.17787405763099	2.7946829253866556	1.9399928769473285	23.358	0.178	r
60798.09408915509	13.178022862908593	2.7946825018763986	1.939996343271722	23.603	0.205	r
60798.09556436342	13.178467341232041	2.7946812369153173	1.940006695444734	23.106	0.135	r
60798.09700356481	13.178900997922534	2.7946800028330494	1.9400167931694696	23.263	0.17	r
60798.097968263886	13.179191694161858	2.7946791756271754	1.940023560721505	23.472	0.169	r
60798.09950956018	13.179656164232858	2.7946778540069044	1.9400343716023132	23.536	0.196	r
60798.10649486111	13.18176160091914	2.794671864344508	1.9400833431563795	23.837	0.182	g
60798.10793805555	13.182196681008909	2.7946706268633132	1.9400934560054768	23.658	0.143	g
60798.108903761575	13.18248782990932	2.7946697988109137	1.940100222048217	23.457	0.133	g
60798.109881261575	13.18278254876027	2.7946689606473276	1.940107069976916	23.573	0.134	g
60798.1123115625	13.183515354146085	2.79466687677648	1.9401240923635896	23.726	0.151	g
60798.11870555556	13.185443768596588	2.7946613942678336	1.9401688558638777	23.663	0.182	g
60798.12114415509	13.186179419428147	2.7946593033156786	1.9401859201717557	23.474	0.129	g
60798.12211305556	13.186471734541831	2.7946584725444756	1.940192698936076	23.607	0.14	g
60798.12357675926	13.186913360729921	2.7946572175134112	1.9402029382372632	23.525	0.135	g
60798.12454546296	13.187205656336257	2.79465638691484	1.9402097139378667	23.411	0.123	g
60798.12504675926	13.187356923336901	2.794655957087178	1.940213220049203	23.87	0.184	g
60798.12653505787	13.187806045364745	2.794654680974593	1.940223628300436	23.744	0.185	g
60798.12702335648	13.187953406976476	2.7946542622933697	1.9402270428249635	23.811	0.21	g
60798.13093535879	13.189134146004294	2.794650908043226	1.9402543923683404	23.844	0.174	g
60798.13191865741	13.18943097286831	2.7946500649417145	1.9402612651647888	23.766	0.151	g
60798.13240675926	13.189578321803888	2.7946496464335513	1.9402646765253977	23.943	0.195	g
60798.13347206019	13.189899931856576	2.7946487330238994	1.9402721214093652	23.947	0.19	g
60798.134933263886	13.190341097027625	2.794647480162861	1.9402823318544182	23.838	0.17	g
60798.13592516204	13.190640592385089	2.794646629694364	1.9402892621442338	23.678	0.178	g
60799.02601576389	13.46052166782065	2.7938840830781504	1.9467217555491925	22.896	0.136	i
60799.02752945602	13.46096929299538	2.7938827873635623	1.946732763258543	23.154	0.15	i
60799.0284990625	13.461256024494661	2.793881957386103	1.9467398130915141	23.101	0.139	i
60799.02898076389	13.461398473620623	2.7938815450530283	1.9467433150974165	23.266	0.187	i
60799.02994986111	13.461685057108626	2.7938807155138874	1.9467503597861409	23.232	0.171	i
60799.03095555556	13.461982465304976	2.793879854649384	1.946757669496988	23.2	0.172	i
60799.03339486111	13.462703837159516	2.7938777666342114	1.9467753948702273	23.075	0.141	i
60799.03388516204	13.462848834899097	2.7938773469439777	1.946778956941418	23.03	0.141	i
60799.03588645833	13.46344068993514	2.7938756338680393	1.9467934939708458	23.019	0.159	i
60799.038335763886	13.464165055031437	2.793873537312245	1.9468112797297763	23.0	0.147	i
60799.03884606482	13.46431597565705	2.7938731005062145	1.9468149845430751	23.163	0.176	i
60799.083993657405	13.47767490111242	2.7938344568408713	1.9471417538194236	23.289	0.123	r
60799.085495162035	13.478119507755704	2.7938331716980747	1.9471525888193626	23.468	0.143	r
60799.08645275463	13.478403072012176	2.7938323520928883	1.9471594978688282	23.359	0.134	r
60799.087946458334	13.478845412352713	2.7938310736326515	1.9471702733700353	23.344	0.138	r
60799.08891106481	13.479131082133675	2.7938302480281374	1.9471772309643758	23.059	0.105	r
60799.08988535879	13.479419632438486	2.793829414133925	1.9471842576158425	23.198	0.11	r
60799.090375659725	13.479564846145244	2.793828994487963	1.9471877933791175	23.17	0.122	r
60799.09183615741	13.479997423649174	2.7938277444577087	1.9471983244169364	23.299	0.138	r
60799.092355960645	13.480151388133486	2.7938272995623947	1.9472020720619307	23.247	0.111	r
60799.092836655094	13.480293771851533	2.7938268881401607	1.9472055375402995	23.466	0.153	r
60799.09482096065	13.480881562970342	2.7938251897952218	1.9472198409508241	23.29	0.134	r
60799.09634415509	13.481332799272934	2.7938238861138407	1.9472308183107623	23.349	0.132	r
60799.0973028588	13.481616824788418	2.793823065574719	1.9472377265036305	23.477	0.156	r
60799.09779126157	13.481761523822907	2.793822647559067	1.9472412455270702	23.161	0.108	r
60799.098870856484	13.482081386985216	2.7938217235532323	1.9472490234920339	23.123	0.119	r
60799.100400358795	13.482534576617855	2.7938204144833607	1.9472600411843985	23.29	0.137	r
60799.101367256946	13.482821084341431	2.7938195869367974	1.9472670052031305	23.167	0.114	r
60799.102375462964	13.483119846448785	2.7938187240373282	1.947274265932887	23.507	0.205	r
60799.102889664355	13.483272225567962	2.7938182839453014	1.9472779687067596	23.629	0.198	r
60799.103849259256	13.483556603404525	2.7938174626533936	1.9472848781997183	23.204	0.128	r
60799.10482486111	13.483845738769228	2.7938166276629346	1.947291902196996	23.275	0.117	r
60799.105318263886	13.483991972072733	2.793816205373569	1.947295454241117	23.383	0.145	r
60799.106282256944	13.484277687796066	2.7938153803211287	1.9473023935398421	23.298	0.136	r
60799.107274664355	13.484571839798885	2.793814530951	1.9473095366172766	23.277	0.12	r
60799.10775186343	13.484713287983757	2.793814122532201	1.947312971089186	23.527	0.181	r
60799.10968055556	13.485285013728479	2.7938124718317976	1.9473268503717414	23.329	0.124	r
60799.112077060185	13.48599549414104	2.7938104207552827	1.9473440921423806	23.183	0.118	r
60799.11254835648	13.486135227722187	2.7938100173919485	1.9473474823914305	23.384	0.128	r
60799.11361826389	13.486452455331607	2.793809101702806	1.947355178101746	23.219	0.123	r
60799.11512106482	13.486898066730536	2.7938078155215966	1.9473659861068906	23.189	0.108	r
60799.116083657405	13.487183514494507	2.793806991682671	1.9473729081013647	23.277	0.123	r
60799.11704016204	13.48746717189304	2.7938061730556996	1.9473797856384396	23.292	0.127	r
60799.117556655096	13.4876203474643	2.7938057310141327	1.9473834990912455	23.2	0.112	r
60799.11948596065	13.48819255754309	2.7938040798190205	1.9473973685761188	23.128	0.093	r
60799.11996665509	13.488335135676238	2.793803668418035	1.9474008237947764	23.103	0.085	r
60799.12141126157	13.488763642178267	2.7938024320572508	1.9474112065949118	23.301	0.127	r
60799.12192055555	13.488914719924098	2.793801996181018	1.947414866679838	23.09	0.096	r
60799.12241456019	13.489061266539132	2.7938015733902364	1.9474184167129804	23.464	0.141	r
60799.125807662036	13.490067945178655	2.793798669435992	1.9474427957146758	23.497	0.164	r
60799.126800555554	13.490362558858752	2.793797819680783	1.947449928021441	23.263	0.112	r
60799.127292164354	13.490508436487486	2.7937973989446885	1.9474534591691937	23.32	0.137	r
60799.12835706019	13.490824443664783	2.7937964875697383	1.9474611075923185	23.28	0.116	r
60799.12986915509	13.491273191737523	2.7937951934697387	1.9474719666282023	23.283	0.108	r
60799.130825555556	13.491557046347664	2.7937943749531233	1.947478834183891	23.187	0.099	r
60799.13183106481	13.491855494277292	2.7937935144090127	1.9474860537229084	23.337	0.112	r
60799.13231626157	13.491999513441392	2.793793099164174	1.947489537189366	23.262	0.108	r
60799.13327326389	13.49228358968836	2.7937922801360107	1.9474964075324745	23.415	0.123	r
60799.134261354164	13.492576911906598	2.793791434503432	1.9475035004362882	23.367	0.111	r
60799.13474085648	13.492719262352347	2.793791024134029	1.9475069422665923	23.528	0.128	r
60799.13571986111	13.493009914091045	2.7937901862797534	1.9475139690321255	23.448	0.128	r
60799.13620995371	13.493155422030844	2.793789766847864	1.9475174864249782	23.608	0.159	r
60799.13719736111	13.493448596026905	2.79378892180416	1.9475245725875192	23.728	0.165	r
60799.14335815972	13.495278238771926	2.7937836493023114	1.947568772242553	23.554	0.144	g
60799.14432076389	13.495564181268081	2.7937828254968897	1.9475756762435792	23.925	0.166	g
60799.14531025463	13.495858129514176	2.7937819786834344	1.9475827725178418	23.79	0.138	g
60799.14579055556	13.496000819606682	2.7937815676390483	1.947586216860175	23.835	0.165	g
60799.14676686343	13.496290880106576	2.7937807321098758	1.9475932177718391	24.037	0.182	g
60799.147740960645	13.49658030294274	2.7937798984739737	1.947600202294458	23.926	0.146	g
60799.148215960646	13.496721441455362	2.7937794919677397	1.9476036079716128	23.917	0.135	g
60799.14917466435	13.497006318413408	2.7937786715081434	1.9476104813441475	23.829	0.141	g
60799.14965525463	13.497149131984147	2.793778260218852	1.9476139267198118	24.007	0.175	g
60799.1501324537	13.497290942462106	2.793777851832151	1.9476173476581304	23.997	0.142	g
