mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07123925926	12.368380519674401	2.8276119424241712	1.9571882184252278	23.223	0.093	r
60795.07221305556	12.368673021613919	2.827612766430297	1.9571964050305903	23.325	0.104	r
60795.07370555556	12.369121342887267	2.8276140293541685	1.957208950608246	23.279	0.104	r
60797.02284755787	12.953377888152625	2.829265253702807	1.9741346333744103	22.977	0.109	i
60797.027719861115	12.954789227125023	2.8292693860141034	1.9741777698879326	23.3	0.163	i
60797.02918745371	12.955214341212189	2.8292706307177875	1.974190758342061	23.071	0.113	i
60797.030152453706	12.955493871545842	2.8292714491601774	1.9741992975613947	23.4	0.146	i
60797.031588564816	12.955909870402145	2.829272667166605	1.9742120038607582	23.261	0.123	i
60797.032566354166	12.956193108858088	2.82927349645873	1.9742206538636236	23.335	0.127	i
60797.034055358796	12.956624435332976	2.829274759329235	1.974233824462002	23.341	0.118	i
60797.035119155094	12.956932592520216	2.8292756615688095	1.9742432326171748	23.185	0.139	i
60797.037545162035	12.957635360447146	2.8292777191472904	1.9742646838175826	23.208	0.126	i
60797.04140956019	12.95875483589642	2.8292809966851094	1.9742988413056548	23.322	0.143	i
60797.042377164355	12.95903514810188	2.829281817348025	1.9743073916361322	23.19	0.116	i
60797.04386826389	12.959467122049574	2.8292830820097588	1.9743205660580783	23.207	0.148	i
60797.0448578588	12.959753813953803	2.8292839213263843	1.9743293082774067	23.389	0.142	i
60797.04629665509	12.960170649426967	2.8292851416312397	1.9743420170711894	23.496	0.155	i
60797.04725445602	12.960448139975838	2.8292859539843604	1.9743504761267816	23.49	0.16	i
60797.05078275463	12.961470381868294	2.829288946497005	1.974381629356903	23.498	0.155	i
60797.05715296296	12.963316166401375	2.829294349395561	1.9744378444885993	23.208	0.088	r
60797.05959505787	12.96402383435941	2.8292964206714517	1.9744593848092045	23.415	0.106	r
60797.061048159725	12.964444931610185	2.829297653130546	1.9744721990754543	23.272	0.089	r
60797.06202135417	12.96472696362006	2.8292984785535764	1.9744807801197979	23.387	0.099	r
60797.0634640625	12.965145073252978	2.8292997022003346	1.9744934993965402	23.46	0.094	r
60797.06442966435	12.965424921882459	2.8293005211863154	1.9745020112859155	23.462	0.11	r
60797.06586576389	12.965841141944356	2.8293017392312656	1.974514669030795	23.248	0.086	r
60797.06685865741	12.966128918465982	2.829302581367165	1.974523419236724	23.498	0.1	r
60797.068297858794	12.966546064988842	2.829303802046358	1.9745361010354416	23.152	0.082	r
60797.07176186342	12.967550162964127	2.8293067400999643	1.9745666168716656	23.287	0.09	r
60797.07321025463	12.96797003361918	2.8293079685810207	1.974579373057585	23.502	0.131	r
60797.07416415509	12.968246567721339	2.8293087776508985	1.9745877731376338	23.333	0.105	r
60797.076608958334	12.968955350764874	2.8293108512647196	1.974609298373748	23.477	0.097	r
60797.07808165509	12.969382334061764	2.8293121003681185	1.97462226209845	23.291	0.101	r
60797.07907425926	12.969670134631873	2.829312942270272	1.9746309986006096	23.353	0.106	r
60797.08052525463	12.970090861302088	2.8293141729703724	1.9746437680897728	23.596	0.11	r
60797.08151956018	12.970379179745594	2.8293150163177123	1.974652517389424	23.331	0.095	r
60797.08296266204	12.970797654117273	2.8293162403262593	1.9746652142759837	23.201	0.091	r
60797.092498460646	12.973563450604406	2.8293243284401024	1.9747490676885218	23.939	0.138	g
60797.093455462964	12.973841081924611	2.829325140159345	1.9747574788226845	23.954	0.136	g
60797.0949015625	12.974260624342971	2.8293263667272384	1.9747701871906727	23.991	0.152	g
60797.097315555555	12.974961030847185	2.8293284142576294	1.974791397549531	24.016	0.143	g
60797.099738854165	12.975664213324398	2.8293304696868664	1.9748126848372665	23.999	0.117	g
60797.10071115741	12.975946374126043	2.8293312943913183	1.9748212246183956	23.744	0.102	g
60797.102168460646	12.976369304913128	2.8293325304725747	1.9748340227387733	23.849	0.11	g
60797.10321956019	12.976674367437317	2.829333422014018	1.9748432524942976	23.894	0.176	g
60797.10465436343	12.977090817697341	2.829334639014161	1.974855850146018	24.111	0.16	g
60797.10562635417	12.977372953540728	2.8293354634579724	1.974864383352017	23.948	0.152	g
60797.10707456018	12.977793343418913	2.82933669182988	1.9748770959211714	24.198	0.173	g
60797.10948665509	12.978493601432525	2.8293387377792185	1.9748982660225138	23.773	0.143	g
60797.11045716435	12.978775375282115	2.829339560971135	1.9749067825730833	24.122	0.154	g
60797.11289425926	12.979483014110336	2.8293416281340695	1.9749281657490994	23.847	0.119	g
60797.11432986111	12.979899900007332	2.82934284582518	1.9749407596817217	23.817	0.121	g
60797.11779525463	12.980906351611969	2.8293457852136936	1.9749711538287125	24.09	0.164	g
60797.11924275463	12.981326804413232	2.829347013004269	1.9749838469100915	24.192	0.211	g
60797.12022145833	12.981611105869009	2.8293478431559764	1.9749924282734155	24.115	0.157	g
60797.12167315972	12.982032836193367	2.82934907451353	1.9750051556643617	23.955	0.124	g
60797.12409755787	12.98273721998786	2.829351130933309	1.975026407586746	23.733	0.147	g
60797.12655335648	12.983450827783004	2.8293532139938367	1.9750479306021096	23.781	0.114	g
60797.12755085648	12.983740711463891	2.82935406009613	1.975056671673917	24.107	0.155	g
60797.129973854164	12.984444931003729	2.8293561153417888	1.9750779015573319	23.86	0.149	g
60797.13144895833	12.984873705604889	2.829357366564482	1.9750908242586984	24.055	0.154	g
60798.016410462966	13.243276258163153	2.8301083981514665	1.9830553602303391	23.092	0.189	i
60798.0198665625	13.244258607352455	2.8301113327024634	1.9830866535723064	23.249	0.208	i
60798.021321458335	13.244672140385218	2.8301125680482886	1.9830998232820292	23.047	0.179	i
60798.02432895833	13.245526979561973	2.8301151217101705	1.9831270402574452	23.074	0.191	i
60798.03309925926	13.24801986343385	2.8301225686044416	1.9832063560284403	22.951	0.178	i
60798.04564805556	13.251587085992051	2.830133223962717	1.9833197080871907	23.264	0.15	r
60798.04712925926	13.252008185513406	2.8301344816836695	1.9833330772976794	23.354	0.158	r
60798.04810665509	13.25228606041982	2.8301353116117243	1.983341897995429	23.087	0.123	r
60798.04955085648	13.252696657714827	2.8301365379166126	1.9833549297543396	23.122	0.127	r
60798.05054945602	13.252980573435357	2.830137385851714	1.9833639394249922	23.451	0.179	r
60798.051993657406	13.253391189690182	2.8301386121600287	1.9833769677287174	23.299	0.154	r
60798.05297145833	13.253669205468793	2.830139442437101	1.9833857874283867	23.539	0.186	r
60798.059389155096	13.255494080837112	2.830144891897486	1.9834436516521499	23.366	0.189	r
60798.06035925926	13.255769954568656	2.8301457156458656	1.983452395015549	23.14	0.144	r
60798.061836458335	13.25619004667349	2.830146969987457	1.9834657070075983	23.541	0.2	r
60798.0628153588	13.256468439483143	2.8301478012074397	1.9834745273705845	23.402	0.164	r
60798.06426895833	13.256881847038	2.8301490355131373	1.9834876233274992	23.459	0.18	r
60798.06524016204	13.257158069212963	2.8301498601996804	1.9834963721136736	23.418	0.171	r
60798.06668425926	13.257568802167018	2.830151086440025	1.9835093791792038	23.394	0.181	r
60798.069139756946	13.258267239702938	2.8301531715054176	1.9835314915242421	23.459	0.198	r
60798.07261826389	13.25925675099488	2.83015612526077	1.9835628067769366	23.419	0.212	r
60798.074073055555	13.259670620513157	2.8301573605929624	1.9835759002522033	23.434	0.181	r
60798.075049756946	13.259948490729336	2.830158189957028	1.9835846897172982	23.021	0.118	r
60798.07649835648	13.260360632542437	2.830159420034409	1.9835977242696057	23.484	0.2	r
60798.07746606482	13.260635967250607	2.83016024176409	1.983606430688179	23.068	0.134	r
60798.07893686343	13.261054460810344	2.830161490695208	1.9836196617810546	23.297	0.153	r
60798.08139925926	13.261755148939088	2.8301635816475406	1.9836418088313543	23.109	0.115	r
60798.08237775463	13.262033603147653	2.8301644125421035	1.9836506080356	23.338	0.16	r
60798.08383525463	13.262448388930087	2.8301656501874457	1.983663713169631	23.373	0.142	r
60798.08634686343	13.263163216655771	2.8301677829411336	1.983686292001196	23.431	0.173	r
60798.08730986111	13.263437314204149	2.830168600680382	1.9836949477007044	23.264	0.14	r
60798.088755763885	13.26384888128442	2.830169828485119	1.9837079423959587	23.302	0.15	r
60798.08972686343	13.264125312550824	2.830170653106177	1.983716668909661	23.326	0.137	r
60798.09215195602	13.264815684983107	2.8301727124077267	1.983738457842696	23.282	0.154	r
60798.09359525463	13.265226596176095	2.8301739380075936	1.9837514232220554	23.34	0.148	r
60798.09459395833	13.265510945460749	2.830174786073926	1.9837603937202923	23.03	0.118	r
60798.09604236111	13.265923355195623	2.8301760160116385	1.9837734020130817	23.439	0.161	r
60798.09844565972	13.266607717190103	2.8301780568209223	1.9837949825504513	23.154	0.127	r
60798.09950956018	13.266910697666326	2.830178960255303	1.983804534398771	23.147	0.161	r
60798.110360659724	13.270001815615826	2.830188174766327	1.983901905963314	23.885	0.208	g
60798.112796354166	13.270695903780537	2.830190243119264	1.9839237500641709	23.958	0.19	g
60798.115237453705	13.271391624792935	2.8301923160677562	1.9839456382203526	23.648	0.15	g
60798.11620856482	13.271668420854507	2.830193140724058	1.9839543444934749	23.792	0.167	g
60798.12016445602	13.272796126673311	2.830196500028972	1.9839898030974223	23.572	0.135	g
60798.12114415509	13.27307544926449	2.8301973319825544	1.983998582910634	24.037	0.194	g
60798.12504675926	13.27418828333421	2.830200646055625	1.9840335504449287	23.691	0.163	g
60798.12604275463	13.274472334773431	2.830201491852621	1.9840424729497061	23.794	0.182	g
60798.127506157405	13.27488971891119	2.8302027345723233	1.9840555814562473	23.714	0.181	g
60798.13240675926	13.27628771890176	2.8302068961726343	1.9840994686076117	23.88	0.162	g
60798.13592516204	13.277291685405869	2.8302098840215826	1.9841309680731702	23.843	0.192	g
60799.03488716435	13.53469518193765	2.830973680074508	1.992399095228402	23.294	0.166	i
60799.0363765625	13.535110340966707	2.8309749461757887	1.9924128364928708	23.197	0.155	i
60799.037353761574	13.535382732148902	2.8309757768702326	1.9924218509689222	23.279	0.196	i
60799.083993657405	13.548390363732437	2.8310154254383804	1.9928510214934303	23.222	0.119	r
60799.085495162035	13.548809453068937	2.831016701901641	1.992864804864509	23.239	0.13	r
60799.08645275463	13.549076743525982	2.8310175159744126	1.992873594276023	23.145	0.13	r
60799.087946458334	13.549493699149648	2.831018785809585	1.9928873028989298	23.408	0.158	r
60799.08891106481	13.549762975946233	2.83101960584722	1.99289615467255	23.139	0.128	r
60799.090375659725	13.550171849945453	2.831020850939567	1.9929095931175744	23.52	0.181	r
60799.091341354164	13.550441459641187	2.8310216719042076	1.9929184529008497	23.285	0.112	r
60799.092836655094	13.550858952338073	2.8310229431046223	1.9929321700408602	23.241	0.113	r
60799.09383925926	13.55113889867831	2.8310237954496524	1.992941366389668	23.414	0.148	r
60799.09533966435	13.551557865216045	2.8310250709924296	1.992955127254483	23.234	0.12	r
60799.09634415509	13.551838371657851	2.8310259249439507	1.9929643388505072	23.343	0.125	r
60799.09779126157	13.55224250339676	2.8310271551792483	1.992977607972972	23.193	0.104	r
60799.098870856484	13.552544019399882	2.8310280729819315	1.9929875061347968	23.091	0.138	r
60799.100400358795	13.552971215926052	2.831029373268675	1.9930015276310413	23.212	0.133	r
60799.101367256946	13.553241291702827	2.8310301952659374	1.9930103905765368	23.311	0.138	r
60799.102889664355	13.553666560368063	2.8310314895247517	1.9930243440337532	23.228	0.134	r
60799.103849259256	13.553934630355595	2.8310323053153748	1.9930331381629895	23.172	0.133	r
60799.105318263886	13.554345033976482	2.8310335541780662	1.9930465993584585	23.239	0.134	r
60799.10775186343	13.555024991986672	2.8310356230875953	1.9930688959528857	23.367	0.134	r
60799.10871606482	13.555294418566218	2.8310364427987342	1.9930777287021766	23.225	0.118	r
60799.11111615741	13.55596513820408	2.8310384832305626	1.9930997121882443	23.176	0.101	r
60799.11254835648	13.55636541717093	2.8310397008129935	1.9931128282831492	23.208	0.109	r
60799.11361826389	13.556664462062136	2.831040610395018	1.9931226255276733	23.148	0.139	r
60799.11512106482	13.557084533828302	2.831041888003063	1.9931363854122928	23.075	0.103	r
60799.116083657405	13.557353622601239	2.831042706353634	1.9931451982109796	23.112	0.116	r
60799.117556655096	13.557765422342468	2.8310439586282596	1.9931586826305727	23.171	0.116	r
60799.11996665509	13.558439253093699	2.8310460075028843	1.9931807414484155	23.237	0.109	r
60799.120927662036	13.558707975762118	2.831046824509937	1.993189536455571	23.25	0.098	r
60799.12339356481	13.559397578461278	2.831048920918927	1.9932121011711752	23.493	0.125	r
60799.12485115741	13.559805251122409	2.8310501601067366	1.993225437216926	23.175	0.105	r
60799.125807662036	13.560072795120773	2.831050973290451	1.9932341878567796	23.017	0.107	r
60799.127292164354	13.5604880572983	2.831052235359411	1.993247767720223	23.028	0.111	r
60799.12835706019	13.560785966377813	2.831053140695757	1.9932575082398598	23.26	0.145	r
60799.12986915509	13.561209016184053	2.83105442622665	1.993271337997686	23.107	0.109	r
60799.130825555556	13.561476616573515	2.831055239326286	1.9932800845680287	23.347	0.122	r
60799.13231626157	13.56189374872787	2.831056506676651	1.9932937163760187	23.499	0.15	r
60799.13327326389	13.562161560415637	2.831057320290416	1.9933024669827053	23.358	0.12	r
60799.13474085648	13.562572290793597	2.831058567993801	1.993315885209485	23.422	0.13	r
60799.13719736111	13.563259875003771	2.8310606564455307	1.993338342154542	23.31	0.112	r
60799.138160462964	13.56352948159456	2.831061475249181	1.993347145680422	23.339	0.106	r
60799.14335815972	13.56498481058194	2.831065894209557	1.993394647536863	23.684	0.195	g
60799.14432076389	13.565254392722853	2.8310667125960767	1.9934034431204275	23.922	0.159	g
60799.14579055556	13.56566605047291	2.8310679621844224	1.9934168720310084	24.024	0.193	g
60799.148215960646	13.566345449789974	2.831070024221742	1.993439029462959	23.805	0.139	g
60799.14917466435	13.566614032372762	2.8310708392963035	1.993447786895985	24.208	0.187	g
60799.150643761575	13.567025638988344	2.8310720883015965	1.9934612056812957	24.277	0.191	g
60799.151614664355	13.567297687177987	2.83107291374976	1.993470073329114	24.061	0.165	g
60799.15313716435	13.567724332761138	2.831074208160679	1.9934839779880342	23.914	0.136	g
60799.1555740625	13.568407317175609	2.8310762799863034	1.9935062312664553	24.096	0.227	g
60799.15662165509	13.568700961882389	2.831077170640544	1.993515796798868	23.75	0.15	g
