mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.680032823318786	2.478489964854401	1.5562495623992953	23.188	0.192	i
60787.111309155094	11.680601142090598	2.4784915019240743	1.556259625904568	23.154	0.147	i
60787.11233025463	11.680981321136606	2.478492530091197	1.5562663564334422	23.421	0.178	i
60787.11395915509	11.681587832031342	2.478494170253082	1.5562770913711381	23.403	0.17	i
60787.11497945602	11.681967756108527	2.478495197600157	1.5562838142876025	23.071	0.136	i
60787.11650885417	11.682537281046994	2.4784967375482267	1.5562938900387042	23.234	0.168	i
60787.11915486111	11.683522704616683	2.4784994017756325	1.5563113173426073	23.214	0.175	i
60787.125841863424	11.686013599145177	2.4785061346406647	1.5563553334397826	23.33	0.153	i
60787.126874953705	11.686398492663079	2.478507174792696	1.556362130281703	23.36	0.186	i
60787.128398657405	11.686966206802976	2.478508708900737	1.5563721533490336	23.554	0.202	i
60787.12941436343	11.68734467031058	2.478509731534634	1.5563788337123516	23.019	0.136	i
60787.13196466435	11.688295024945784	2.4785122992040627	1.556395603548492	23.252	0.183	i
60787.13354326389	11.688883341606104	2.4785138885352835	1.556405981237662	23.533	0.208	i
60790.11731216435	12.795829235561113	2.4814916754856853	1.577329378894106	23.405	0.133	r
60790.118846157406	12.796382528192416	2.4814931928721613	1.5773404754868718	23.427	0.16	r
60790.1198728588	12.796752869513616	2.4814942084507807	1.5773479013541456	23.423	0.197	r
60790.132206064816	12.801203067332954	2.4815064075594946	1.577437038359	23.39	0.148	r
60790.13375065972	12.801760606406768	2.481507935297094	1.5774481934248559	23.288	0.129	r
60790.13617025463	12.802634080706111	2.481510328456041	1.5774656641235172	24.161	0.186	g
60790.1377149537	12.80319177850712	2.481511856260089	1.5774768153532734	24.029	0.159	g
60790.13875005787	12.803565519177464	2.481512880034852	1.5774842868175656	23.951	0.149	g
60790.14126815972	12.804474811093383	2.481515370549641	1.5775024594232552	23.975	0.138	g
60790.18377085648	12.819844109791255	2.4815574019386357	1.5778085737598264	23.255	0.219	i
60790.19061106481	12.822321715249455	2.4815641652974594	1.5778577462372751	23.011	0.154	i
60793.1355990625	13.87473719865578	2.4844502736373073	1.6004261516257299	24.158	0.169	g
60793.137054363426	13.875240971271385	2.4844516870946953	1.60043755220481	24.302	0.206	g
60793.13803065972	13.87557895459795	2.484452635313249	1.600445199510083	23.779	0.121	g
60793.139491354166	13.87608466852198	2.4844540539876725	1.6004566398481674	24.028	0.161	g
60793.14047425926	13.876424990254831	2.4844550086105355	1.60046433725381	23.967	0.163	g
60793.14193525463	13.876930884184086	2.4844564275558554	1.600475777492375	23.87	0.131	g
60793.142930462964	13.87727551801211	2.484457394113414	1.600483569586976	24.117	0.166	g
60793.144401157406	13.877784848580383	2.4844588224572695	1.6004950833330482	23.89	0.144	g
60793.18356665509	13.891367234030405	2.484496855395285	1.6008012307471864	23.54	0.158	r
60793.18501516204	13.891870301461932	2.4844982618401135	1.600812538485991	23.495	0.131	r
60793.1860074537	13.89221495681089	2.4844992253100813	1.600820284283214	23.379	0.13	r
60793.187517858794	13.892739619748385	2.484500691833281	1.6008320736837927	23.35	0.132	r
60793.19100565972	13.893951393731642	2.484504078251476	1.6008592941147235	23.249	0.122	r
60793.19300085648	13.894644735201734	2.48450601541932	1.600874863482668	23.359	0.132	r
60793.196798460645	13.895964719541778	2.484509702507696	1.6009044938564818	23.988	0.154	g
60793.19832956018	13.89649701505956	2.4845111890255827	1.6009164386893382	23.908	0.149	g
60793.199321458334	13.896841888285243	2.484512152034813	1.600924176547155	24.103	0.197	g
60793.20083395833	13.897367821511633	2.484513620472172	1.6009359750492704	23.916	0.154	g
60793.20333736111	13.898238454097054	2.484516050915283	1.6009555017105972	24.011	0.176	g
60793.2043240625	13.898581656237365	2.4845170088496626	1.6009631975199659	24.05	0.178	g
60795.03011165509	14.52775492989963	2.4862796185047187	1.6158777218316391	23.548	0.184	r
60795.031108958334	14.528087705159662	2.486280575857793	1.6158860160039024	23.364	0.127	r
60795.03257805556	14.528577910589961	2.486281986095397	1.6158982320498037	23.62	0.144	r
60795.03599975695	14.529719678923211	2.486285270654616	1.6159266761124325	23.757	0.164	r
60795.06772796296	14.54030978704946	2.486315723859842	1.616189867514741	23.584	0.137	r
60795.06925565972	14.540819890780668	2.486317190014058	1.6162025150893347	23.93	0.198	r
60795.07023085648	14.541145524839184	2.4863181259181855	1.6162105874310313	23.796	0.189	r
60795.07172695602	14.541645115688967	2.4863195617257445	1.6162229698632846	23.636	0.143	r
60795.07269936342	14.541969843167553	2.486320494938543	1.616231016830319	23.804	0.168	r
60797.022357361115	15.19140024977171	2.4881801839886077	1.6328645354430196	23.585	0.207	i
60797.024786458336	15.192181601883531	2.4881824867806563	1.6328856514122574	23.486	0.214	i
60797.0271990625	15.192957658882232	2.4881847739019913	1.6329066179778495	23.625	0.204	i
60797.03208005787	15.194527761093608	2.4881894009234164	1.632949017602796	23.653	0.204	i
60797.034531655096	15.195316410702283	2.488191724902141	1.6329703046133353	23.472	0.148	i
60797.03705585648	15.196128440120532	2.4881941176677973	1.6329922156221988	23.46	0.166	i
60797.038033460645	15.196442940251838	2.488195044357674	1.6330006998469189	23.462	0.16	i
60797.039471261574	15.196905495914605	2.488196407266515	1.6330131761646518	23.395	0.176	i
60797.04189255787	15.19768447528068	2.4881987024143304	1.6330341818874048	23.448	0.16	i
60797.0453449537	15.198795234989849	2.488201974881297	1.6330641225746916	23.406	0.144	i
60797.04677826389	15.199256403022058	2.48820333347034	1.6330765493439094	23.613	0.208	i
60797.04773835648	15.199565320394496	2.488204243504603	1.6330848721746738	23.604	0.184	i
60797.0552353588	15.201977761969113	2.4882113494305065	1.6331498304661571	23.833	0.208	r
60797.05667326389	15.202440510949863	2.4882127122893203	1.6331622829381534	23.494	0.123	r
60797.05763766204	15.202750884969701	2.4882136263477572	1.6331706336374472	23.954	0.204	r
60797.06007535879	15.20353544895046	2.488215936775783	1.6331917375309564	23.723	0.158	r
60797.06153175926	15.204004211621317	2.4882173171225	1.6332043432775167	23.743	0.146	r
60797.06491126157	15.205092028510721	2.488220520097168	1.6332335863596978	23.782	0.174	r
60797.06635175926	15.205555739744232	2.4882218853297915	1.6332460477517419	24.093	0.197	r
60797.068792858794	15.206341604067912	2.4882241988550575	1.633267160579344	23.593	0.181	r
60797.06984195602	15.206679359913556	2.4882251931144412	1.633276232376859	23.534	0.139	r
60797.0722424537	15.207452243572265	2.488227468110108	1.6332969861523112	23.425	0.122	r
60797.07465025463	15.208227544476495	2.4882297499921844	1.6333177976312268	23.677	0.167	r
60797.07610505787	15.208696017567709	2.488231128697826	1.6333303693922754	23.743	0.148	r
60797.07955865741	15.20980824327578	2.488234401596584	1.633360206026586	23.557	0.128	r
60797.08101275463	15.210276577797075	2.488235779590373	1.633372765113537	23.719	0.15	r
60797.08200335648	15.210595645778564	2.4882367183394716	1.63338131987117	23.676	0.152	r
