mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14708055556	16.04761723726379	2.192119739295282	1.3021146604428848	22.297	0.03	g
60795.148545358796	16.048190359015205	2.192118945028879	1.3021229710514626	22.295	0.031	g
60795.15101126157	16.04915531161505	2.1921176079638776	1.302136958285761	22.276	0.031	g
60795.15200436342	16.049543980012373	2.1921170694941927	1.302142590316045	22.34	0.032	g
60795.15347065972	16.050117894073665	2.1921162744657083	1.3021509047662012	22.304	0.041	g
60795.1544653588	16.050507259049347	2.1921157351460687	1.3021565443206367	22.411	0.035	g
60795.155931458336	16.051081202245427	2.192114940247828	1.3021648554208958	22.405	0.035	g
60797.022357361115	16.778766651356875	2.191114461561803	1.3133412693118716	21.692	0.036	i
60797.02332706018	16.779132256359503	2.1911139477337254	1.313347214531796	21.688	0.036	i
60797.024786458336	16.77968249558006	2.191113174433577	1.313356160234306	21.657	0.038	i
60797.025751354166	16.78004629426136	2.1911126631661566	1.3133620735484095	21.709	0.043	i
60797.0271990625	16.78059213408898	2.191111896083365	1.313370943923794	21.734	0.036	i
60797.028225358794	16.780979089362884	2.191111352298489	1.3133772308990805	21.682	0.042	i
60797.02966876158	16.781523316401188	2.191110587520579	1.3133860711593448	21.799	0.041	i
60797.033068854165	16.78280533257735	2.191108786057127	1.3134068867569313	21.717	0.033	i
60797.034531655096	16.78335690135238	2.191108011048176	1.3134158384146302	21.701	0.03	i
60797.03560236111	16.783760631742716	2.1911074437847797	1.3134223892219854	21.77	0.043	i
60797.03705585648	16.78430870976465	2.19110667373017	1.3134312801142374	21.625	0.033	i
60797.038033460645	16.78467734701785	2.191106155808267	1.313437258791868	21.647	0.031	i
60797.039471261574	16.78521952621279	2.1911053940916183	1.3134460500696412	21.615	0.032	i
60797.040427858796	16.785580255556116	2.191104887314099	1.3134518978952496	21.637	0.037	i
60797.04189255787	16.786132599376902	2.1911041113707554	1.3134608499930833	21.672	0.031	i
60797.042879953704	16.786504958218217	2.1911035882930445	1.3134668836114551	21.729	0.036	i
60797.04773835648	16.788337223433413	2.1911010146239036	1.3134965569713284	21.679	0.032	i
60797.0552353588	16.791164979379527	2.1910970435006285	1.3135422987139935	21.875	0.032	r
60797.05667326389	16.791707396559634	2.191096281892241	1.3135510653636449	21.874	0.029	r
60797.05763766204	16.792071205957694	2.1910957710916588	1.3135569439634465	21.865	0.03	r
60797.06007535879	16.792990846889236	2.1910944799749212	1.3135717990760025	21.887	0.028	r
60797.0625040625	16.793907161295156	2.191093193660563	1.3135865934962851	21.842	0.028	r
60797.0639478588	16.794451917411678	2.1910924290011016	1.3135953855946043	21.812	0.029	r
60797.06734466435	16.79573366111322	2.1910906300486404	1.3136160625779774	21.819	0.026	r
60797.06984195602	16.796676079206787	2.1910893075284115	1.3136312568507296	21.822	0.028	r
60797.07128576389	16.797220976202347	2.191088542932774	1.3136400386459917	21.839	0.027	r
60797.0722424537	16.797582049505817	2.191088036307227	1.3136458564908937	21.797	0.026	r
60797.07368966435	16.798128279487333	2.191087269932653	1.3136546556241253	21.75	0.028	r
60797.07610505787	16.799040004984224	2.1910859908848037	1.3136693368965966	21.752	0.024	r
60797.07709076389	16.79941209925022	2.1910854689248445	1.3136753266275563	21.757	0.025	r
60797.078565358795	16.79996877185993	2.1910846880962818	1.3136842854101083	21.77	0.026	r
60797.08200335648	16.801266779959466	2.1910828676607443	1.3137051647255678	21.709	0.026	r
60797.08344966435	16.801812887740653	2.191082101857326	1.3137139449964057	21.724	0.025	r
60797.08450626158	16.802211867666085	2.1910815424101138	1.3137203581737955	21.74	0.026	r
60797.08913925926	16.803961554099537	2.1910790894167302	1.3137484667132966	22.436	0.036	g
60797.09057775463	16.80450489037534	2.191078327817914	1.313757190119656	22.386	0.037	g
60797.09153856481	16.804867820576764	2.191077819132957	1.313763015677195	22.444	0.037	g
60797.09297585648	16.805410765840875	2.191077058194224	1.3137717286724768	22.381	0.038	g
60797.09394315972	16.80577619223226	2.191076546086907	1.3137775915134633	22.454	0.041	g
60797.09538766204	16.806321927458917	2.1910757813535957	1.3137863451132028	22.379	0.042	g
60797.097803460645	16.807234710776502	2.1910745024375227	1.3138009805868465	22.268	0.042	g
60797.10119525463	16.808516460424812	2.1910727068974634	1.313821520252007	22.431	0.039	g
60797.10265266203	16.809067282974727	2.191071935402081	1.3138303428042357	22.496	0.042	g
60797.10369606481	16.809461661240118	2.1910713830731847	1.3138366580251084	22.433	0.04	g
60797.10514255787	16.810008434797073	2.1910706173791925	1.3138454114232156	22.51	0.04	g
60797.10756266204	16.81092333354313	2.1910693363398086	1.313860052640669	22.457	0.04	g
60797.10852475694	16.811287080471082	2.191068827082624	1.31386587178776	22.435	0.037	g
60797.10996495371	16.81183162558295	2.191068064767415	1.313874581255662	22.446	0.044	g
60797.1123940625	16.812750188609925	2.1910667790391303	1.313889267214472	22.452	0.036	g
60797.11577425926	16.814028629638806	2.191064989964142	1.3139096953087483	22.489	0.038	g
60797.1172224537	16.814576440413852	2.191064223485032	1.3139184446166408	22.476	0.044	g
60797.118279560185	16.81497634511848	2.191063664004208	1.3139248301041146	22.421	0.039	g
60797.11973456018	16.81552681771172	2.191062893947226	1.3139336176493124	22.456	0.04	g
60797.120706354166	16.81589450683567	2.1910623796342037	1.3139394859282003	22.396	0.034	g
60797.12313206019	16.816812401083013	2.191061095879036	1.3139541306221454	22.49	0.037	g
60797.1245890625	16.81736380534394	2.1910603248092864	1.3139629248065552	22.456	0.035	g
60797.12558305555	16.81774001400518	2.1910597987796026	1.3139689234374117	22.397	0.045	g
60797.12704315972	16.81829268298064	2.191059026091759	1.313977733651115	22.409	0.033	g
60797.12949516204	16.819220922070237	2.191057728522662	1.313992525386609	22.435	0.045	g
60797.13193596065	16.82014507569513	2.1910564369219356	1.3140072451761018	22.437	0.036	g
60797.1329940625	16.820545751120623	2.1910558770170607	1.3140136249661976	22.343	0.038	g
60797.138824155096	16.82275399666943	2.191052792098907	1.314048763210545	23.464	0.211	u
60798.01544466435	17.156701892869656	2.1905914976740584	1.3195276387992767	21.625	0.058	i
60798.01691505787	17.157246834206788	2.190590728198108	1.3195369079999906	21.616	0.057	i
60798.02035626157	17.15852218300763	2.1905889274275823	1.319558592057902	21.642	0.054	i
60798.02238516204	17.159274124253198	2.190587865747621	1.3195713709180408	21.614	0.054	i
60798.02383695602	17.159812186401055	2.1905871060716655	1.3195805122633242	21.659	0.059	i
60798.02480986111	17.160172766235767	2.1905865969902747	1.319586637003647	21.666	0.062	i
60798.02625486111	17.16070831956809	2.190585840892594	1.3195957318922011	21.745	0.065	i
60798.02721395833	17.161063788673268	2.1905853390516685	1.31960176727877	21.592	0.065	i
60798.02866315972	17.161600910543246	2.1905845807786735	1.3196108849532373	21.702	0.069	i
60798.0296540625	17.1619681762159	2.1905840623117516	1.319617117966218	21.686	0.066	i
60798.031131157404	17.162515650419067	2.190583289467993	1.319626407337669	21.804	0.075	i
60798.03455076389	17.163783140477836	2.1905815003211235	1.3196479043215235	21.763	0.072	i
60798.037062662035	17.164714224091632	2.1905801861387406	1.3196636873424945	21.615	0.054	i
60798.04094195602	17.166152234433063	2.190578156640645	1.3196880492710708	21.856	0.043	r
60798.043686655095	17.167169725630593	2.1905767207794216	1.3197052765708237	22.018	0.055	r
60798.04517415509	17.1677211826376	2.190575942629811	1.3197146097360708	21.945	0.054	r
60798.04613766204	17.168078390595426	2.190575438602172	1.3197206539523234	21.904	0.043	r
60798.047616261574	17.16862657740786	2.1905746651326874	1.3197299275678829	21.967	0.052	r
60798.04859175926	17.16898825085197	2.190574154848526	1.3197360445614792	21.869	0.049	r
60798.05003346065	17.169522788800553	2.1905734007037974	1.3197450831801052	21.776	0.045	r
60798.05345305555	17.170790746067002	2.1905716119912753	1.3197665135905046	21.736	0.048	r
60798.05596936343	17.171723847097123	2.1905702958171687	1.3197822756161524	21.832	0.046	r
60798.05744766204	17.172272063455907	2.1905695226013426	1.3197915326406062	21.794	0.044	r
60798.05841686342	17.172631497908394	2.190569015673849	1.3197976005402603	21.862	0.048	r
60798.05987725694	17.173173114275336	2.1905682518468024	1.3198067418886008	21.839	0.049	r
60798.06084315972	17.173531352583808	2.190567746659967	1.319812786804355	21.854	0.046	r
60798.0623190625	17.174078763392135	2.190566974744913	1.3198220216683754	21.919	0.046	r
60798.06329706019	17.17444151644026	2.190566463248208	1.3198281399075142	21.895	0.05	r
60798.06475395834	17.17498192271771	2.1905657012963715	1.3198372523460156	21.927	0.047	r
60798.06816645833	17.17624782755001	2.1905639166277426	1.3198585883207754	21.863	0.05	r
60798.069627060184	17.17678970220201	2.190563152786183	1.3198677169758946	21.79	0.046	r
60798.070691354165	17.17718456791647	2.190562596207981	1.3198743674367304	21.858	0.052	r
60798.07213695602	17.177720929329404	2.190561840234927	1.3198833988284482	21.835	0.043	r
60798.07309975695	17.178078174312297	2.1905613367485794	1.3198894128125045	21.802	0.047	r
60798.074559155095	17.178619706567172	2.190560573584229	1.3198985270166441	21.866	0.048	r
60798.07553296296	17.178981071195263	2.1905600643576437	1.3199046074956478	21.884	0.047	r
60798.07797766204	17.179888324935245	2.190558785996211	1.3199198682874833	21.827	0.047	r
60798.079423159725	17.18042480935102	2.190558030147249	1.319928889014322	21.806	0.045	r
60798.08286736111	17.181703234734297	2.190556229234623	1.319950374914164	21.831	0.05	r
60798.08432576389	17.182244628212686	2.190555466685035	1.3199594695261905	21.823	0.044	r
60798.08538956018	17.182639557835937	2.190554910470762	1.3199661021337188	21.786	0.042	r
60798.08682986111	17.183174295171916	2.1905541574099026	1.3199750805400876	21.744	0.039	r
60798.08779326389	17.183531996421817	2.190553653702734	1.319981085050312	21.822	0.041	r
60798.090219756945	17.18443300286427	2.1905523850583912	1.319996204698674	21.796	0.038	r
60798.09166475695	17.184969613204647	2.190551629586939	1.3200052060791283	21.768	0.047	r
60798.09263865741	17.18533129996726	2.1905511204225276	1.3200112717719519	21.758	0.043	r
60798.09408915509	17.185870019261976	2.190550362100111	1.3200203042690468	21.77	0.04	r
60798.09652936343	17.186776413619963	2.1905490863867563	1.3200354956779672	21.674	0.041	r
60798.09749425926	17.187134848708357	2.190548581961054	1.3200415011551614	21.696	0.041	r
60798.09893606482	17.18767047922062	2.1905478282294375	1.320050473391299	21.721	0.04	r
60798.09998466435	17.188060060883974	2.1905472800621864	1.320056997614224	21.801	0.041	r
60798.104559363426	17.18975994983408	2.190544888672596	1.3200854496807215	22.428	0.048	g
60798.10600555556	17.19029742691879	2.1905441327153214	1.3200944405111126	22.341	0.047	g
60798.10697975694	17.1906595147857	2.1905436234859756	1.3201004960406821	22.389	0.046	g
60798.1108465625	17.19209692585565	2.1905416023126563	1.3201245239574337	22.33	0.045	g
60798.111828761575	17.19246209414754	2.1905410889343133	1.3201306252971903	22.414	0.052	g
60798.1132790625	17.19300133723671	2.190540330899212	1.3201396330226238	22.452	0.053	g
60798.11669675926	17.194272283625427	2.1905385446118015	1.320160853489522	22.366	0.05	g
60798.1181365625	17.19480779047367	2.190537792109982	1.3201697904711258	22.493	0.065	g
60798.11918826389	17.195198982477166	2.1905372424550698	1.3201763174550565	22.456	0.054	g
60798.12163046296	17.19610749073492	2.190535966107457	1.3201914707475448	22.421	0.053	g
60798.12308975695	17.19665042551585	2.1905352034667027	1.320200523172011	22.503	0.051	g
60798.12406596065	17.197013655277743	2.190534693301229	1.3202065779540324	22.488	0.055	g
60798.12653505787	17.19793247558311	2.190533402975914	1.3202218890539859	22.485	0.063	g
60798.130462256944	17.19939422360529	2.190531350744735	1.3202462327905293	22.427	0.058	g
60798.131434953706	17.199756335632202	2.1905308424594816	1.3202522605878846	22.548	0.054	g
60798.13290076389	17.200302069900545	2.190530076508679	1.3202613429395573	22.411	0.051	g
60798.13396335648	17.20069771899681	2.1905295212658267	1.3202679259613075	22.51	0.053	g
60798.135430358794	17.20124399803992	2.1905287547164463	1.3202770131163473	22.424	0.048	g
60798.136418159724	17.20161186632606	2.1905282385712797	1.3202831310859147	22.497	0.061	g
60799.029469155095	17.53585517255134	2.190064250010815	1.3260144981584563	21.664	0.041	i
60799.03047065972	17.536219806323096	2.1900637326471175	1.326020959036408	21.723	0.048	i
60799.03193025463	17.53675123339564	2.190062978651655	1.3260303732606598	22.17	0.065	i
60799.032896157405	17.537102916908367	2.1900624796949826	1.3260366019993908	21.683	0.046	i
60799.03440755787	17.53765322561436	2.1900616989626465	1.3260463464951444	21.578	0.045	i
60799.03686565972	17.53854826192932	2.1900604292327954	1.3260621896069582	21.664	0.043	i
60799.03936796296	17.539459433150604	2.190059136711705	1.3260783111740033	21.647	0.038	i
60799.08446626157	17.555892656035496	2.190035849107825	1.3263677892173797	21.861	0.032	r
60799.085976863425	17.55644361375693	2.1900350693059334	1.3263774517379812	21.882	0.032	r
60799.08695305556	17.556799680008744	2.190034565384534	1.3263836948230046	21.957	0.04	r
60799.08843145833	17.557338961327947	2.1900338022284713	1.326393148078854	21.861	0.032	r
60799.0894015625	17.55769285143442	2.1900333014656	1.3263993500864941	21.869	0.032	r
60799.09183615741	17.558581061174404	2.1900320447678308	1.3264149110808745	21.813	0.033	r
60799.09334245371	17.559130659183623	2.1900312672620394	1.3264245361208704	21.9	0.044	r
60799.09583436343	17.56003997456278	2.1900299810449537	1.3264404547317852	21.824	0.037	r
60799.09828436343	17.56093412063631	2.1900287165	1.3264561003632431	21.786	0.031	r
60799.099358761574	17.56132626997847	2.190028161971742	1.3264629598132711	21.829	0.033	r
60799.10088755787	17.561884314189406	2.1900273729287516	1.3264727186500465	21.807	0.031	r
60799.101856458336	17.562238010117223	2.1900268728674477	1.3264789024524457	21.786	0.04	r
60799.104338564815	17.56314419335413	2.1900255918506706	1.32649474037271	21.841	0.031	r
60799.10580626158	17.56368009362043	2.1900248343906155	1.3265041030949118	21.783	0.041	r
60799.10676486111	17.56403013311891	2.1900243396772705	1.326510217224278	21.786	0.033	r
60799.10823016203	17.564565238858822	2.1900235834772905	1.326519561739913	21.813	0.033	r
60799.11064346065	17.565446646873752	2.190022338073792	1.3265349480254864	21.814	0.035	r
60799.11159645834	17.56579474705265	2.190021846282095	1.3265410226865952	21.805	0.032	r
60799.11303956019	17.56632190812671	2.190021101584622	1.326550220029653	21.811	0.03	r
60799.114106354165	17.566711636972325	2.1900205510857247	1.3265570179847772	21.778	0.03	r
60799.11560005787	17.56725737355961	2.1900197803010273	1.3265665348428457	21.833	0.031	r
60799.116566157405	17.567610374723202	2.190019281779786	1.3265726892429708	21.773	0.03	r
60799.119009953705	17.5685034113246	2.1900180207734055	1.3265882538889893	21.854	0.031	r
60799.120443761574	17.569027436980377	2.1900172809429144	1.3265973837498286	21.819	0.031	r
60799.12141126157	17.56938106677213	2.1900167817300398	1.3266035434931112	21.838	0.033	r
60799.12290326389	17.56992645330863	2.1900160118957968	1.3266130411872163	21.826	0.032	r
60799.12628826389	17.571164019853438	2.1900142653785153	1.3266345831210946	21.869	0.044	r
60799.12778365741	17.571710835937715	2.190013493842885	1.3266440970606617	21.864	0.033	r
60799.12884745371	17.57209986729078	2.190012944995249	1.326650864132521	21.894	0.034	r
60799.13034956018	17.572649240752426	2.190012170021694	1.3266604180381771	21.895	0.031	r
60799.132796157406	17.573544178658235	2.1900109077942855	1.3266759758443547	21.907	0.031	r
60799.13374925926	17.573892856922647	2.190010416088986	1.3266820354580058	21.948	0.033	r
60799.13523115741	17.574435037378016	2.1900096515895777	1.3266914558137206	21.932	0.036	r
60799.13620995371	17.574793181980656	2.1900091466444005	1.3266976771615193	21.957	0.035	r
60799.13767675926	17.57532994094012	2.190008389955033	1.3267069991573215	21.93	0.031	r
60799.1428590625	17.57722682885766	2.19000571664507	1.3267399230129642	22.521	0.054	g
60799.14384546296	17.577587970462364	2.190005207827021	1.3267461878016802	22.62	0.052	g
60799.14480016204	17.577937532425224	2.1900047153679445	1.3267522506684086	22.572	0.047	g
60799.14627415509	17.578477285963608	2.190003955054928	1.326761610235429	22.511	0.045	g
60799.147246458335	17.57883336345759	2.1900034535308244	1.3267677834423621	22.439	0.04	g
60799.148693159725	17.579363227441846	2.1900027073186505	1.3267769675756835	22.512	0.042	g
60799.14965525463	17.579715635618957	2.190002211075494	1.3267830745759834	22.483	0.039	g
60799.15112516204	17.580254105414742	2.1900014529173792	1.3267924039176624	22.51	0.038	g
60799.15210626157	17.580613546971673	2.190000946887695	1.326798630148997	22.543	0.063	g
60799.15362065972	17.58116842858163	2.190000165806614	1.3268082397056282	22.446	0.044	g
