mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20536186342	12.379121535006513	2.689727982486769	1.8019143322054012	23.15	0.084	g
60795.02516716435	12.995648855882445	2.688846120304568	1.8144369282536765	22.904	0.094	r
60795.03062936343	12.99744176926762	2.688843477281073	1.8144753522420676	23.215	0.111	r
60795.03208975695	12.997921130317547	2.6888427706366715	1.8144856202467987	23.116	0.09	r
60795.03306525463	12.99824132971172	2.688842298620831	1.8144924777462303	23.144	0.108	r
60795.03453106481	12.998722471949497	2.688841589358319	1.814502780188972	23.076	0.099	r
60795.0355124537	12.99904460781932	2.688841114493845	1.8145096766579278	23.277	0.113	r
60795.056069363425	13.005792931477886	2.6888311678022965	1.814653912413754	23.038	0.068	r
60795.067234953705	13.009459201951438	2.688825765345783	1.8147320801619007	23.329	0.103	r
60795.06974466435	13.010283400226088	2.6888245510392172	1.8147496335980857	23.138	0.086	r
60795.07370555556	13.011584278583454	2.6888226345986648	1.8147773247995658	23.3	0.106	r
60795.10270055556	13.021112151755798	2.6888086060133634	1.814979600816745	23.084	0.087	r
60797.02038376158	13.649650616808623	2.687882261691226	1.8289119584215596	22.593	0.124	i
60797.024286354164	13.650887326152173	2.687880379529204	1.8289409438536492	22.559	0.075	i
60797.02526956019	13.65119889860339	2.687879905345507	1.8289482438676057	22.386	0.066	i
60797.02918745371	13.65244046285462	2.687878015819175	1.828977323187829	22.515	0.07	i
60797.030152453706	13.652746269602098	2.68787755041993	1.8289844831713087	22.375	0.058	i
60797.031588564816	13.653201373218291	2.6878768578148615	1.828995136881946	22.524	0.063	i
60797.032566354166	13.653511236696508	2.6878763862492328	1.8290023893525313	22.614	0.067	i
60797.034055358796	13.653983108804127	2.687875668137693	1.8290134317377678	22.542	0.057	i
60797.035119155094	13.654320233450697	2.687875155095136	1.8290213194145954	22.625	0.084	i
60797.037545162035	13.655089063130129	2.6878739850953473	1.82903930310593	22.574	0.072	i
60797.039948564816	13.655850745953995	2.6878728260018385	1.8290571133499185	22.459	0.065	i
60797.04140956019	13.65631377170345	2.6878721214072954	1.8290679370982381	22.558	0.075	i
60797.042377164355	13.656620433835775	2.6878716547615076	1.8290751043876836	22.621	0.07	i
60797.04386826389	13.657093014247959	2.6878709356512913	1.8290861475008011	22.346	0.065	i
60797.0448578588	13.657406655716096	2.6878704584019824	1.8290934752289192	22.533	0.064	i
60797.04629665509	13.657862674430886	2.687869764518868	1.8291041274464745	22.557	0.067	i
60797.04725445602	13.6581662495529	2.6878693026045815	1.8291112174400785	22.634	0.074	i
60797.05078275463	13.659284583606357	2.687867601034737	1.829137327333687	22.569	0.066	i
60797.05475565972	13.660543923538274	2.6878656850591827	1.8291667126705697	22.68	0.061	r
60797.05715296296	13.66130387301932	2.68786452894061	1.8291844366895955	22.654	0.054	r
60797.061048159725	13.662538741675787	2.6878626504605028	1.8292132232168115	22.756	0.055	r
60797.06202135417	13.662847284409578	2.6878621811340975	1.8292204130939713	22.707	0.054	r
60797.0634640625	13.663304695793897	2.6878614853844622	1.8292310700280316	22.73	0.051	r
60797.06442966435	13.663610849732308	2.6878610197212716	1.8292382015863717	22.717	0.057	r
60797.06586576389	13.664066193650722	2.6878603271614643	1.8292488064108134	22.744	0.055	r
60797.06685865741	13.664381020488989	2.687859848338846	1.8292561372552232	22.733	0.051	r
60797.068297858794	13.664837377648798	2.687859154286028	1.8292667616743128	22.819	0.058	r
60797.07176186342	13.6659358572965	2.6878574837813956	1.829292325554857	22.754	0.057	r
60797.07321025463	13.66639519395714	2.6878567853022974	1.8293030111720254	22.682	0.063	r
60797.075621157404	13.667159823052339	2.6878556226610444	1.829320793490792	22.628	0.054	r
60797.076608958334	13.667473125716823	2.6878551463022546	1.8293280777634078	22.687	0.048	r
60797.07907425926	13.668255094668593	2.6878539574344784	1.8293462535878804	22.737	0.062	r
60797.08052525463	13.668715366594904	2.6878532577081744	1.8293569487086718	22.727	0.05	r
60797.08151956018	13.669030784728605	2.687852778216644	1.8293642765235318	22.684	0.052	r
60797.08296266204	13.669488592208264	2.687852082299695	1.8293749103005998	22.618	0.055	r
60797.091053854165	13.67205588975905	2.6878481804598637	1.8294344978017234	23.319	0.076	g
60797.092498460646	13.67251434324054	2.6878474838284623	1.829445130615819	23.341	0.079	g
60797.093455462964	13.672818068108228	2.6878470223349367	1.829452173510254	23.175	0.066	g
60797.0949015625	13.67327704149857	2.687846324986409	1.8294628143567389	23.266	0.08	g
60797.097315555555	13.674043275406879	2.687845160897155	1.829480573340516	23.152	0.066	g
60797.09830315972	13.674356777732658	2.6878446846503934	1.829487837431966	23.35	0.081	g
60797.099738854165	13.674812545193797	2.6878439923251407	1.8294983959049782	23.261	0.061	g
60797.10071115741	13.675121224070837	2.687843523458641	1.8295055455179638	23.264	0.066	g
60797.102168460646	13.675583902482018	2.6878428207158596	1.8295162600201444	23.284	0.067	g
60797.10321956019	13.675917634968213	2.687842313854286	1.829523986928361	23.296	0.101	g
60797.10465436343	13.676373223126854	2.687841621964511	1.829534533105021	23.229	0.073	g
60797.10562635417	13.676681873794351	2.6878411532527586	1.8295416765538526	23.119	0.073	g
60797.10707456018	13.677141771233014	2.687840454902553	1.829552318460291	23.392	0.084	g
60797.10804425926	13.677449730550476	2.6878399872977043	1.8295594432110345	23.195	0.078	g
60797.10948665509	13.677907837366849	2.68783929175224	1.8295700396820156	23.19	0.088	g
60797.11045716435	13.678216091141747	2.6878388237585633	1.8295771685592361	23.235	0.07	g
60797.111904756945	13.678675904732554	2.687838125709724	1.8295878005036705	23.218	0.067	g
60797.11432986111	13.679446292078133	2.6878369562956332	1.8296056082599221	23.296	0.075	g
60797.115291458336	13.679751791695686	2.6878364926031155	1.8296126681271723	23.158	0.063	g
60797.11674175926	13.680212581884735	2.687835793254182	1.8296233146533343	23.283	0.076	g
60797.11779525463	13.6805473214075	2.6878352852496654	1.829631047289398	23.309	0.08	g
60797.12022145833	13.681318300895814	2.6878341153167113	1.829648852485578	23.367	0.082	g
60797.12167315972	13.681779660276565	2.68783341529811	1.8296595040556767	23.375	0.071	g
60797.12264466435	13.682088431152588	2.687832946834116	1.8296666314336205	23.311	0.072	g
60797.12409755787	13.682550232373233	2.6878322462435196	1.82967728924073	23.225	0.082	g
60797.12509055556	13.682865878159902	2.6878317674171943	1.8296845725968154	23.089	0.075	g
60797.12655335648	13.683330893824326	2.687831062052098	1.829695300572014	23.208	0.069	g
60797.12755085648	13.683648015814907	2.6878305810568652	1.8297026152497355	23.527	0.093	g
60797.12900046296	13.684108903092866	2.6878298820570983	1.8297132440160713	23.253	0.08	g
60797.129973854164	13.684418404936832	2.687829412689069	1.8297203802924487	23.175	0.08	g
60797.13144895833	13.684887467059394	2.687828701397031	1.8297311935973024	23.315	0.078	g
60797.132505960646	13.685223604330224	2.687828191713992	1.8297389411025837	23.384	0.116	g
60798.01056255787	13.965740055730533	2.6874051076785785	1.8363827194400357	22.517	0.112	i
60798.01202335648	13.966194482058105	2.687404404326127	1.8363938586103727	22.283	0.091	i
60798.01299456019	13.966496602816864	2.687403936706958	1.836401263196529	22.253	0.09	i
60798.01496635417	13.967109981112007	2.687402987322304	1.8364162933840766	22.224	0.083	i
60798.016410462966	13.967559206075116	2.6874022920108844	1.8364272986735137	22.268	0.091	i
60798.01740255787	13.967867819985013	2.6874018143368232	1.8364348579885508	22.272	0.091	i
60798.01886736111	13.968323479620862	2.6874011090643246	1.836446017260739	22.475	0.11	i
60798.0198665625	13.96863430297443	2.6874006279704203	1.8364536281737986	22.447	0.102	i
60798.021321458335	13.969086879656901	2.687399927471044	1.8364647082565604	22.456	0.103	i
60798.021901458334	13.96926730125024	2.687399648214556	1.8364691247659337	22.552	0.125	i
60798.02432895833	13.970022428759801	2.687398479433409	1.836487605595403	22.346	0.1	i
60798.02817275463	13.971218136607913	2.6873966287501947	1.8365168564152177	22.695	0.155	i
60798.029175358795	13.971530024592706	2.687396146025605	1.8365244836103496	22.53	0.129	i
60798.03062186343	13.97198000328378	2.687395449577354	1.836535485909626	22.386	0.105	i
60798.03162195602	13.972291114456526	2.6873949680641007	1.836543091487013	22.466	0.115	i
60798.03309925926	13.972750681710611	2.687394256790097	1.8365543243240867	22.271	0.096	i
60798.03551035879	13.973500751167045	2.6873930959271437	1.8365726526009536	22.229	0.089	i
60798.04046236111	13.975041328084206	2.687390711720264	1.8366102773668198	22.652	0.08	r
60798.04319975695	13.97589297721287	2.687389393773419	1.8366310651818467	22.571	0.084	r
60798.04564805556	13.976654711900723	2.6873882150206057	1.8366496512265391	22.59	0.082	r
60798.04712925926	13.977115570532124	2.687387501885593	1.8366608927536858	22.69	0.084	r
60798.04810665509	13.977419681640347	2.6873870313132517	1.8366683094575609	22.623	0.082	r
60798.04955085648	13.97786904639735	2.687386335996135	1.8366792666599607	22.635	0.083	r
60798.05054945602	13.97817976862984	2.6873858552170438	1.8366868418605515	22.541	0.078	r
60798.051993657406	13.978629154055161	2.6873851599027963	1.836697795582224	22.477	0.075	r
60798.05297145833	13.97893341922622	2.687384689139049	1.8367052106709627	22.498	0.074	r
60798.054425462964	13.979385877375107	2.6873839891079454	1.836716235284902	22.583	0.08	r
60798.057937060184	13.980478678156969	2.6873822984552125	1.8367428525702612	22.551	0.075	r
60798.059389155096	13.98093059280911	2.6873815993493877	1.8367538557039176	22.868	0.119	r
60798.06035925926	13.981232513388733	2.687381132297163	1.8367612054606859	22.485	0.08	r
60798.061836458335	13.98169226874063	2.6873804211079064	1.836772395363907	22.551	0.078	r
60798.0628153588	13.981996946103767	2.6873799498226756	1.83677980946623	22.513	0.074	r
60798.06426895833	13.982449385566674	2.687379249998258	1.8367908172106588	22.498	0.077	r
60798.06524016204	13.982751687203958	2.687378782420575	1.8367981707759748	22.557	0.078	r
60798.06668425926	13.9832011993086	2.687378087173803	1.8368091032540474	22.494	0.079	r
60798.067683657406	13.983512298598631	2.6873776060239236	1.8368166680105709	22.459	0.081	r
60798.069139756946	13.983965579128695	2.687376905001826	1.8368276880000378	22.496	0.079	r
60798.07261826389	13.985048513307559	2.687375230321756	1.8368540059088352	22.677	0.101	r
60798.074073055555	13.985501457238216	2.687374529934791	1.8368650093527714	22.607	0.086	r
60798.07746606482	13.986557943882667	2.6873728964301735	1.8368906651508963	22.56	0.087	r
60798.07993525463	13.987326858654916	2.6873717076878574	1.8369093290611445	22.633	0.086	r
60798.08139925926	13.987782787774004	2.68737100287433	1.8369203924790736	22.513	0.067	r
60798.08237775463	13.988087530639298	2.687370531799717	1.836927785862231	22.537	0.077	r
60798.08383525463	13.988541475832156	2.687369830120688	1.8369387969681024	22.524	0.067	r
60798.08634686343	13.98932378894383	2.687368620969674	1.8369577672677506	22.607	0.083	r
60798.08730986111	13.989623763253778	2.6873681573599373	1.8369650393760264	22.528	0.068	r
60798.088755763885	13.990074184913935	2.6873674612698095	1.8369759566493835	22.601	0.08	r
60798.08972686343	13.990376713003682	2.687366993761606	1.8369832879154298	22.549	0.066	r
60798.09117975694	13.990829358244369	2.687366294308866	1.8369942549533946	22.509	0.073	r
60798.09215195602	13.991132260160125	2.687365826273154	1.837001592510323	22.567	0.08	r
60798.09359525463	13.991581963113081	2.687365131442463	1.8370124841585957	22.615	0.077	r
60798.09604236111	13.992344498370903	2.687363953363911	1.8370309469094983	22.731	0.086	r
60798.09700356481	13.992644039149381	2.6873634906255224	1.8370381975665977	22.573	0.079	r
60798.09844565972	13.993093465405046	2.6873627963800244	1.8370490743067842	22.4	0.065	r
60798.09950956018	13.99342504750423	2.687362284203853	1.837057097492829	22.539	0.088	r
60798.10407486111	13.994848090583822	2.6873600864164406	1.837091515377658	23.1	0.09	g
60798.10649486111	13.995602555141094	2.6873589214078564	1.8371097530748561	23.058	0.083	g
60798.10793805555	13.996052532602752	2.6873582266442244	1.8371206271476794	23.034	0.077	g
60798.108903761575	13.99635365141774	2.6873577617476223	1.8371279025768334	23.003	0.082	g
60798.110360659724	13.996807958564741	2.6873570603896817	1.837138877188946	23.21	0.097	g
60798.11134025463	13.997113446997957	2.6873565888088597	1.8371462554309543	23.238	0.095	g
60798.112796354166	13.997567563777068	2.6873558878382586	1.8371572213321554	23.278	0.102	g
60798.113781354165	13.997874778060076	2.687355413657213	1.8371646384770355	23.128	0.093	g
60798.115237453705	13.998328954791695	2.68735471268973	1.837175601717673	23.014	0.085	g
60798.11620856482	13.998631877655122	2.6873542451967083	1.8371829125261236	23.094	0.09	g
60798.117654953705	13.999083086083298	2.6873535489066884	1.8371938000796324	23.224	0.106	g
60798.11870555556	13.999410849726363	2.6873530431491695	1.837201707432503	23.003	0.1	g
60798.12016445602	13.999866025687407	2.6873523408389293	1.837212686530177	23.272	0.1	g
60798.12114415509	14.000171712543695	2.687351869215709	1.8372200585004481	23.218	0.094	g
60798.12259716435	14.000625114159336	2.6873511697442964	1.837230990754445	23.038	0.077	g
60798.12357675926	14.00093081175565	2.6873506981732294	1.8372383602654259	22.981	0.079	g
60798.127506157405	14.002157219474675	2.687348806592583	1.837267914565821	23.043	0.101	g
60798.12850046296	14.002467599089346	2.6873483279438504	1.837275391408985	22.964	0.076	g
60798.12996216435	14.002923913975636	2.6873476242968946	1.8372863817175178	23.182	0.092	g
60798.13093535879	14.003227749232346	2.6873471558128283	1.837293698235709	23.159	0.09	g
60798.13240675926	14.003687161360427	2.6873464474999014	1.8373047591160818	23.331	0.098	g
60798.13347206019	14.004019804542207	2.687345934678855	1.8373127663783073	23.164	0.124	g
60798.134933263886	14.00447610581521	2.6873452312774426	1.8373237482374845	23.265	0.115	g
60799.03143986111	14.285428207799482	2.686913995110771	1.844277446185275	22.396	0.089	i
60799.0324090625	14.285723995075065	2.686913529263166	1.8442849926430835	22.537	0.1	i
60799.03388516204	14.286174486053607	2.68691281977604	1.8442964841000675	22.521	0.087	i
60799.03488716435	14.286480291257908	2.686912338164539	1.844304283441368	22.355	0.071	i
60799.037353761574	14.287233096837733	2.686911152600615	1.8443234784822384	22.34	0.085	i
60799.083993657405	14.301475264684512	2.686888736188192	1.8446853126620641	22.649	0.069	r
60799.085495162035	14.30193412676195	2.6868880145537384	1.8446969279610492	22.559	0.064	r
60799.08645275463	14.302226783687713	2.6868875543282633	1.844704334663166	22.795	0.082	r
60799.087946458334	14.302683309122337	2.686886836445927	1.8447158864490982	22.8	0.096	r
60799.08891106481	14.30297814060667	2.6868863728515224	1.844723345367275	22.671	0.074	r
60799.090375659725	14.303425817007232	2.686885668962052	1.8447346689792028	22.691	0.084	r
60799.091341354164	14.303721012680466	2.686885204846781	1.844742134317881	22.74	0.068	r
60799.092836655094	14.304178125214063	2.6868844862025947	1.8447536922565055	22.714	0.071	r
60799.09383925926	14.304484638142071	2.6868840043504627	1.8447614408441935	22.589	0.07	r
60799.09533966435	14.304943363860156	2.6868832832565372	1.8447730351083746	22.629	0.072	r
60799.09634415509	14.305250489683356	2.686882800499645	1.844780796198752	22.557	0.061	r
60799.09779126157	14.305692972281701	2.6868821050239764	1.8447919756559956	22.655	0.064	r
60799.098870856484	14.306023101020047	2.686881586174335	1.8448003148388619	22.748	0.093	r
60799.101367256946	14.306786541109103	2.6868803864168296	1.8448195943413233	22.745	0.075	r
60799.102889664355	14.307252165257747	2.686879654757941	1.8448313493348332	22.637	0.079	r
60799.103849259256	14.30754567334177	2.6868791935840073	1.84483875773293	22.792	0.08	r
60799.105318263886	14.307995021238069	2.686878487592972	1.8448500975527506	22.674	0.079	r
60799.106282256944	14.308289911864733	2.6868780243072923	1.8448575380768597	22.755	0.075	r
60799.10775186343	14.308739501425539	2.6868773180300556	1.844868879771817	22.84	0.082	r
60799.10871606482	14.309034493984136	2.6868768546462696	1.8448763200994691	22.728	0.077	r
60799.110164363425	14.309477622841689	2.686876158612184	1.8448874946765181	22.6	0.061	r
60799.11111615741	14.3097688576994	2.6868757011929767	1.844894837531926	22.702	0.065	r
60799.11254835648	14.310207118322522	2.6868750128990544	1.8449058853184988	22.698	0.071	r
60799.11361826389	14.310534538719606	2.686874498718214	1.844914137446578	22.608	0.077	r
60799.11512106482	14.310994469507479	2.6868737764972774	1.8449257270325732	22.613	0.066	r
60799.116083657405	14.311289090863182	2.686873313892295	1.8449331496748747	22.662	0.071	r
60799.118527453706	14.3120371390154	2.6868721394504087	1.8449519910247212	22.557	0.062	r
60799.11996665509	14.312477729884842	2.686871447800123	1.8449630850907741	22.691	0.063	r
60799.120927662036	14.31277194944587	2.686870985960966	1.8449704921933814	22.642	0.058	r
60799.12241456019	14.313227207887925	2.6868702713915704	1.8449819514117698	22.565	0.065	r
60799.12339356481	14.313526981996294	2.686869800905034	1.8449894955709862	22.657	0.059	r
60799.12485115741	14.313973334224897	2.686869100422114	1.8450007264902262	22.649	0.062	r
60799.125807662036	14.314266262270971	2.6868686407505877	1.8450080956897217	22.659	0.076	r
60799.127292164354	14.314720923234827	2.686867927338525	1.8450195315307691	22.774	0.078	r
60799.12986915509	14.315510283450715	2.686866688909786	1.845039379898655	22.683	0.072	r
60799.130825555556	14.315803272143377	2.6868662292923315	1.8450467451396089	22.579	0.062	r
60799.13231626157	14.31625997883947	2.6868655129049404	1.8450582239049378	22.674	0.065	r
60799.13327326389	14.316553198322916	2.68686505300006	1.845065592293169	22.692	0.062	r
60799.13474085648	14.317002895031383	2.686864347723272	1.845076890830711	22.644	0.064	r
60799.13571986111	14.317302903723938	2.686863877246876	1.8450844271401143	22.626	0.059	r
60799.13719736111	14.3177557097454	2.686863167211666	1.8450957997297468	22.586	0.058	r
60799.14335815972	14.319644281744976	2.686860206565969	1.8451432065574247	23.251	0.122	g
60799.14432076389	14.319939436972497	2.6868597439777298	1.845150611742554	23.26	0.089	g
60799.14579055556	14.32039014490477	2.6868590376575927	1.8451619176518501	23.226	0.093	g
60799.14676686343	14.32068955297457	2.6868585684859783	1.845169426935153	23.26	0.086	g
60799.148215960646	14.321133991316513	2.6868578721134058	1.845180571731544	23.096	0.077	g
60799.14917466435	14.321428050916582	2.686857411403579	1.8451879443612254	23.224	0.076	g
60799.150643761575	14.321878700932894	2.686856705422732	1.8451992410870994	23.296	0.08	g
60799.151614664355	14.322176554226521	2.6868562388525885	1.8452067062907218	22.962	0.064	g
60799.1540965625	14.322938045869975	2.686855046172217	1.8452257872560365	23.217	0.078	g
60799.1555740625	14.32339143536483	2.6868543361594877	1.845237144894307	23.249	0.101	g
