mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	12.873540038179014	2.768982430457583	1.9025692747140377	23.489	0.178	i
60797.024786458336	12.873980497980464	2.768982914560502	1.9025808552621624	23.403	0.196	i
60797.02622675926	12.874415194296645	2.7689833923286966	1.9025922821309955	23.601	0.206	i
60797.0271990625	12.874708644845505	2.7689837148553846	1.9025999948583565	23.5	0.176	i
60797.02966876158	12.875454026762569	2.7689845340895425	1.902619581226295	23.189	0.139	i
60797.033068854165	12.876480222350095	2.768985661948845	1.9026465360530955	23.502	0.161	i
60797.03354505787	12.87662394854194	2.768985819912321	1.902650310297545	23.543	0.146	i
60797.034531655096	12.876921721532531	2.768986147180842	1.9026581290376041	23.667	0.178	i
60797.03608695602	12.877391143329186	2.7689866630964324	1.9026704527162737	22.985	0.13	i
60797.03851436343	12.878123795820931	2.768987468302467	1.9026896817717218	23.233	0.169	i
60797.040427858796	12.878701347617856	2.7689881030365338	1.9027048355963274	23.096	0.141	i
60797.04093456019	12.878854287491405	2.76898827111673	1.9027088477721257	23.087	0.126	i
60797.04437076389	12.879891473863639	2.768989410955382	1.9027360495849714	23.167	0.141	i
60797.04773835648	12.880907993327272	2.768990528035045	1.9027626967662619	23.185	0.124	i
60797.05030326389	12.881682252217258	2.768991378852536	1.9027829848477873	23.323	0.138	i
60797.0552353588	12.883171176467519	2.7689930149012545	1.9028219787470964	23.371	0.14	r
60797.05763766204	12.88389644404611	2.7689938117809523	1.9028409630531704	23.308	0.109	r
60797.05911865741	12.8843435814827	2.7689943030491433	1.9028526638694654	23.505	0.126	r
60797.06007535879	12.884632433237382	2.768994620401348	1.9028602212919392	23.51	0.122	r
60797.0625040625	12.885365745896049	2.768995426038669	1.9028794027385916	23.38	0.102	r
60797.0639478588	12.885801699128718	2.768995904967604	1.9028908028695866	23.708	0.14	r
60797.06734466435	12.886827422405487	2.7689970317391808	1.902917615946594	23.509	0.108	r
60797.06782055555	12.886971132979154	2.768997189599558	1.9029213715694258	23.571	0.115	r
60797.0722424537	12.88830655411934	2.768998656410342	1.902956257875183	23.597	0.133	r
60797.072723958336	12.888451979296786	2.7689988161327204	1.9029600555625181	23.568	0.145	r
60797.07513615741	12.889180548545488	2.7689996162960058	1.9029790776157167	23.751	0.154	r
60797.07709076389	12.889770947731375	2.7690002646690317	1.9029944872236688	23.639	0.126	r
60797.07760085648	12.889925029707998	2.7690004338745053	1.9029985080757743	23.688	0.14	r
60797.078565358795	12.890216380685228	2.7690007538147667	1.9030061102017606	23.822	0.153	r
60797.082482060185	12.891399608632684	2.7690020530452193	1.9030369725447935	23.605	0.132	r
60797.09201576389	12.89428040686435	2.769005215523353	1.9031120372621615	24.43	0.212	g
60797.096359560186	12.895593322363785	2.7690066564291507	1.9031462121244702	23.887	0.131	g
60797.097803460645	12.896029794212508	2.7690071353937027	1.9031575684272912	24.264	0.2	g
60797.101671261575	12.89719911220709	2.7690084184048853	1.9031879800505187	24.031	0.142	g
60797.10417576389	12.89795638254455	2.769009249188198	1.9032076656881611	24.034	0.163	g
60797.109007453706	12.89941755643071	2.7690108519373458	1.9032456287026576	23.68	0.124	g
60797.11094186342	12.900002644434418	2.7690114936123975	1.9032608222479348	24.077	0.146	g
60797.11142436343	12.900148591426383	2.7690116536653173	1.9032646115068976	24.223	0.187	g
60797.1123940625	12.90044191752664	2.7690119753302156	1.9032722263776816	24.26	0.188	g
60797.11625346065	12.901609495238628	2.76901325555538	1.9033025262299932	23.953	0.137	g
60797.1172224537	12.901902679267828	2.7690135769862176	1.903310131912201	24.045	0.19	g
60797.12118805556	12.903102688875272	2.769014892441226	1.9033412507044989	23.734	0.107	g
60797.12558305555	12.904432934823543	2.7690163503349887	1.9033757253692207	23.979	0.18	g
60797.126062662035	12.904578118008764	2.76901650942837	1.9033794865796891	24.038	0.17	g
60797.12704315972	12.904874939703552	2.7690168346757082	1.9033871754072285	24.148	0.15	g
60797.13096675926	12.90606287830114	2.76901813619882	1.9034179364879442	23.896	0.162	g
60797.13193596065	12.906356362246143	2.7690184576990426	1.903425533379209	23.741	0.121	g
60798.012517256946	13.174359038181569	2.769310569882028	1.9105318665157276	22.915	0.178	i
60798.01544466435	13.175227775436005	2.769311541007921	1.9105556970960487	23.042	0.204	i
60798.01691505787	13.175664124998226	2.7693120287902464	1.9105676635066287	23.024	0.192	i
60798.0296540625	13.179444488426972	2.7693162547770775	1.910671243316698	22.959	0.19	i
60798.04094195602	13.182794405979957	2.769319999380726	1.9107628855736887	23.347	0.164	r
60798.043686655095	13.183609009862499	2.7693209098972704	1.910785149285752	23.204	0.151	r
60798.04419876157	13.183761002143275	2.769321079781758	1.910789302418588	23.235	0.162	r
60798.04517415509	13.184050499901126	2.769321403355244	1.9107972120289045	23.351	0.18	r
60798.04613766204	13.184336473871513	2.769321722985729	1.9108050243190504	23.29	0.141	r
60798.04664755787	13.184487815281415	2.7693218921367864	1.9108091582711106	23.627	0.199	r
60798.04859175926	13.185064881675753	2.76932253709926	1.910824918393553	23.517	0.186	r
60798.049075856485	13.185208571425244	2.7693226976920147	1.9108288420078443	23.266	0.188	r
60798.05003346065	13.185492811038152	2.769323015364424	1.9108366027182857	23.162	0.142	r
60798.05345305555	13.186507867151965	2.7693241497691528	1.9108643087198505	23.439	0.199	r
60798.053933854164	13.18665059032414	2.7693243092676387	1.9108682032871738	23.193	0.175	r
60798.05645005787	13.187397538061935	2.7693251439845965	1.9108885813532932	23.275	0.191	r
60798.05841686342	13.187981421884732	2.769325796446218	1.9109045056799752	23.29	0.16	r
60798.058896863426	13.188123922882697	2.7693259556798226	1.910908391448056	23.326	0.182	r
60798.06135585648	13.188853966494019	2.7693267714182914	1.9109282943577417	23.014	0.138	r
60798.06329706019	13.189430315429112	2.769327415386957	1.9109440021900213	23.303	0.16	r
60798.06475395834	13.189862891186168	2.7693278986937373	1.910955788740623	23.299	0.141	r
60798.08335165509	13.195386464857478	2.7693340682382273	1.9111060719332715	23.555	0.218	r
60798.085868159724	13.196134140110127	2.769334903056575	1.911126382815345	23.279	0.164	r
60798.08827385417	13.196848959361871	2.769335701115028	1.9111457940703478	23.574	0.204	r
60798.09070195602	13.19757050523618	2.769336506607037	1.911165380962335	23.458	0.171	r
60798.09263865741	13.19814607521111	2.769337149083326	1.911181000165577	23.492	0.174	r
60798.09311585648	13.198287901451733	2.769337307388068	1.9111848482039968	23.221	0.146	r
60798.09408915509	13.198577180132968	2.769337630267646	1.9111926960846224	23.307	0.146	r
60798.097968263886	13.199730228229084	2.7693389171133598	1.9112239659921197	23.251	0.161	r
60798.1050424537	13.20183351710882	2.7693412638878216	1.9112809593305726	23.956	0.203	g
60798.1123115625	13.203995501961119	2.769343675325187	1.911339480739442	23.625	0.157	g
60798.1132790625	13.20428331637017	2.769343996281419	1.911347266648825	23.738	0.152	g
60798.12211305556	13.2069119599917	2.7693469268515205	1.9114183248446484	23.864	0.193	g
60798.12454546296	13.207635971370477	2.769347733773417	1.9114378803034493	23.885	0.201	g
60798.12554076389	13.207932253777486	2.769348063952652	1.9114458808478099	23.852	0.197	g
60798.12702335648	13.208373625049072	2.7693485557849526	1.9114577970855087	23.516	0.172	g
60799.029469155095	13.47825762488519	2.7696479386709583	1.918917982939209	23.409	0.187	i
60799.03047065972	13.47854964272632	2.769648270923567	1.9189263101388447	23.163	0.18	i
60799.03440755787	13.479697581553932	2.7696495770038174	1.9189590343084986	23.014	0.174	i
60799.08498846065	13.494453785047238	2.7696663574215123	1.919378111931578	23.592	0.157	r
60799.08746826389	13.495177809672931	2.76966718010704	1.9193985961952489	23.579	0.196	r
60799.08988535879	13.495883595976405	2.7696679819890635	1.919418557277865	23.615	0.165	r
60799.09183615741	13.496453276971927	2.769668629175228	1.9194346638508384	23.822	0.188	r
60799.09334245371	13.496893185158227	2.7696691288958655	1.9194470981981067	23.695	0.216	r
60799.0973028588	13.498049946558805	2.769670442778241	1.9194797818018572	23.468	0.158	r
60799.09828436343	13.498336658154852	2.7696707683968804	1.9194878797188641	23.667	0.183	r
60799.09988065972	13.498802987345488	2.7696712979756506	1.919501048276007	23.706	0.194	r
60799.102375462964	13.499531869639783	2.7696721256381625	1.919521624804874	23.389	0.186	r
60799.10482486111	13.500247572159674	2.7696729382373655	1.9195418219105909	23.686	0.17	r
60799.10676486111	13.500814492754808	2.7696735818414484	1.9195578152270467	23.681	0.178	r
60799.107274664355	13.500963480421452	2.7696737509712164	1.919562017539667	23.436	0.154	r
60799.10823016203	13.501242730378141	2.769674067961993	1.9195698931526914	23.499	0.146	r
60799.11159645834	13.502226661238115	2.769675184746859	1.9195976338876535	23.365	0.123	r
60799.114615162034	13.5031091438782	2.769676186216338	1.9196225027641747	23.678	0.184	r
60799.11704016204	13.503818169091295	2.769676990721832	1.9196424755503885	23.442	0.147	r
60799.11948596065	13.504533372330425	2.7696778021275494	1.9196626152042164	23.469	0.125	r
60799.120443761574	13.504813480359104	2.769678119882584	1.9196705009064812	23.393	0.128	r
60799.12141126157	13.505096440626865	2.7696784408555644	1.9196784657903312	23.534	0.142	r
60799.12192055555	13.505245397706869	2.7696786098162804	1.9196826582464448	23.206	0.106	r
60799.12290326389	13.505532830406942	2.7696789358346225	1.9196907472774885	23.431	0.135	r
60799.12628826389	13.506523037052444	2.769680058825364	1.919718605200175	23.442	0.177	r
60799.12778365741	13.50696054462675	2.7696805549296464	1.9197309094549404	23.346	0.139	r
60799.12935815972	13.507421239782254	2.7696810772787277	1.9197438629616785	23.393	0.136	r
60799.13183106481	13.508144894680957	2.769681897677488	1.9197642042748804	23.367	0.121	r
60799.132796157406	13.508427343213045	2.76968221785194	1.919772141704424	23.333	0.123	r
60799.13374925926	13.508706299038982	2.769682534048249	1.919779979907281	23.433	0.137	r
60799.134261354164	13.508856187055489	2.769682703938443	1.919784191075558	23.414	0.116	r
60799.13523115741	13.509140057415474	2.76968302567555	1.9197921656938903	23.508	0.149	r
60799.13620995371	13.509426577913148	2.7696833503962504	1.9198002136461918	23.448	0.125	r
60799.13671986111	13.509575848897127	2.76968351956069	1.9198044060123365	23.524	0.132	r
60799.13767675926	13.509855985660447	2.7696838370165735	1.91981227300561	23.469	0.122	r
60799.15112516204	13.513794946255722	2.769688298595121	1.9199227780212547	24.216	0.171	g
