mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.863114437475833	2.3749596086489855	1.4456584859572732	22.821	0.114	i
60787.11028865741	11.86332133829553	2.374958896429892	1.4456604398655069	22.74	0.096	i
60787.111309155094	11.863738631423633	2.3749574600206484	1.445664379844183	22.922	0.113	i
60787.1129465625	11.864408222544487	2.37495515528455	1.4456706996980626	22.771	0.1	i
60787.11395915509	11.864822328576984	2.3749537300137904	1.4456746067964532	22.883	0.105	i
60787.11497945602	11.865239604954695	2.3749522938973793	1.445678542734357	22.979	0.115	i
60787.115488159725	11.865447658206117	2.3749515778773036	1.4456805047842363	22.934	0.11	i
60787.11752716435	11.8662816304988	2.374948707911303	1.4456883668977887	22.876	0.113	i
60787.118035162035	11.866489417789431	2.3749479928911335	1.4456903251070763	22.699	0.107	i
60787.12431576389	11.869058778561781	2.3749391528644423	1.4457145172313404	22.841	0.14	i
60787.124827962965	11.869268349242038	2.374938431945398	1.4457164886993608	22.946	0.116	i
60787.125841863424	11.869683210458927	2.374937004885736	1.4457203905888685	22.86	0.116	i
60787.126874953705	11.870105944097373	2.3749355508216294	1.4457243654535137	22.778	0.1	i
60787.12738085648	11.870312963839186	2.3749348387700886	1.445726311619169	22.783	0.104	i
60787.128398657405	11.870729472046671	2.374933406231937	1.445730226379199	22.885	0.1	i
60787.12941436343	11.871145143541307	2.374931976646956	1.4457341322390966	23.071	0.134	i
60787.12992315972	11.871353373183169	2.3749312605282884	1.4457360884821082	22.963	0.119	i
60787.13094915509	11.871773287182455	2.374929816468204	1.445740032637657	22.734	0.087	i
60787.13196466435	11.872188930793186	2.3749283871710354	1.4457439356495592	22.757	0.104	i
60787.132473564816	11.872397229438835	2.3749276709118385	1.4457458912475711	22.879	0.116	i
60787.13354326389	11.872835087031975	2.37492616535126	1.445750001207162	22.89	0.108	i
60790.11781895833	13.091465045475479	2.3707453985141593	1.4585033481344236	22.984	0.103	r
60790.118846157406	13.091873443885463	2.3707439662441705	1.4585079537203376	23.036	0.086	r
60790.12139645834	13.092887491520111	2.370740410266509	1.4585193845773263	23.108	0.136	r
60790.122444155095	13.09330411247921	2.3707389494327042	1.458524078983242	23.428	0.156	r
60790.12295456018	13.093507084926882	2.3707382377624286	1.4585263656268799	23.235	0.117	r
60790.132723159724	13.097392789742267	2.370724617381721	1.4585700896488851	23.179	0.115	r
60790.13617025463	13.098764443936263	2.370719811190829	1.4585855011494884	23.947	0.13	g
60790.13667755787	13.098966330316475	2.3707191038757753	1.4585877684816653	23.567	0.105	g
60790.1377149537	13.099379189954304	2.3707176574760087	1.4585924044007852	23.701	0.1	g
60790.14024085648	13.100384543247273	2.370714135729236	1.4586036888531455	23.926	0.138	g
60790.14126815972	13.100793469631606	2.3707127034170092	1.4586082769919746	23.803	0.112	g
60790.14800275463	13.103474842775713	2.3707033138599565	1.4586383364132596	23.771	0.113	g
60790.148509259256	13.103676551111707	2.3707026076850615	1.4586405958854676	23.817	0.123	g
60790.17741975695	13.11520067890387	2.3706623022343383	1.4587692946110025	23.912	0.157	g
60790.17847115741	13.115620209059182	2.370660836499079	1.4587739660426529	23.825	0.149	g
60790.180868055555	13.116576738205598	2.3706574950515007	1.4587846135059483	23.208	0.148	i
60790.18137706019	13.116779887639874	2.370656785466046	1.4587868742295191	23.299	0.165	i
60790.1826790625	13.11729956542733	2.370654970395245	1.4587926564449727	23.168	0.153	i
60790.18377085648	13.117735378860159	2.370653448374172	1.4587975044882915	23.136	0.152	i
60790.18532755787	13.118356830467716	2.370651278254883	1.458804415948453	22.884	0.128	i
60790.18642106481	13.118793412256489	2.370649753858465	1.4588092702359603	23.068	0.141	i
60790.18797385417	13.119413422699596	2.3706475892110443	1.4588161624280542	22.897	0.116	i
60790.18904986111	13.119843101229646	2.370646089223057	1.458820937743107	23.06	0.135	i
60790.18956115741	13.120047287760704	2.370645376461063	1.4588232066962392	22.941	0.148	i
60790.19061106481	13.12046659316807	2.370643912863816	1.4588278654558702	23.052	0.122	i
60793.1360865625	14.284189103630665	2.366557342795087	1.4732791270715337	23.627	0.105	g
60793.137054363426	14.284560317132952	2.3665560065231985	1.473284030404919	23.662	0.112	g
60793.13851606481	14.28512101489426	2.3665539883154243	1.4732914348190431	23.933	0.137	g
60793.139491354166	14.285495156733385	2.3665526417143425	1.4732963744262226	23.667	0.12	g
60793.14047425926	14.285872243032994	2.366551284602569	1.4733013519371625	23.437	0.097	g
60793.14095516204	14.286056747328704	2.36655062061424	1.473303787026072	23.74	0.118	g
60793.14193525463	14.286432788911513	2.366549267392801	1.473308749307262	23.66	0.105	g
60793.142930462964	14.286814654112694	2.366547893304658	1.4733137874543671	23.594	0.095	g
60793.143418761574	14.287002024869848	2.366547219110759	1.4733162591734132	23.722	0.107	g
60793.144401157406	14.287379009217057	2.3665458627197493	1.4733212314796182	23.617	0.109	g
60793.18356665509	14.302429122438658	2.3664917906266623	1.4735189978310168	23.05	0.107	r
60793.184043263886	14.302612534738493	2.3664911326609595	1.4735213996520284	23.187	0.115	r
60793.18501516204	14.302986568834587	2.366489790944755	1.4735262971321885	23.044	0.09	r
60793.1860074537	14.303368480442426	2.3664884210793566	1.4735312969707584	23.053	0.1	r
60793.1865253588	14.303567822661822	2.366487706109417	1.473533906367635	23.191	0.105	r
60793.187517858794	14.303949859232642	2.3664863359635193	1.473538906641601	23.213	0.113	r
60793.19100565972	14.305292631557863	2.3664815210897685	1.4735564753083856	23.156	0.106	r
60793.19200236111	14.305676420420683	2.3664801451638993	1.473561495013171	23.315	0.128	r
60793.19300085648	14.306060930323278	2.3664787667663805	1.473566523383022	23.146	0.096	r
60793.19351395834	14.306258532285192	2.3664780584438025	1.4735691071964505	22.989	0.088	r
60793.19449115741	14.306634886142914	2.366476709451706	1.4735740277899925	23.283	0.123	r
60793.196798460645	14.307523626521428	2.3664735243105652	1.4735856446716697	23.798	0.131	g
60793.197317164355	14.30772344645898	2.36647280826373	1.473588256007754	23.791	0.123	g
60793.19832956018	14.308113474936917	2.366471410701614	1.473593352503012	23.803	0.135	g
60793.199321458334	14.308495637530106	2.3664700414397957	1.4735983454876997	23.906	0.135	g
60793.19981975694	14.308687635769816	2.3664693535665906	1.4736008536902274	23.967	0.141	g
60793.20083395833	14.309078438677414	2.366467953523858	1.4736059584588668	23.551	0.113	g
60793.201834155094	14.309463876924653	2.3664665728171705	1.473610992431215	23.961	0.157	g
60793.2023190625	14.309650753080659	2.3664659034363447	1.4736134328498558	23.654	0.113	g
60793.20333736111	14.310043214666475	2.366464497748467	1.4736185574713445	23.789	0.145	g
60793.2043240625	14.310423529378188	2.366463135683104	1.473623522789868	23.818	0.139	g
60793.20484445602	14.310624122562551	2.366462417321366	1.4736261414245093	24.01	0.159	g
60793.20585346065	14.311013082135092	2.3664610244749964	1.473631218546768	23.769	0.146	g
60795.03011165509	15.009247513979464	2.36395044020829	1.4834792049993775	23.595	0.168	r
60795.031108958334	15.009617757296686	2.363949071902308	1.4834847294435445	23.562	0.14	r
60795.03160115741	15.009800484447824	2.363948396603479	1.4834874555456636	23.633	0.151	r
60795.03257805556	15.0101631560312	2.363947056299738	1.4834928654671442	23.548	0.135	r
60795.0340403588	15.010706038070188	2.3639450500291272	1.4835009616510244	23.492	0.142	r
60795.03502016204	15.01106979486786	2.3639437057511095	1.4835063851934485	23.507	0.154	r
60795.03599975695	15.011433477513837	2.363942361763129	1.4835118065959754	23.6	0.137	r
60795.03649755787	15.011618291577404	2.3639416787897836	1.4835145612147231	23.422	0.121	r
60795.056069363425	15.018885537292805	2.3639148275756767	1.4836226631434246	23.608	0.138	r
60795.067234953705	15.02303274466915	2.363899509925707	1.4836841629500592	23.642	0.158	r
60795.06772796296	15.023215890225634	2.3638988335985616	1.4836868756214754	23.502	0.127	r
60795.068243761576	15.023407504536284	2.363898126009243	1.4836897134349292	23.712	0.159	r
60795.06925565972	15.02378342367106	2.3638967378577456	1.4836952799360876	23.469	0.136	r
60795.070718055555	15.024326722338154	2.363894731709084	1.4837033229025043	23.589	0.129	r
60795.07123925926	15.024520361965688	2.363894016712349	1.4837061889501724	23.412	0.117	r
60795.07172695602	15.024701555909006	2.3638933476818185	1.48370887051217	23.719	0.154	r
60795.07269936342	15.025062842610447	2.363892013720691	1.4837142165371915	23.485	0.122	r
60795.07321585648	15.025254744280812	2.363891305190196	1.483717055706586	23.563	0.145	r
60795.09254275463	15.032438157086581	2.363864793257882	1.4838231168934832	23.68	0.131	r
60795.14708055556	15.052745510541666	2.363789989652783	1.4841207208930403	24.105	0.156	g
60795.147565555555	15.052926405253238	2.3637893244927284	1.484123357827431	23.973	0.129	g
60795.148054861114	15.053108911968202	2.3637886534288626	1.4841260180225428	24.204	0.147	g
60795.148545358796	15.05329186952485	2.3637879807311557	1.4841286845498514	24.117	0.158	g
60795.14954466435	15.05366463358935	2.3637866102277387	1.484134116685811	24.034	0.127	g
60795.15003055555	15.053845891726336	2.3637859438506186	1.4841367577280222	24.158	0.125	g
60795.15200436342	15.05458226914949	2.3637832368780805	1.4841474848052951	24.161	0.161	g
60795.152488657404	15.054762962446341	2.363782572697644	1.484150116445625	24.097	0.144	g
60795.1544653588	15.055500547466817	2.363779861779258	1.4841608563542081	23.971	0.122	g
60795.15494915509	15.05568108676755	2.363779198286406	1.4841634845920288	23.933	0.127	g
60797.022357361115	15.749370206107741	2.3612263276721244	1.4949254734222712	23.168	0.135	i
60797.02332706018	15.749718837869983	2.3612250062836244	1.4949312007406261	22.954	0.104	i
60797.02380675926	15.749891302544922	2.3612243526094208	1.4949340336170753	23.348	0.153	i
60797.025751354166	15.750590440633019	2.36122170276866	1.4949455150198387	23.104	0.157	i
60797.02622675926	15.750761363692446	2.361221054951034	1.4949483213388814	23.136	0.133	i
60797.02671626157	15.75093735557268	2.361220387925098	1.494951210626577	23.236	0.128	i
60797.0271990625	15.75111093865404	2.3612197300319155	1.4949540601155096	22.99	0.118	i
60797.028225358794	15.751479928371046	2.361218331543558	1.4949601165058264	23.006	0.135	i
60797.02870606481	15.751652760252908	2.3612176765079496	1.4949629528794148	22.995	0.122	i
60797.02966876158	15.751998887573938	2.3612163646906033	1.4949686324805462	23.036	0.116	i
60797.03063516204	15.752346349576943	2.361215047829947	1.4949743329693592	23.099	0.111	i
60797.03111365741	15.752518390031259	2.3612143958125507	1.4949771551020348	23.288	0.13	i
60797.03208005787	15.752865856503403	2.361213078959121	1.4949828541419077	23.053	0.114	i
60797.033068854165	15.753221378873988	2.361211731592652	1.4949886842552347	23.095	0.104	i
60797.03354505787	15.753392599438914	2.361211082703877	1.49499149167192	23.165	0.097	i
60797.034055358796	15.753576080903382	2.3612103873539176	1.4949944998481628	23.223	0.111	i
60797.034531655096	15.753747336841908	2.3612097383404542	1.4949973073289684	22.984	0.097	i
60797.03560236111	15.754132320505974	2.361208279374202	1.4950036176397725	23.28	0.206	i
60797.03608695602	15.75430656349385	2.361207619056478	1.4950064732610582	23.187	0.138	i
60797.0365740625	15.754481710537899	2.361206955317914	1.495009343437506	23.289	0.151	i
60797.03705585648	15.754654948560804	2.3612062988190257	1.495012182072517	23.148	0.124	i
60797.038033460645	15.755006467739799	2.3612049667263144	1.495017941188895	23.051	0.115	i
60797.03851436343	15.755179388727031	2.3612043114452	1.4950207738523273	23.218	0.137	i
60797.03899376158	15.755351769727334	2.3612036582159193	1.4950235974147574	23.112	0.131	i
60797.039471261574	15.755523469600263	2.3612030075733514	1.495026409566799	22.905	0.108	i
60797.040427858796	15.755867447205555	2.3612017041157194	1.49503204257263	22.928	0.123	i
60797.04093456019	15.756049651263314	2.3612010136870833	1.4950350259487093	23.059	0.116	i
60797.04140956019	15.756220457059577	2.361200366456188	1.4950378224318526	23.245	0.146	i
60797.04189255787	15.756394140282218	2.361199708328104	1.4950406657669588	23.213	0.126	i
60797.042879953704	15.756749206346004	2.361198362916028	1.495046477675283	23.021	0.109	i
60797.04335706018	15.756920775397012	2.3611977128183743	1.4950492856171507	23.464	0.157	i
60797.0453449537	15.757635643626022	2.3611950041596295	1.4950609825830563	23.033	0.094	i
60797.04677826389	15.75815109396091	2.3611930511753605	1.4950694138380245	23.22	0.143	i
60797.04773835648	15.75849637274941	2.3611917429882343	1.495075060292197	23.157	0.119	i
60797.05030326389	15.759418825816795	2.3611882481599284	1.495090140358207	23.036	0.102	i
60797.05078275463	15.759591277222093	2.3611875948310694	1.4950929587314137	23.217	0.129	i
60797.0552353588	15.76119277190069	2.361181527995382	1.4951191194943079	23.02	0.128	r
60797.055713657406	15.761364814581578	2.3611808763019426	1.4951219285072137	23.174	0.093	r
60797.05619736111	15.761538803686932	2.3611802172446166	1.4951247690349376	23.117	0.091	r
60797.05667326389	15.761709988781305	2.3611795688177124	1.4951275635241905	23.145	0.092	r
60797.05763766204	15.762056895371595	2.3611782548084923	1.4951332257637633	23.283	0.107	r
60797.05811815972	15.762229739845226	2.3611776001241	1.49513604654976	23.241	0.107	r
60797.05911865741	15.762589645818954	2.3611762369360405	1.495141919293629	23.167	0.092	r
60797.05959505787	15.76276102331236	2.361175587837502	1.4951447153329946	23.199	0.093	r
60797.06007535879	15.762933806376973	2.3611749334250773	1.4951475340413671	23.203	0.097	r
60797.060553564814	15.76310583792837	2.3611742818688275	1.4951503402274018	23.236	0.08	r
60797.061048159725	15.763283767921685	2.3611736079831043	1.4951532423534302	23.157	0.08	r
60797.06298335648	15.763979976958037	2.3611709712895435	1.495164595170413	23.125	0.075	r
60797.0639478588	15.764326982577144	2.361169657167577	1.4951702520545043	23.089	0.081	r
60797.06491126157	15.764673602810298	2.361168344547951	1.495175901589066	23.143	0.087	r
60797.0653840625	15.764843714360401	2.3611677003667206	1.4951786738328805	23.346	0.095	r
60797.06635175926	15.765191895071059	2.3611663819033555	1.4951843472010473	23.165	0.082	r
60797.06734466435	15.765549156916617	2.361165029099151	1.4951901674200736	23.257	0.088	r
60797.06782055555	15.765720393744974	2.361164380712524	1.4951929566686593	23.232	0.078	r
60797.068297858794	15.765892141285327	2.3611637304033235	1.4951957539741667	23.328	0.097	r
60797.068792858794	15.766070259411675	2.3611630559843557	1.495198654762175	23.402	0.147	r
60797.06936555556	15.766276339283877	2.3611622757075597	1.495202010576021	23.079	0.115	r
60797.06984195602	15.766447770768865	2.361161626632027	1.495204801885975	23.182	0.136	r
60797.0703203588	15.766619925753986	2.3611609748288283	1.4952076047129421	23.324	0.108	r
60797.07080085648	15.766792837309715	2.3611603201729956	1.4952104195918914	23.053	0.079	r
