mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	9.412584174485497	3.486030652589896	2.6093370400201428	23.693	0.121	g
60793.137054363426	9.412964885606213	3.4860283661969573	2.609345901465024	23.481	0.103	g
60793.13803065972	9.413220302357	3.486026832353656	2.609351845392687	23.587	0.106	g
60793.139491354166	9.413602468307714	3.4860245374754837	2.609360737228518	23.696	0.121	g
60793.14047425926	9.413859643863544	3.486022993241557	2.6093667197532886	23.731	0.139	g
60793.14193525463	9.414241933348277	3.4860206978790687	2.6093756110045203	23.531	0.107	g
60793.142930462964	9.41450235890325	3.4860191343076394	2.6093816667794867	23.901	0.144	g
60793.144401157406	9.414887232551292	3.4860168236948277	2.609390614655169	23.771	0.135	g
60793.18356665509	9.42514773476194	3.485955288040333	2.609628438606408	23.424	0.15	r
60793.18501516204	9.425527650954505	3.485953012093261	2.6096372196766007	23.23	0.112	r
60793.1860074537	9.425787929575794	3.485951452964448	2.6096432346012177	23.274	0.113	r
60793.187517858794	9.426184139645171	3.4859490797486967	2.6096523893861563	23.217	0.111	r
60793.19100565972	9.42709920057085	3.4859435995311694	2.609673526060563	23.282	0.123	r
60793.19200236111	9.427360731551666	3.4859420334539024	2.609679565401131	23.35	0.136	r
60793.19300085648	9.427622749337885	3.4859404645549583	2.6096856152477352	23.479	0.151	r
60793.19449115741	9.428013853366279	3.485938122893385	2.6096946442676523	23.439	0.154	r
60793.199321458334	9.429281733310496	3.485930533148459	2.6097239035609925	23.669	0.123	g
60793.20083395833	9.429678820542746	3.4859281565749187	2.6097330639065506	23.773	0.132	g
60795.03011165509	9.906907011377903	3.4830483519270987	2.6215382250252564	23.112	0.108	r
60795.031108958334	9.907160593447488	3.483046778903563	2.6215448458640815	23.304	0.122	r
60795.03257805556	9.907534138914977	3.483044461723305	2.6215545970232133	23.249	0.094	r
60795.033550960645	9.907781519085315	3.483042927174896	2.621561053513453	23.343	0.126	r
60795.03599975695	9.908404178109334	3.4830390647106126	2.6215773003074725	23.39	0.128	r
60795.06772796296	9.916473141084206	3.482989018326959	2.6217872737166363	23.5	0.119	r
60795.06925565972	9.916861760670757	3.482986608536315	2.621797359459556	23.468	0.125	r
60795.07023085648	9.917109840485534	3.4829850702559875	2.6218037964950343	23.171	0.105	r
60795.07172695602	9.917490442898437	3.4829827102950395	2.621813670158323	23.431	0.114	r
60795.07269936342	9.917737826843574	3.482981176406742	2.621820086546356	23.51	0.12	r
60795.14708055556	9.9366848993457	3.482863837380042	2.622308526978259	23.977	0.138	g
60795.15101126157	9.937687910749252	3.482857636046231	2.6223342264379172	23.833	0.123	g
60795.15200436342	9.937941357439493	3.4828560692571062	2.6223407180045757	23.961	0.129	g
60795.15347065972	9.938315591748575	3.482853755916657	2.6223503016251866	24.163	0.193	g
60795.1544653588	9.938569480172994	3.482852186599657	2.6223568022086368	23.908	0.123	g
