mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20382966435	11.812927520006099	2.953710491225477	2.086203667719527	23.232	0.085	g
60795.0355124537	12.348058595886547	2.9547304096962765	2.10199591377523	22.833	0.089	r
60795.056069363425	12.35387045491298	2.9547418415593922	2.102175809016017	22.727	0.061	r
60795.067234953705	12.357028061012626	2.9547480506974106	2.102273347453392	22.796	0.074	r
60795.07221305556	12.358436135539591	2.9547508189678178	2.102316796371635	22.788	0.076	r
60795.07370555556	12.3588583325785	2.9547516489276706	2.1023298184507637	22.763	0.075	r
60795.09771436342	12.365652810635126	2.954764999678674	2.102539022600656	22.753	0.066	r
60795.10069865741	12.366497801381529	2.9547666591452613	2.1025649921924097	22.74	0.108	r
60795.10119706018	12.366638932729677	2.9547669362898623	2.102569328628443	22.507	0.112	r
60795.10270055556	12.367064692062758	2.9547677723305643	2.102582408817295	22.744	0.077	r
60795.14657815972	12.379504320242331	2.9547921703453057	2.102963403697669	23.608	0.116	g
60795.148054861114	12.379923523872504	2.9547929914349225	2.102976204169285	23.43	0.087	g
60795.14905206019	12.380206629513305	2.9547935459062162	2.1029848474799637	23.446	0.082	g
60795.15052096065	12.380623684555946	2.9547943626555724	2.1029975782919403	23.454	0.087	g
60795.151510358795	12.380904619960504	2.95479491278728	2.1030061526331694	23.546	0.095	g
60795.153967060185	12.38160226831728	2.9547962787755777	2.103027440658174	23.423	0.084	g
60795.15644216435	12.3823052567932	2.9547976549916526	2.1030488849216855	23.403	0.085	g
60795.15793016204	12.382727939282008	2.954798482351085	2.1030617753908105	23.438	0.082	g
60797.030152453706	12.909947458821744	2.955838115911064	2.1199402407093317	22.979	0.105	i
60797.031588564816	12.910337971238985	2.955838912324261	2.1199533852172117	22.87	0.094	i
60797.0448578588	12.913946474306421	2.9558462708993334	2.1200747387842096	22.954	0.093	i
60797.04629665509	12.914337785130476	2.955847068785191	2.1200878866635002	22.914	0.094	i
60797.06442966435	12.91927041463249	2.95585712432201	2.1202534155488855	22.901	0.071	r
60797.06586576389	12.919661162948696	2.9558579206901325	2.1202665117191266	22.951	0.07	r
60797.06936555556	12.920613489470155	2.9558598614420237	2.1202984192035452	22.671	0.079	r
60797.07907425926	12.923255875229021	2.9558652451940386	2.120386874498089	22.886	0.073	r
60797.08052525463	12.923650864049005	2.955866049805861	2.1204000871456645	22.886	0.061	r
60797.09830315972	12.928492205922945	2.9558759079469215	2.1205618242572455	23.335	0.083	g
60797.099738854165	12.928883342653904	2.9558767040522245	2.120574874227085	23.403	0.071	g
60797.10321956019	12.92983172747363	2.955878634128276	2.120606505826678	23.379	0.111	g
60797.10465436343	12.930222713444111	2.955879429733823	2.1206195420991967	23.439	0.096	g
60797.10562635417	12.930487598092899	2.9558799687066437	2.120628372459254	23.413	0.105	g
60797.11289425926	12.932468646702361	2.9558839987666916	2.1206943772096243	23.313	0.07	g
60797.11432986111	12.932860045040304	2.955884794804169	2.1207074102058945	23.357	0.081	g
60797.11779525463	12.933804965936321	2.9558867163494957	2.12073886433535	23.458	0.093	g
60797.12022145833	12.934466635456207	2.9558880616631145	2.1207608810090752	23.419	0.102	g
60797.12900046296	12.93686160138808	2.955892929523286	2.1208405125622507	23.365	0.09	g
60797.132505960646	12.9378182733195	2.9558948732657604	2.1208722955824526	23.306	0.102	g
60798.01886736111	13.18046561220814	2.9563860362366987	2.129121350288175	22.735	0.146	i
60798.03309925926	13.184257464475804	2.956393917562125	2.129254338621415	22.721	0.165	i
60798.05054945602	13.18890759446527	2.9564035808948925	2.1294171212781987	22.715	0.102	r
60798.051993657406	13.189292511147281	2.9564043806343636	2.1294305799382363	22.802	0.117	r
60798.06524016204	13.192823684309463	2.9564117159278513	2.129553932235217	22.879	0.121	r
60798.07993525463	13.196742683885262	2.956419853219198	2.129690583424115	22.701	0.106	r
60798.08139925926	13.197133230006767	2.956420663890837	2.1297041867820155	23.08	0.13	r
60798.09604236111	13.2010408239856	2.9564287722060367	2.129840148094465	23.029	0.131	r
60798.09950956018	13.201966445489031	2.956430692071074	2.12987231514249	22.867	0.135	r
60798.10407486111	13.203185462976046	2.956433219964864	2.129914655351573	23.559	0.161	g
60798.113781354165	13.20577823623963	2.956438594580021	2.1300046239577073	23.427	0.133	g
60798.115237453705	13.206167304311364	2.9564394008351247	2.1300181144223242	23.239	0.124	g
60798.11870555556	13.207094107177284	2.956441321147409	2.1300502396142673	23.275	0.133	g
60798.12996216435	13.210103596190137	2.9564475539451878	2.13015445360595	23.322	0.117	g
60798.13347206019	13.211042406620475	2.9564494973581925	2.1301869315272985	23.39	0.147	g
60799.03488716435	13.452695012118252	2.9569482834474377	2.1387463063038723	22.896	0.117	i
60799.0363765625	13.453083627209512	2.956949107052003	2.1387604803245006	22.653	0.106	i
60799.09383925926	13.468088348235069	2.9569808813183065	2.13930571690078	22.846	0.091	r
60799.09533966435	13.468480574054725	2.956981710938975	2.1393199144060286	22.84	0.089	r
60799.10871606482	13.471978674276231	2.9569891070886682	2.1394464098660326	23.04	0.112	r
60799.110164363425	13.47235757424531	2.9569899078811175	2.139460097734626	22.927	0.086	r
60799.12339356481	13.475820043181743	2.956997222485447	2.139585058016753	22.793	0.073	r
60799.12485115741	13.476201707937344	2.9569980283994983	2.1395988188517063	22.862	0.084	r
60799.138160462964	13.47968836199998	2.9570053871382718	2.139724407686027	22.935	0.079	r
60799.151614664355	13.483216201272628	2.9570128258466677	2.139851261076218	23.693	0.134	g
60799.15313716435	13.483615632242634	2.957013667614446	2.1398656101882474	23.425	0.091	g
