mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132206064816	13.844798711260406	2.2371369452459	1.32046718697226	24.028	0.219	r
60790.13375065972	13.84544487259469	2.2371371996821936	1.3204762644897727	23.836	0.189	r
60790.13617025463	13.846457187724972	2.2371375982923394	1.3204904806737492	24.257	0.179	g
60790.1377149537	13.847103532872298	2.2371378527941763	1.3204995541463445	24.437	0.198	g
60790.14126815972	13.848590506695034	2.237138438285616	1.3205204187376898	24.403	0.198	g
60790.148509259256	13.851621769465286	2.2371396317710235	1.3205629105626147	24.218	0.178	g
60790.18797385417	13.868167382449084	2.237146143651492	1.3207939134507	23.457	0.194	i
60793.1355990625	15.086037192334414	2.2376672943128066	1.3393633389653838	24.335	0.194	g
60793.184043263886	15.105376482877025	2.237676432207845	1.3396751091156724	23.938	0.228	r
60793.187517858794	15.106766220863767	2.2376770883222687	1.3396974226967167	23.68	0.17	r
60793.19832956018	15.111093062822988	2.2376791305258297	1.3397668242020782	24.318	0.211	g
60793.199321458334	15.111490210721712	2.237679317929912	1.33977318920488	24.373	0.208	g
60793.20585346065	15.114106383957996	2.237680552246381	1.3398150972478433	24.168	0.209	g
60797.03354505787	16.60323803769981	2.2384616504881136	1.366417400404957	23.953	0.206	i
60797.0552353588	16.61122758831821	2.238466405154561	1.3665744711611856	23.596	0.191	r
60797.05911865741	16.61265835476771	2.2384672567910346	1.3666025418683376	23.982	0.188	r
60797.06491126157	16.614792867028193	2.238468527372781	1.366644386400973	24.145	0.219	r
60797.06782055555	16.61586504943175	2.2384691656127864	1.3666653901288353	24.23	0.202	r
60797.07128576389	16.617142238790624	2.2384699258958953	1.366690396611863	23.955	0.172	r
60797.07709076389	16.619282164307755	2.238471199751861	1.3667322623713642	24.069	0.183	r
60797.08200335648	16.62109348575189	2.238472277983685	1.3667676673190983	24.004	0.188	r
60797.082482060185	16.621270007817394	2.238472383061338	1.3667711161312224	24.061	0.193	r
60797.09394315972	16.625497389618364	2.238474899361107	1.3668536252588375	24.257	0.185	g
60797.10022266204	16.62781453086475	2.238476278471994	1.3668987825066177	24.484	0.185	g
60797.10417576389	16.62927361213739	2.2384771468151885	1.3669271928143623	24.339	0.18	g
60797.12118805556	16.635556524269035	2.238480885157502	1.367049312173435	24.586	0.213	g
60797.12704315972	16.6377204170326	2.238482172305113	1.3670912902055397	24.478	0.2	g
