mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13718815972	9.269121679875573	3.380607131725215	2.4906346924097167	23.721	0.103	g
60790.138225462964	9.269401645833009	3.38060863498946	2.4906437756185733	23.58	0.088	g
60790.14074466435	9.270081630182224	3.380612285816938	2.490665832115903	23.673	0.106	g
60790.14326486111	9.270761965314476	3.3806159380713434	2.490687893072583	23.843	0.127	g
60790.17689106482	9.279848069721393	3.3806646674437486	2.4909818818486693	23.809	0.138	g
60790.17793346065	9.28013001022747	3.3806661779852534	2.4909909858674646	23.849	0.134	g
60790.180328159724	9.280777779913475	3.380669648146434	2.4910118987115415	23.377	0.155	i
60790.18137706019	9.281061538685716	3.380671168105093	2.491021057941317	23.138	0.171	i
60790.18188925926	9.281200110311556	3.38067191033008	2.491025530403106	23.246	0.141	i
60790.18323115741	9.281563171387823	3.380673854864543	2.4910372471721445	23.088	0.138	i
60790.184789363426	9.281984793860415	3.380676112843754	2.4910508516923113	23.12	0.144	i
60790.18588255787	9.282280616769341	3.380677696976027	2.491060395657723	23.212	0.166	i
60790.18692346065	9.282562308054569	3.3806792053307535	2.4910694826573465	22.849	0.119	i
60790.18743475695	9.282700682867954	3.3806799462409156	2.4910739460795237	23.297	0.177	i
60790.18956115741	9.283276209016137	3.3806830275603947	2.491092507656166	23.248	0.196	i
60790.19006706018	9.283413146714853	3.380683760651236	2.4910969234842235	23.012	0.12	i
60793.13511145833	10.06717811914565	3.384940474141303	2.518315299430908	23.753	0.12	g
60793.137539560186	10.067802609317814	3.384943974676063	2.5183382148219464	23.898	0.144	g
60793.1390024537	10.068178892398395	3.3849460836865837	2.5183520191312687	24.274	0.191	g
60793.139983263885	10.068431190774941	3.384947497688801	2.518361273584454	23.753	0.124	g
60793.14144395833	10.068806956043987	3.3849496035202993	2.5183750548613992	23.788	0.116	g
60793.14243385417	10.069061624238836	3.3849510306147046	2.5183843935080894	23.787	0.117	g
60793.14390425926	10.06943993672405	3.3849531504362824	2.5183982641393197	23.914	0.123	g
60793.1830649537	10.07952723287746	3.385009604764197	2.5187672455752255	23.305	0.121	r
60793.18452115741	10.079902805846919	3.385011703962488	2.5187809529229455	23.366	0.122	r
60793.18551106482	10.08015813585068	3.385013130966101	2.5187902705570675	23.167	0.098	r
60793.18701505787	10.080546097652617	3.385015299046604	2.518804426432733	23.426	0.131	r
60793.19150346065	10.081704132766543	3.385021769267228	2.5188466676478285	23.367	0.129	r
60793.19250736111	10.081963192969553	3.3850232164247713	2.518856114667668	23.348	0.115	r
60793.19399436343	10.082346951742398	3.3850253599858187	2.518870107268223	23.328	0.123	r
60793.19631126158	10.082944963671741	3.385028699857181	2.518891907856493	23.724	0.111	g
60793.19783606481	10.083338580586917	3.385030897894846	2.5189062545020824	23.827	0.128	g
60793.20133846065	10.084242855258957	3.3850359466540407	2.5189392057233264	23.874	0.137	g
60793.20284346065	10.08463149477403	3.385038116125934	2.518953364131159	23.821	0.133	g
60793.20382966435	10.084886186399261	3.3850395377446376	2.5189626416357354	23.696	0.124	g
60793.20536186342	10.08528191876273	3.3850417464148665	2.518977055054772	23.629	0.122	g
60795.0355124537	10.552868424373877	3.3876756775353964	2.53691626421095	23.564	0.163	r
60795.056069363425	10.557955253469338	3.3877052146232116	2.5371207061855157	23.422	0.103	r
60795.067234953705	10.560718800467017	3.387721257394125	2.53723157864605	23.546	0.131	r
60795.06876835648	10.561098374758233	3.387723460569208	2.537246795922822	23.413	0.111	r
60795.06974466435	10.561340054172069	3.387724863313807	2.537256483530558	23.471	0.124	r
60795.07123925926	10.561710043244627	3.387727010720924	2.5372713122387727	23.431	0.119	r
60795.07221305556	10.561951115060694	3.3877284098512077	2.5372809727099996	23.205	0.095	r
60795.07370555556	10.56232060764786	3.3877305542389062	2.537295777250724	23.273	0.107	r
60795.09771436342	10.568266595392162	3.3877650487375117	2.5375336562413047	23.126	0.083	r
60795.10069865741	10.569006021297621	3.3877693362998724	2.537563190298715	23.421	0.175	r
60795.10119706018	10.569129520115611	3.387770052357665	2.537568122034732	23.5	0.19	r
60795.10270055556	10.569502084658962	3.3877722124330667	2.537582998027253	23.344	0.103	r
60795.14657815972	10.58038631011869	3.3878352489598296	2.5380164039271955	24.069	0.161	g
60795.148054861114	10.580753056410474	3.387837370369998	2.538030968353758	23.804	0.11	g
60795.14905206019	10.58100073383293	3.3878388029304296	2.5380408028438475	23.788	0.101	g
60795.15052096065	10.581365595699598	3.3878409131249203	2.5380552882959755	23.882	0.117	g
60795.151510358795	10.581611371307194	3.387842334472058	2.5380650444999904	23.743	0.105	g
60795.15297725694	10.581975789155866	3.387844441780873	2.538079508236329	23.859	0.132	g
60795.153967060185	10.582221701635119	3.3878458637038324	2.538089267124772	23.935	0.122	g
60795.155432060186	10.582585701940094	3.3878479682768465	2.538103710234639	23.974	0.136	g
60795.15644216435	10.582836695721516	3.387849419357283	2.5381136679749745	23.808	0.113	g
60795.15793016204	10.583206466375437	3.3878515569585526	2.53812833590403	23.873	0.12	g
60797.021838761575	11.042372493293158	3.390524756937638	2.5571768336632696	22.935	0.112	i
60797.024286354164	11.042955149979225	3.3905282614330954	2.557202239830086	23.207	0.138	i
60797.02526956019	11.043189205088565	3.390529669196297	2.5572124438595396	23.068	0.125	i
60797.02671626157	11.0435335970593	3.390531740591974	2.557227456413179	23.172	0.121	i
60797.030152453706	11.044351597859727	3.390536660530013	2.5572631056066535	23.725	0.194	i
60797.03111365741	11.044580418432702	3.3905380367761455	2.5572730756043316	23.352	0.138	i
60797.031588564816	11.044693473329126	3.3905387167442247	2.5572780011888137	23.231	0.122	i
60797.032566354166	11.04492624369901	3.3905401167337144	2.5572881417973	23.533	0.16	i
60797.034055358796	11.045280715124424	3.390542248671262	2.557303582349769	23.554	0.155	i
60797.035119155094	11.045533963700215	3.3905437717975015	2.557314612252729	23.264	0.165	i
60797.037545162035	11.046111508972116	3.390547245304732	2.5573397619247555	23.274	0.14	i
60797.03899376158	11.046456373830557	3.390549319371974	2.557354776311174	23.399	0.161	i
60797.039948564816	11.04668368430421	3.390550686432354	2.557364671483489	23.285	0.147	i
60797.04140956019	11.047031508115298	3.3905527782387503	2.5573798108576113	23.109	0.123	i
60797.042377164355	11.0472618716757	3.390554163620625	2.5573898363693433	23.033	0.102	i
60797.0448578588	11.047852477783398	3.390557715381822	2.557415535054668	23.413	0.134	i
60797.04582275463	11.04808220596197	3.3905590968775807	2.5574255292323422	23.447	0.157	i
60797.05078275463	11.049263161284635	3.390566198351845	2.5574768894675115	23.112	0.112	i
60797.05475565972	11.050209160490242	3.3905718865088845	2.557518011253928	23.275	0.115	r
60797.05619736111	11.050552464522013	3.390573950636763	2.5575329299190694	23.275	0.092	r
60797.05715296296	11.050780021640236	3.3905753187979113	2.557542817350822	23.338	0.103	r
60797.058633657405	11.051132627550444	3.3905774387447973	2.557558136107161	23.536	0.137	r
60797.05959505787	11.051361576703675	3.3905788152017378	2.5575680813061905	23.164	0.092	r
60797.061048159725	11.051707629315551	3.390580895634394	2.5575831112565997	23.509	0.115	r
60797.06202135417	11.051939399252497	3.3905822889714274	2.5575931762392394	23.353	0.098	r
60797.06442966435	11.052512969573918	3.3905857369751575	2.5576180796794254	23.45	0.107	r
60797.0653840625	11.052740280828624	3.3905871033928645	2.5576279472563863	23.523	0.12	r
60797.06586576389	11.052855010822647	3.390587793047061	2.5576329272749123	23.579	0.113	r
60797.06685865741	11.053091499140496	3.390589214575697	2.55764319152113	23.406	0.097	r
60797.068297858794	11.053434299910556	3.3905912750794927	2.557658067947847	23.391	0.101	r
60797.06936555556	11.053688620929648	3.3905928036969115	2.557669103054585	23.57	0.158	r
60797.07080085648	11.054030515294489	3.390594858608026	2.5576839358699694	23.376	0.104	r
60797.07176186342	11.054259438304307	3.3905962344717633	2.557693866138353	23.261	0.094	r
60797.07321025463	11.054604473711706	3.3905983081151536	2.5577088310656007	23.465	0.126	r
60797.07416415509	11.054831719341141	3.390599673798788	2.5577186858230156	23.249	0.098	r
60797.075621157404	11.055178830229803	3.390601759761494	2.5577337365586086	23.215	0.094	r
60797.07808165509	11.055765044784664	3.3906052823971837	2.5577591490255567	23.364	0.119	r
60797.07907425926	11.056001545748861	3.3906067034801874	2.5577693992979995	23.496	0.12	r
60797.08003706019	11.056230952831871	3.3906080818923185	2.557779340971931	23.609	0.133	r
60797.08052525463	11.056347277959661	3.3906087808245706	2.557784381653115	23.546	0.1	r
60797.08151956018	11.056584202873239	3.3906102043367303	2.557794647353211	23.506	0.117	r
60797.08296266204	11.056928081871726	3.3906122703713524	2.5578095451202048	23.457	0.126	r
60797.08402585648	11.057181442874564	3.3906137925034625	2.5578205197811483	23.392	0.135	r
60797.0886553588	11.058284770765882	3.3906204203381503	2.5578682957739503	23.956	0.135	g
60797.09009395833	11.058627663277065	3.3906224799005455	2.557883138266274	23.963	0.13	g
60797.091053854165	11.058856466307981	3.390623854126973	2.5578930408535925	23.839	0.125	g
60797.092498460646	11.059200821836653	3.3906259222804445	2.5579079424162843	23.934	0.138	g
60797.093455462964	11.0594289561729	3.3906272923583773	2.5579178132371747	23.838	0.128	g
60797.0949015625	11.059773699846694	3.3906293626402872	2.557932727324534	23.992	0.155	g
60797.09587005787	11.060004595938711	3.3906307491660233	2.557942714768873	23.932	0.139	g
60797.097315555555	11.060349229492916	3.390632818577039	2.5579576197943976	24.137	0.177	g
60797.09830315972	11.060584704536184	3.3906342324534826	2.5579678023522923	23.913	0.138	g
60797.099738854165	11.060927035219883	3.3906362878212266	2.5579826034825275	23.966	0.114	g
60797.10071115741	11.061158885596472	3.3906376797868494	2.5579926264027404	23.912	0.132	g
60797.102168460646	11.061506404532636	3.3906397660814758	2.558007647503639	23.732	0.108	g
60797.10321956019	11.061757070856153	3.390641270846031	2.558018480635486	23.666	0.129	g
60797.10465436343	11.062099261550781	3.390643324919803	2.5580332670046477	23.929	0.131	g
60797.10562635417	11.062331087092291	3.3906447164252413	2.558043282950987	23.935	0.143	g
60797.10707456018	11.062676511733759	3.3906467896781	2.558058204744286	24.173	0.171	g
60797.10804425926	11.062907816145696	3.390648177897005	2.5580681952776465	23.829	0.146	g
60797.10948665509	11.06325189306947	3.390650242822627	2.5580830545488826	23.884	0.16	g
60797.11045716435	11.063483416740835	3.3906516321955036	2.5580930516607943	24.062	0.148	g
60797.113854953706	11.064294074105112	3.3906564964225687	2.5581280464040725	23.947	0.16	g
60797.11432986111	11.064407389931777	3.3906571762910116	2.5581329369271666	23.929	0.129	g
60797.115291458336	11.064636841086092	3.3906585528939206	2.5581428388068033	23.945	0.14	g
60797.11674175926	11.064982924587573	3.3906606291095427	2.5581577717568638	23.672	0.121	g
60797.11779525463	11.065234334657148	3.3906621372647923	2.5581686180753347	24.033	0.138	g
60797.11924275463	11.0655797933862	3.3906642094620585	2.5581835196080744	23.869	0.142	g
60797.12167315972	11.066159888754742	3.3906676887438647	2.5582085365154263	23.882	0.119	g
60797.12409755787	11.066738623747316	3.3906711594115126	2.5582334875339257	24.104	0.195	g
60797.12509055556	11.066975686581689	3.3906725809416858	2.5582437059522443	24.193	0.207	g
60797.12655335648	11.067324930623773	3.3906746750156955	2.5582587576618505	23.917	0.128	g
60797.12755085648	11.067563099851084	3.3906761029846764	2.5582690207734067	24.406	0.206	g
60797.128516655095	11.067793712141585	3.3906774855686574	2.558278957087294	24.063	0.158	g
60797.12900046296	11.067909239932812	3.390678178160988	2.558283934366852	24.243	0.192	g
60797.129973854164	11.068141683801713	3.390679571610519	2.558293947873971	23.865	0.157	g
60797.13144895833	11.068493959952708	3.3906816832794937	2.558309121469718	23.961	0.143	g
60797.132505960646	11.068746405198539	3.390683196415424	2.5583199934227037	24.08	0.193	g
60798.01153016204	11.279289961874072	3.391940562161345	2.567576067637179	22.993	0.179	i
60798.01202335648	11.279405012840943	3.3919412670773528	2.5675812909332576	23.156	0.206	i
60798.013494756946	11.279748255024453	3.391943370126396	2.567596872676673	22.953	0.185	i
60798.014469155096	11.279975557125855	3.3919447628146546	2.5676071900707553	23.09	0.201	i
60798.01496635417	11.28009154056168	3.391945473450763	2.5676124542780623	22.889	0.159	i
60798.016410462966	11.280428411787438	3.3919475374810504	2.5676277426666876	23.152	0.216	i
60798.01886736111	11.281001535884288	3.391951049054387	2.567653748272335	23.117	0.191	i
60798.021321458335	11.281574004516985	3.391954556609641	2.567679718077666	22.841	0.161	i
60798.021901458334	11.281709301400362	3.391955385581356	2.567685854871831	22.945	0.208	i
60798.02432895833	11.282275565841383	3.3919588551027666	2.5677115357430527	23.012	0.188	i
60798.04046236111	11.286039177926696	3.3919819135013354	2.5678820622748515	23.566	0.194	r
60798.04319975695	11.286677813901898	3.3919858258129527	2.5679109701926923	23.128	0.152	r
60798.04468675926	11.287024741948116	3.391987951042291	2.567926670397693	23.447	0.207	r
60798.04712925926	11.287594610503431	3.3919914418605464	2.5679524543293146	23.574	0.21	r
60798.04955085648	11.288159623655996	3.3919949027890843	2.5679780118619235	23.24	0.158	r
60798.051993657406	11.288729607908941	3.391998394006852	2.5680037874260693	23.309	0.165	r
60798.05297145833	11.288957767595678	3.3919997914626645	2.568014103223736	23.522	0.21	r
60798.054425462964	11.289297052303862	3.392001869495263	2.5680294412687776	23.17	0.162	r
60798.05548796296	11.28954498754899	3.3920033879941536	2.5680406481189926	23.436	0.207	r
60798.05696686343	11.289890099358313	3.392005501598182	2.568056245218937	23.206	0.143	r
60798.057937060184	11.290116507403964	3.3920068881731305	2.5680664761851073	23.159	0.144	r
60798.059389155096	11.290455381833834	3.3920089634580037	2.568081787228357	23.138	0.152	r
60798.061836458335	11.291026533082665	3.392012461049001	2.5681075873658945	23.243	0.158	r
60798.0628153588	11.291254998117768	3.392013860051426	2.568117905631892	23.177	0.155	r
60798.06524016204	11.29182094564984	3.3920173254646886	2.5681434608369815	23.603	0.215	r
60798.06668425926	11.292158013970777	3.392019389292491	2.568158677714243	23.495	0.206	r
60798.067683657406	11.29239129236151	3.392020817577261	2.5681692075477147	23.242	0.181	r
60798.069139756946	11.292731184774079	3.392022898548497	2.5681845476190586	23.384	0.198	r
60798.071650659724	11.293317329762019	3.3920264869706243	2.5682109955639634	23.25	0.155	r
60798.07261826389	11.293543218763855	3.392027869804315	2.568221186048351	23.066	0.151	r
60798.074073055555	11.293882855183345	3.3920299488891272	2.5682365058492174	22.996	0.14	r
60798.075049756946	11.29411088490803	3.3920313447177866	2.5682467900156207	23.436	0.194	r
60798.07746606482	11.294675048947125	3.3920347979139924	2.5682722288574973	23.221	0.17	r
60798.07893686343	11.295018475626737	3.3920368998560693	2.568287710873736	23.157	0.148	r
60798.07993525463	11.295251606411233	3.3920383266700544	2.568298219124091	23.387	0.184	r
60798.08139925926	11.295593475338363	3.3920404188934765	2.5683136264674267	23.297	0.146	r
60798.08237775463	11.295821979709956	3.3920418172679097	2.5683239232227213	23.449	0.201	r
60798.08383525463	11.296162358927141	3.3920439001861213	2.5683392590325655	23.264	0.149	r
60798.08489805555	11.296410572969211	3.392045419035579	2.5683504406743625	23.333	0.166	r
60798.08634686343	11.296748953402988	3.392047489522644	2.5683656819085545	23.268	0.156	r
60798.08730986111	11.296973879276434	3.3920488657370993	2.5683758115120443	23.198	0.147	r
60798.088755763885	11.297311612025355	3.3920509320637224	2.5683910192397414	23.159	0.144	r
60798.08972686343	11.297538451256754	3.3920523198503147	2.568401232094624	23.291	0.146	r
60798.09215195602	11.298104966958421	3.392055785510435	2.5684267328748325	23.155	0.157	r
60798.09359525463	11.298442156188539	3.392057848097469	2.568441907411146	23.418	0.175	r
60798.09459395833	11.298675489130964	3.3920592753205128	2.5684524065751857	23.374	0.167	r
60798.09604236111	11.299013905154311	3.3920613451926607	2.5684676318913557	23.063	0.122	r
60798.09700356481	11.299238499688965	3.392062718819158	2.5684777349354415	23.03	0.137	r
60798.09844565972	11.299575476541577	3.39206477966805	2.5684928911558678	23.392	0.18	r
60798.10649486111	11.301456747081101	3.3920762824120807	2.5685774571999223	23.901	0.203	g
60798.108903761575	11.302019895832759	3.392079724828484	2.5686027557986817	23.716	0.183	g
60798.11134025463	11.302589562267434	3.3920832066609514	2.5686283397838863	23.974	0.203	g
60798.113781354165	11.303160375008583	3.3920866950614323	2.568653967780539	23.685	0.158	g
60798.115237453705	11.303500894461333	3.3920887758608163	2.568669252654486	24.012	0.216	g
60798.11870555556	11.304312038864936	3.392093731836934	2.5687056517458053	23.494	0.148	g
60798.12016445602	11.30465330121064	3.3920958166212127	2.5687209609720023	23.893	0.186	g
60798.12357675926	11.305451603415339	3.3921006928177726	2.5687567628968604	23.79	0.189	g
60798.127506157405	11.306371064884752	3.3921063079077	2.5687979805646677	23.867	0.212	g
60798.13093535879	11.307173649619019	3.392111208186919	2.568833943228539	23.848	0.18	g
60798.13240675926	11.307518071054833	3.392113310787366	2.5688493718012024	23.889	0.178	g
60798.134933263886	11.308109537974309	3.3921169210975495	2.568875860711226	23.77	0.175	g
60799.02898076389	11.517821806822326	3.3933934647138395	2.5784709135814037	23.136	0.173	i
60799.02994986111	11.51804319185459	3.3933948473026563	2.5784813480831494	23.333	0.198	i
60799.03388516204	11.51894220710415	3.393400461682525	2.5785237107107446	23.042	0.146	i
60799.03488716435	11.519171118513361	3.3934018912042014	2.578534494563058	23.331	0.169	i
60799.03588645833	11.519399413401896	3.3934033168588305	2.5785452482643754	23.024	0.159	i
60799.03884606482	11.520075568869105	3.393407539202803	2.57857709165266	23.297	0.223	i
60799.083993657405	11.53039522821113	3.3934719465491274	2.5790618137779213	23.49	0.153	r
60799.085495162035	11.53073867952244	3.393474088498323	2.5790779029148543	23.387	0.141	r
60799.087946458334	11.531299428139024	3.3934775853472017	2.579104165323329	23.492	0.177	r
60799.08891106481	11.531520102795056	3.393478961383676	2.5791144984358887	23.386	0.163	r
60799.091341354164	11.532076122940705	3.3934824282436407	2.579140528902731	23.214	0.109	r
60799.092836655094	11.53241825765545	3.3934845613157303	2.5791565424485445	23.562	0.166	r
60799.09383925926	11.532647672332859	3.3934859915439834	2.5791672785638435	23.541	0.162	r
60799.09533966435	11.532991011898893	3.3934881318868815	2.5791833437302643	23.26	0.123	r
60799.09634415509	11.5332208835616	3.3934895648003054	2.5791940980295807	23.344	0.131	r
60799.09779126157	11.533552063216868	3.3934916291029107	2.579209589654233	23.58	0.161	r
60799.101367256946	11.534370547107883	3.393496730251226	2.5792478645035133	23.376	0.142	r
60799.102889664355	11.534719041589291	3.3934989019514354	2.5792641562344825	23.312	0.146	r
60799.103849259256	11.534938715580552	3.393500270801474	2.579274424229582	23.388	0.16	r
60799.105318263886	11.535275025418004	3.393502366314242	2.579290141735693	23.533	0.181	r
60799.106282256944	11.535495732380939	3.393503741432199	2.5793004550210146	23.383	0.138	r
60799.10775186343	11.535832220294754	3.393505837794006	2.579316176282034	23.125	0.117	r
60799.10871606482	11.536053001691272	3.393507213202858	2.5793264900484174	23.59	0.169	r
60799.10968055556	11.536273860298568	3.3935085890231567	2.579336806234012	23.561	0.17	r
60799.110164363425	11.536384651389362	3.3935092791606434	2.5793419807783864	23.23	0.109	r
60799.11254835648	11.536930621928354	3.3935126798483326	2.5793674761982954	23.608	0.162	r
60799.11361826389	11.537175669055792	3.3935142060315746	2.579378916911533	23.249	0.136	r
60799.11512106482	11.537519887638878	3.3935163497158114	2.579394985257858	23.372	0.135	r
60799.116083657405	11.537740385339122	3.393517722812119	2.579405276721183	23.706	0.195	r
60799.117556655096	11.538077821915529	3.3935198239743047	2.5794210238807422	23.156	0.116	r
60799.118527453706	11.53830022875973	3.393521208769958	2.579431401435925	23.271	0.134	r
60799.11996665509	11.53862996703999	3.3935232617142104	2.579446784895895	23.524	0.149	r
60799.120927662036	11.538850159960743	3.393524632536807	2.5794570562112256	23.382	0.114	r
60799.12241456019	11.539190872200058	3.393526753508468	2.5794729470685085	23.685	0.183	r
60799.12339356481	11.539415219956098	3.3935281499977488	2.5794834091427705	23.33	0.109	r
60799.125807662036	11.539968485694928	3.3935315935458057	2.579509204560284	23.369	0.146	r
60799.127292164354	11.540308744123609	3.393533711081364	2.579525065084842	23.256	0.133	r
60799.12835706019	11.540552844106712	3.393535230075651	2.5795364416469004	23.374	0.138	r
60799.12986915509	11.540899479281808	3.393537386960343	2.5795525945263917	23.203	0.116	r
60799.130825555556	11.541118742224901	3.3935387511873025	2.5795628104928805	23.121	0.104	r
60799.13231626157	11.541460524479442	3.3935408775532063	2.5795787326271378	23.248	0.118	r
60799.13327326389	11.541679957856921	3.3935422426329938	2.5795889535965975	23.477	0.146	r
60799.13474085648	11.542016490584157	3.393544336020179	2.5796046267015704	23.218	0.109	r
60799.13571986111	11.542241002361378	3.3935457324778064	2.579615081237158	23.647	0.153	r
60799.13719736111	11.542579858334738	3.3935478399883707	2.579630858022581	23.811	0.178	r
60799.138160462964	11.542800756810498	3.3935492137560965	2.5796411413666123	23.601	0.134	r
60799.14676686343	11.54477533614296	3.393561489815885	2.5797330118076855	24.146	0.204	g
60799.148215960646	11.545107913436075	3.3935635567712614	2.579748476561264	24.119	0.187	g
60799.150643761575	11.54566518133917	3.393567019712274	2.5797743836502116	24.065	0.163	g
60799.151614664355	11.545888063816887	3.3935684045734624	2.5797847433419427	24.164	0.191	g
60799.1526240625	11.54611979904303	3.3935698443417412	2.579795513309138	24.072	0.192	g
60799.15313716435	11.546237601711102	3.393570576209634	2.5798009877551884	24.055	0.151	g
