mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07368966435	16.80172340407422	2.166117550984622	1.2840398379694793	22.819	0.07	r
60797.07465025463	16.80209427021647	2.1661171560458716	1.2840456921955858	23.068	0.081	r
60797.07513615741	16.802281873633028	2.166116956272134	1.2840486531488682	23.079	0.078	r
60797.07610505787	16.802655969907946	2.1661165579211654	1.28405455668613	23.036	0.074	r
60797.07709076389	16.80303657011349	2.1661161526637924	1.2840605617100578	22.905	0.066	r
60797.07760085648	16.803233532710095	2.166115942948672	1.2840636688854916	22.776	0.061	r
60797.078565358795	16.803605968687144	2.166115546413471	1.2840695433840008	22.963	0.069	r
60797.07955865741	16.803989540112692	2.166115138042294	1.284075592361063	22.969	0.077	r
60797.08101275463	16.80455108269569	2.1661145402304123	1.2840844458400096	22.818	0.065	r
60797.08200335648	16.80493365331466	2.1661141329756957	1.2840904761341836	23.037	0.077	r
60797.082482060185	16.80511853492943	2.1661139361727444	1.2840933899214895	22.986	0.072	r
60797.08344966435	16.80549224816911	2.166113538377267	1.2840992789112928	23.0	0.075	r
60797.08450626158	16.805900351525427	2.1661131039989177	1.284105708540941	22.805	0.077	r
60797.08913925926	16.8076900532976	2.1661111993657736	1.2841338893261327	23.413	0.085	g
60797.09057775463	16.808245817563	2.1661106080117962	1.284142635199606	23.464	0.09	g
60797.09153856481	16.80861704975884	2.1661102130340306	1.2841484757731272	23.559	0.094	g
60797.09201576389	16.80880143377279	2.166110016864215	1.284151376264422	23.485	0.081	g
60797.09297585648	16.809172415638162	2.166109622185809	1.2841572112455473	23.49	0.095	g
60797.09394315972	16.809546202203087	2.166109224546124	1.2841630892236042	23.633	0.101	g
60797.09442395833	16.809732000116544	2.1661090269000502	1.2841660105704666	23.344	0.081	g
60797.09538766204	16.81010442351792	2.1661086307446777	1.2841718654429009	23.718	0.119	g
60797.096359560186	16.810480033077162	2.1661082312234434	1.2841777692789669	23.739	0.112	g
60797.09683826389	16.810665044740865	2.1661080344424333	1.2841806768792612	23.458	0.105	g
60797.09878255787	16.811416533947572	2.1661072352074457	1.284192484291368	23.422	0.09	g
60797.10022266204	16.81197319996888	2.166106643236031	1.2842012277249202	23.583	0.091	g
60797.101671261575	16.812533194737448	2.1661060477790577	1.284210020943548	23.487	0.089	g
60797.10265266203	16.812912607042925	2.166105644371412	1.2842159771751278	23.439	0.089	g
60797.10417576389	16.813501484742787	2.166105018301732	1.2842252194404478	23.336	0.082	g
60797.10514255787	16.813875303791686	2.1661046209055432	1.2842310849886958	23.311	0.081	g
60797.106114560185	16.81425115775502	2.1661042213716315	1.284236981345218	23.691	0.13	g
60797.10659076389	16.81443530396724	2.1661040256330537	1.2842398698011208	23.649	0.118	g
60797.10756266204	16.814811149834938	2.166103626146279	1.2842457643574905	23.467	0.096	g
60797.10852475694	16.81518322596791	2.1661032306920847	1.2842515986867533	23.447	0.086	g
60797.109007453706	16.815369909907954	2.1661030322882384	1.2842545255652755	23.548	0.102	g
60797.10996495371	16.815740241291078	2.166102638726987	1.2842603308979743	23.462	0.109	g
60797.1123940625	16.816679842474326	2.166101640303628	1.2842750552622713	23.58	0.094	g
60797.11337576389	16.817059613627883	2.1661012368054573	1.2842810046265587	23.632	0.109	g
60797.114815057874	16.817616446662388	2.1661006452335836	1.2842897257264634	23.815	0.126	g
60797.11577425926	16.817987570198362	2.166100250990588	1.2842955368958224	23.458	0.089	g
60797.11625346065	16.81817298590463	2.1661000540343953	1.2842984397880681	23.625	0.119	g
60797.118279560185	16.818957000833073	2.166099221296824	1.2843107114467873	23.577	0.116	g
60797.11875346065	16.81914039531884	2.1660990265229922	1.2843135813028346	23.453	0.112	g
60797.120706354166	16.8198962045315	2.166098223888572	1.2843254058417888	23.521	0.09	g
60797.12118805556	16.820082647762305	2.166098025912322	1.2843283220375044	23.466	0.087	g
60797.12215945602	16.82045864784933	2.1660976266752305	1.2843342023069582	23.573	0.101	g
60797.12313206019	16.820835138672663	2.1660972269462158	1.2843400891504106	23.553	0.094	g
60797.123610462964	16.82102033532801	2.166097030329399	1.2843429844980054	23.585	0.097	g
60797.1245890625	16.821399184164	2.166096628141046	1.2843489065584945	23.48	0.085	g
60797.12558305555	16.82178401847686	2.16609621962918	1.2843549210459022	23.652	0.129	g
60797.12704315972	16.8223493602579	2.1660956195603736	1.2843637545709259	23.501	0.081	g
60797.12804005787	16.82273538511673	2.1660952098622523	1.284369784836736	23.642	0.099	g
60797.12949516204	16.823298887589583	2.166094611859746	1.2843785855057972	23.597	0.117	g
60797.130467662035	16.823675529616786	2.166094212196181	1.284384466470273	23.32	0.092	g
60797.13096675926	16.82386883636915	2.166094007085839	1.2843874843800296	23.429	0.106	g
60797.13193596065	16.82424424026679	2.166093608782453	1.2843933443809907	23.457	0.087	g
60797.13347255787	16.824839469197215	2.166092977307982	1.2844026336219263	23.525	0.108	g
60798.012517256946	17.167809456314856	2.165732954890188	1.2899140128694078	22.793	0.156	i
60798.01398425926	17.168366312264506	2.1657323561129607	1.2899232985299351	22.738	0.159	i
60798.015929664354	17.16910476330459	2.1657315620794897	1.2899356088345308	22.832	0.179	i
60798.019378460645	17.170413886223752	2.1657301544538634	1.289957422640906	22.664	0.132	i
60798.02035626157	17.1707850503354	2.1657297553713435	1.289963605006792	22.707	0.131	i
60798.02083716435	17.170967597037244	2.1657295590954133	1.2899666452539318	22.768	0.142	i
60798.02238516204	17.17155520661557	2.1657289272999893	1.2899764299785228	22.581	0.144	i
60798.02383695602	17.172106302533308	2.1657283347756366	1.2899856043288427	22.652	0.136	i
60798.02480986111	17.17247561678071	2.165727937705144	1.2899917511917423	22.892	0.18	i
60798.02528725695	17.172656836938515	2.1657277428672748	1.289994767040443	22.719	0.156	i
60798.02625486111	17.17302414282263	2.1657273479647596	1.2900008789448858	22.663	0.147	i
60798.02721395833	17.173388222430173	2.1657269565369694	1.2900069361505049	22.709	0.165	i
60798.02768925926	17.173568650723777	2.165726762557948	1.290009937567401	22.662	0.16	i
60798.02866315972	17.173938354658837	2.1657263650930525	1.2900160867977628	22.799	0.172	i
60798.0296540625	17.174314516360024	2.1657259606925545	1.2900223423622206	23.04	0.208	i
60798.03013936343	17.17449874546303	2.1657257626358954	1.2900254056926264	22.723	0.164	i
60798.031131157404	17.1748752515709	2.1657253578763105	1.2900316653580468	22.78	0.175	i
60798.03213115741	17.175254877447397	2.165724949770807	1.2900379757814406	22.842	0.186	i
60798.03358826389	17.175808041208633	2.165724355123485	1.2900471688778956	22.651	0.135	i
60798.03455076389	17.17617344267478	2.1657239623294626	1.2900532402227156	22.673	0.154	i
60798.03502335648	17.176352858575004	2.16572376946657	1.2900562209341535	22.624	0.141	i
60798.03599975695	17.176723544900547	2.1657233710042783	1.2900623785031977	22.799	0.144	i
60798.037062662035	17.177127078781076	2.1657229372433506	1.2900690804862354	22.775	0.166	i
60798.04094195602	17.178599920322366	2.1657213541733333	1.2900935308788342	23.019	0.114	r
60798.04419876157	17.17983650586962	2.1657200251664372	1.2901140459242582	22.959	0.122	r
60798.04517415509	17.18020687176645	2.1657196271436283	1.2901201879437743	23.036	0.132	r
60798.04613766204	17.180572732180252	2.1657192339740368	1.290126254165498	23.079	0.113	r
60798.04664755787	17.180766351680365	2.1657190259066876	1.2901294640770453	22.914	0.101	r
60798.047616261574	17.181134197545212	2.165718630621227	1.2901355615606587	22.788	0.1	r
60798.049075856485	17.181688465518487	2.16571803503018	1.2901447471515126	22.771	0.106	r
60798.051033564814	17.18243191903324	2.1657172361933172	1.29015706411201	23.251	0.177	r
60798.05248475695	17.182983043593193	2.165716644046817	1.290166191820811	22.896	0.119	r
60798.05345305555	17.18335078998826	2.165716248944443	1.2901722810510896	23.0	0.137	r
60798.053933854164	17.1835333941999	2.1657160527616557	1.2901753042445185	23.038	0.146	r
60798.05596936343	17.184306495156367	2.165715222210087	1.2901881006789808	22.851	0.123	r
60798.05645005787	17.18448907291021	2.165715026073707	1.290191122008256	23.208	0.156	r
60798.05744766204	17.184867992310817	2.1657146190262195	1.2901973915623683	22.903	0.107	r
60798.05841686342	17.18523613440151	2.1657142235708995	1.2902034816681185	22.94	0.111	r
60798.058896863426	17.185418461983954	2.165714027721544	1.290206497466956	22.959	0.122	r
60798.05987725694	17.18579087220889	2.165713627704108	1.2902126564880427	23.067	0.128	r
60798.06084315972	17.18615778954957	2.165713233602011	1.2902187235495186	22.936	0.109	r
60798.06135585648	17.186352552239686	2.165713024415673	1.2902219435439206	22.95	0.12	r
60798.0623190625	17.18671846277868	2.165712631418557	1.2902279922641926	22.996	0.11	r
60798.06329706019	17.18709000465985	2.1657122323892932	1.2902341329423006	22.796	0.103	r
60798.0637790625	17.187273122175245	2.1657120357304214	1.2902371590068327	23.116	0.153	r
60798.06475395834	17.18764350431564	2.165711637971217	1.290243278819626	23.15	0.131	r
60798.06572716435	17.188013257146288	2.165711240904503	1.2902493871008607	22.944	0.118	r
60798.067169155096	17.188561140398196	2.1657106525798997	1.29025843599465	23.092	0.16	r
60798.06816645833	17.18894008216261	2.16571024568913	1.290264693176049	22.862	0.109	r
60798.069627060184	17.189495087281294	2.1657096497826682	1.2902738554049982	22.814	0.107	r
60798.07117206018	17.190082196406948	2.165709019450172	1.2902835448280738	22.913	0.124	r
60798.07213695602	17.190448880763118	2.165708625793585	1.290289594988469	23.008	0.12	r
60798.07309975695	17.190814783089913	2.1657082329947084	1.2902956311279001	23.213	0.168	r
60798.074559155095	17.19136943935764	2.1657076376021798	1.2903047789322981	23.114	0.134	r
60798.07553296296	17.191739561930675	2.1657072403201587	1.2903108818401159	22.856	0.108	r
60798.07601665509	17.191923408109396	2.1657070429906184	1.2903139128326966	22.978	0.124	r
60798.076976655095	17.192288304982583	2.1657066513463405	1.2903199278928856	22.997	0.129	r
60798.07797766204	17.192668804836476	2.1657062429758245	1.2903261989707997	22.847	0.111	r
60798.07845956019	17.19285198862506	2.1657060463818043	1.2903292176196464	22.914	0.121	r
60798.079423159725	17.19321829289058	2.1657056532765266	1.290335253031717	22.891	0.109	r
60798.0804265625	17.193599744889244	2.1657052439364155	1.2903415368314055	22.82	0.11	r
60798.08188085648	17.194152637858796	2.1657046506601305	1.2903506426782838	22.903	0.102	r
60798.08286736111	17.194527708178462	2.165704248221237	1.2903568184248078	23.27	0.163	r
60798.08335165509	17.194711843612634	2.1657040506575407	1.2903598498882485	22.922	0.122	r
60798.08432576389	17.195082226585047	2.165703653280019	1.2903659467265962	22.808	0.091	r
60798.085868159724	17.1956687233394	2.1657030240819513	1.2903755986412844	22.939	0.118	r
60798.08779326389	17.196400807285656	2.165702238774151	1.2903876424234917	22.866	0.093	r
60798.08827385417	17.196583578284663	2.16570204272894	1.2903906485556926	22.843	0.104	r
60798.089243055554	17.19695218455824	2.1657016473683908	1.2903967103682443	22.932	0.115	r
60798.090219756945	17.197323661447843	2.165701248951645	1.2904028182368577	22.832	0.089	r
60798.09070195602	17.197507066991115	2.165701052253859	1.2904058333869877	22.968	0.105	r
60798.09166475695	17.197873284670703	2.1657006595116526	1.2904118530887148	22.901	0.119	r
60798.09263865741	17.19824374286402	2.1657002622449677	1.2904179413510761	22.933	0.108	r
60798.09311585648	17.19842526971531	2.1657000675903584	1.2904209242185507	22.925	0.103	r
60798.09408915509	17.19879552760761	2.165699670573576	1.2904270074784054	22.933	0.102	r
60798.09652936343	17.199723906568572	2.165698675205053	1.2904422555076749	23.043	0.119	r
60798.09749425926	17.200091036217415	2.1656982816263244	1.2904482833886286	23.252	0.149	r
60798.097968263886	17.20027139569474	2.165698088282075	1.2904512442882066	22.677	0.092	r
60798.09893606482	17.20063966029565	2.1656976935229166	1.2904572891180752	23.119	0.129	r
60798.09998466435	17.20103869320138	2.1656972658096807	1.2904638377124598	23.048	0.152	r
60798.104559363426	17.20277982751269	2.1656953998773028	1.2904923962276678	23.596	0.129	g
60798.1050424537	17.202963719696232	2.16569520283778	1.2904954110002882	23.702	0.185	g
60798.10697975694	17.203701223297035	2.165694412671785	1.2905074989910936	23.372	0.107	g
60798.10938775463	17.204618035694654	2.1656934305408506	1.2905225196433496	23.732	0.167	g
60798.109881261575	17.204805948742372	2.165693229260352	1.2905255974697225	23.696	0.162	g
60798.1108465625	17.20517352410276	2.1656928355573446	1.2905316171405388	23.481	0.123	g
60798.111828761575	17.205547557272258	2.165692434965284	1.2905377414246202	23.587	0.135	g
60798.1123115625	17.20573142218335	2.1656922380550543	1.2905407515395664	23.575	0.146	g
60798.1132790625	17.206099892016702	2.165691843462711	1.290546783046625	23.508	0.125	g
60798.11426635417	17.206475923377564	2.1656914408013175	1.2905529371776565	23.472	0.131	g
60798.11572255787	17.207030594290455	2.1656908469024367	1.290562012805165	23.461	0.136	g
60798.11669675926	17.207401699154886	2.1656904495875473	1.2905680834832116	23.473	0.124	g
60798.11717415509	17.2075835635571	2.1656902548890993	1.2905710580804726	23.635	0.151	g
60798.1181365625	17.207950211118153	2.165689862388578	1.290577054192625	23.705	0.184	g
60798.11918826389	17.208350904212285	2.1656894334743564	1.2905836058266351	23.489	0.162	g
60798.12211305556	17.209465386315614	2.165688240678572	1.290601821576278	23.387	0.119	g
60798.12308975695	17.209837605193886	2.165687842363881	1.2906079030945843	23.423	0.113	g
60798.12406596065	17.2102096599102	2.1656874442550382	1.2906139808104844	23.419	0.122	g
60798.12454546296	17.21039241900903	2.1656872487088523	1.290616965870087	23.552	0.141	g
60798.12554076389	17.21077179129357	2.1656868428165406	1.2906231614123107	23.378	0.12	g
60798.12653505787	17.211150806449037	2.1656864373381284	1.290629349965073	23.58	0.148	g
60798.127994560185	17.21170720332298	2.165685842151004	1.290638432713167	23.502	0.141	g
60798.128992060185	17.21208750772298	2.165685435372933	1.2906446394608573	23.692	0.153	g
60798.130462256944	17.212648081600385	2.1656848358361342	1.2906537861848264	23.741	0.169	g
60798.131434953706	17.2130189962353	2.165684439180241	1.2906598369165487	23.471	0.12	g
60798.13191865741	17.213203454966163	2.1656842419319062	1.290662845585253	23.648	0.142	g
60798.13290076389	17.213577998054827	2.1656838414436193	1.290668953850483	23.8	0.171	g
60798.134443055555	17.21416623291898	2.1656832125262544	1.2906785448834364	23.507	0.132	g
60798.135430358794	17.21454282937885	2.1656828099265395	1.2906846837675687	23.688	0.15	g
60798.136418159724	17.214919643725324	2.1656824071271297	1.290690825086609	23.757	0.18	g
60798.13690225694	17.21510432167607	2.1656822097260062	1.290693834560212	23.479	0.132	g
60799.010450856484	17.550565676061275	2.1653272166412147	1.2963246443586647	22.889	0.12	i
60799.01093456019	17.550746254885325	2.1653270207471844	1.2963277892331602	22.828	0.115	i
60799.011942060184	17.551122379682077	2.1653266127245563	1.2963343388553552	22.839	0.116	i
60799.01295135417	17.551499173828642	2.1653262039787418	1.2963408990624266	22.803	0.123	i
60799.013440462964	17.551681770095474	2.165326005899689	1.2963440777836142	23.056	0.148	i
60799.01442736111	17.552050203535703	2.165325606228339	1.2963504908735222	23.139	0.159	i
60799.01543865741	17.552427745711025	2.165325196679637	1.2963570614392776	22.759	0.127	i
60799.015927754626	17.552610338306025	2.165324998608992	1.296360238803173	22.709	0.127	i
60799.0169340625	17.55298601924454	2.1653245910853656	1.296366775366165	22.879	0.127	i
60799.01795516204	17.55336722364658	2.165324177574657	1.2963734069216324	22.725	0.113	i
60799.0184390625	17.55354787732782	2.165323981612633	1.2963765492393589	22.888	0.135	i
60799.019434560185	17.553919525950082	2.1653235784746294	1.2963830129563259	23.074	0.146	i
60799.02045365741	17.554299986897593	2.165323165782931	1.2963896288242653	22.799	0.114	i
60799.02294025463	17.555228321173924	2.1653221588292477	1.2964057669558031	22.762	0.11	i
60799.02342615741	17.555409727609	2.1653219620640796	1.296408919727858	22.861	0.117	i
60799.02445236111	17.55579285188359	2.165321546507649	1.2964155774220307	22.76	0.106	i
60799.02552645833	17.556193860305374	2.165321111560666	1.296422544650296	23.215	0.2	i
60799.02601576389	17.556376541293414	2.1653209134214797	1.2964257181753829	23.136	0.153	i
60799.02704335648	17.55676019308348	2.165320497311236	1.2964323820896984	22.873	0.12	i
60799.02801326389	17.557122311888165	2.1653201045629533	1.2964386709038176	22.848	0.116	i
60799.0284990625	17.55730368830314	2.1653199078477012	1.2964418204214965	23.026	0.129	i
60799.029469155095	17.557665882305283	2.165319515028878	1.296448108962431	22.882	0.114	i
60799.03095555556	17.558220853465677	2.165318913147881	1.2964577425185324	22.848	0.127	i
60799.032896157405	17.55894542484624	2.1653181273596926	1.2964703163559934	22.754	0.11	i
60799.03440755787	17.55950975765152	2.1653175153719846	1.296480106538529	22.717	0.129	i
60799.035401863424	17.559881022796116	2.165317112767403	1.296486545918063	22.809	0.117	i
60799.03686565972	17.5604276028621	2.165316520067054	1.2964960239776502	22.742	0.103	i
60799.038335763886	17.560976552687407	2.165315924819312	1.2965055406570367	22.784	0.121	i
60799.03936796296	17.56136199391348	2.1653155068842027	1.2965122212395892	22.847	0.105	i
60799.08498846065	17.578409386898052	2.165297038645859	1.29680642676356	23.078	0.094	r
60799.08695305556	17.579144228738798	2.165296243481446	1.2968190519940046	23.109	0.114	r
60799.08746826389	17.57933695072426	2.1652960349543893	1.2968223623441086	23.038	0.124	r
60799.0894015625	17.580060178988212	2.1652952524720344	1.2968347822000346	23.032	0.091	r
60799.08988535879	17.58024117391009	2.165295056662579	1.296837889672922	23.219	0.107	r
60799.09085936342	17.58060557703496	2.1652946624505174	1.2968441451812744	22.962	0.113	r
60799.092355960645	17.581165534528566	2.1652940567337677	1.2968537553971196	23.029	0.092	r
60799.09334245371	17.581534659827913	2.1652936574749666	1.2968600889725241	23.069	0.123	r
60799.09434145833	17.581908487248832	2.165293253155657	1.2968665020129875	22.934	0.09	r
60799.09583436343	17.582467171309705	2.165292648949846	1.2968760840054783	23.01	0.092	r
60799.0968278588	17.582838989559495	2.1652922468681424	1.2968824595490884	22.988	0.111	r
60799.0973028588	17.583016767147903	2.165292054629914	1.2968855074630046	22.926	0.096	r
60799.09828436343	17.58338412888217	2.165291657405605	1.2968918048340645	22.916	0.084	r
60799.102375462964	17.584915592639103	2.165290001731563	1.296918044734094	23.086	0.135	r
60799.1033765625	17.585290402136383	2.1652895965932295	1.2969244635587924	22.865	0.084	r
60799.104338564815	17.585650595374375	2.165289207280362	1.2969306309205004	23.065	0.097	r
60799.10482486111	17.5858326827226	2.165289010482204	1.2969337482582775	22.959	0.084	r
60799.10580626158	17.586200172444812	2.1652886133235145	1.296940038810179	23.105	0.141	r
60799.10676486111	17.586559145888213	2.16528822539526	1.2969461824521904	22.941	0.09	r
60799.10823016203	17.587107909778798	2.1652876324193167	1.296955572099471	22.982	0.091	r
60799.11064346065	17.588011817252095	2.1652866558238655	1.2969710327660295	23.056	0.088	r
60799.11159645834	17.588368804066317	2.1652862701773117	1.2969771368173488	22.991	0.087	r
60799.112077060185	17.588548843090354	2.165286075694622	1.2969802148545053	23.005	0.099	r
60799.11303956019	17.588909423873464	2.165285686207039	1.2969863786845306	22.933	0.081	r
60799.114615162034	17.58949974070279	2.1652850486265955	1.2969964672486936	23.184	0.109	r
60799.11560005787	17.589868774900104	2.1652846500842187	1.2970027725545226	23.08	0.098	r
60799.116566157405	17.590230790264236	2.1652842591508996	1.2970089568028755	22.992	0.085	r
60799.11704016204	17.59040841729803	2.1652840673454965	1.297011990765812	23.044	0.098	r
60799.11804055556	17.5907833208692	2.1652836625396903	1.2970183934302357	23.061	0.096	r
60799.119009953705	17.591146633586746	2.1652832702790894	1.2970245969994836	22.91	0.08	r
60799.11948596065	17.59132504124796	2.1652830776671554	1.2970276429006349	22.979	0.079	r
60799.120443761574	17.591684043538585	2.1652826901039144	1.297033771219237	22.953	0.082	r
60799.12141126157	17.592046706144263	2.1652822986187634	1.2970399609085776	23.043	0.092	r
