mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	14.902099116481276	2.1186333713212466	1.2017606371958232	23.493	0.186	r
60790.12192716435	14.902546650103487	2.1186343739690323	1.2017674505501124	23.436	0.197	r
60790.122444155095	14.90276836365367	2.118634870677704	1.2017708254991981	23.361	0.178	r
60790.12295456018	14.902987258767396	2.1186353610622595	1.2017741572412526	23.21	0.112	r
60790.12346195602	14.903204869452297	2.1186358485595056	1.201777469133663	23.119	0.134	r
60790.132206064816	14.906955967701856	2.1186442502631015	1.2018345116062163	23.375	0.133	r
60790.132723159724	14.907177851974222	2.1186447471402285	1.2018378830131184	23.42	0.134	r
60790.13375065972	14.907618769755675	2.118645734476542	1.2018445816011387	23.351	0.143	r
60790.13617025463	14.908657163898509	2.118648059545257	1.2018603525006444	23.977	0.138	g
60790.13667755787	14.908874897367507	2.1186485470395486	1.201863658540245	24.149	0.149	g
60790.1377149537	14.909320165711001	2.118649543937101	1.201870418529719	23.935	0.135	g
60790.138225462964	14.90953929539588	2.1186500345219668	1.2018737448701609	23.808	0.132	g
60790.13875005787	14.909764478294504	2.118650538646362	1.2018771627883689	23.749	0.137	g
60790.14024085648	14.910404444534203	2.1186519712911167	1.201886874752444	24.175	0.168	g
60790.14074466435	14.910620731087407	2.1186524554525072	1.2018901564923627	24.0	0.157	g
60790.14126815972	14.910845476774936	2.1186529585373055	1.2018935662793553	23.985	0.167	g
60790.14800275463	14.913737416245553	2.1186594308692674	1.2019374145623751	24.079	0.165	g
60790.148509259256	14.913954967725875	2.118659917672812	1.2019407110767912	23.98	0.121	g
60790.14901275463	14.914171233834923	2.118660401587446	1.2019439878311575	24.112	0.165	g
60790.180868055555	14.927869496086272	2.11869102466247	1.2021509799650774	23.245	0.158	i
60790.18137706019	14.928088638053527	2.1186915140834763	1.2021542828013663	23.097	0.124	i
60790.18377085648	14.929119356947256	2.1186938158246895	1.2021698140029986	23.288	0.208	i
60790.18532755787	14.929789744267037	2.1186953127017425	1.2021799125738184	23.324	0.185	i
60790.18642106481	14.93026070796955	2.1186963642034073	1.2021870056487916	23.365	0.173	i
60790.18692346065	14.93047709914413	2.1186968473058028	1.2021902642747786	23.42	0.2	i
60790.19061106481	14.932065684160705	2.118700393394212	1.2022141792361942	23.079	0.139	i
60793.13511145833	16.17625412651145	2.1215874073355496	1.222620741667274	24.099	0.171	g
60793.1355990625	16.176451982217397	2.1215878945688855	1.2226241868478611	23.992	0.143	g
60793.1360865625	16.176649802151072	2.1215883817014745	1.2226276311232875	24.376	0.206	g
60793.13656775463	16.17684506853442	2.121588862533467	1.222631030661857	24.12	0.18	g
60793.13851606481	16.17763575138655	2.121590809415842	1.2226447934471945	24.097	0.157	g
60793.1390024537	16.17783315873513	2.1215912954557434	1.2226482288590204	24.091	0.164	g
60793.14095516204	16.17862575703539	2.121593246793939	1.2226620193637552	23.783	0.117	g
60793.14193525463	16.17902361325452	2.1215942262165206	1.2226689400158302	24.134	0.185	g
60793.142930462964	16.17942763326435	2.121595220757549	1.2226759667319735	24.148	0.176	g
60793.143418761574	16.17962587564472	2.121595708733128	1.2226794141389048	24.212	0.164	g
60793.144401157406	16.180024735115264	2.121596690488499	1.222686349403148	24.002	0.175	g
60793.184043263886	16.196144369517572	2.1216363169719417	1.222965723129394	23.7	0.186	r
60793.18452115741	16.196339008703045	2.1216367947985586	1.222969086114495	23.99	0.219	r
60793.18501516204	16.196540218145515	2.1216372887373898	1.2229725623751566	23.774	0.178	r
60793.1860074537	16.196944406762114	2.1216382809060645	1.2229795447195277	23.508	0.164	r
60793.1865253588	16.19715537789283	2.1216387987520893	1.2229831888408045	23.398	0.126	r
60793.18701505787	16.19735486775603	2.1216392883984327	1.2229866343951217	23.361	0.146	r
60793.19100565972	16.19898084130614	2.1216432786830146	1.2230147089379562	23.336	0.134	r
60793.19150346065	16.199183709923794	2.1216437764583933	1.2230182106136076	23.549	0.171	r
60793.19200236111	16.199387035580035	2.121644275336763	1.22302171993224	23.542	0.158	r
60793.19300085648	16.199793996178858	2.121645273796795	1.2230287431709093	23.705	0.161	r
60793.19351395834	16.20000313693512	2.1216457868856016	1.223032352096346	23.481	0.138	r
60793.19449115741	16.200401469994258	2.12164676406891	1.2230392250054543	23.383	0.139	r
60793.196798460645	16.201342125390386	2.121649071383062	1.2230554515603158	24.205	0.192	g
60793.197317164355	16.20155362002081	2.121649590098648	1.223059099191919	23.985	0.143	g
60793.19832956018	16.201966438855393	2.121650602527026	1.2230662183044763	24.164	0.182	g
60793.199321458334	16.202370935430295	2.1216515944698773	1.2230731929513952	23.811	0.138	g
60793.19981975694	16.20257415546436	2.1216520927960816	1.2230766966783715	24.218	0.18	g
60793.20083395833	16.202987802297137	2.121653107062111	1.2230838276606852	24.039	0.183	g
60793.2023190625	16.203593576777877	2.1216545922851373	1.2230942690482263	24.027	0.152	g
60793.20333736111	16.204008987645366	2.1216556106815756	1.2231014280598524	23.986	0.184	g
60793.20484445602	16.204623870571588	2.12165711794531	1.2231120229284755	23.933	0.147	g
60793.20585346065	16.2050355830869	2.1216581270790034	1.223119115862609	23.816	0.161	g
60795.03011165509	16.940547236453924	2.123503698286034	1.236586322146526	23.256	0.132	r
60795.031108958334	16.940934131567023	2.123504718737379	1.236593808947085	23.534	0.15	r
60795.03160115741	16.94112507670415	2.123505222365708	1.236597503526667	23.633	0.162	r
60795.03257805556	16.941504058703583	2.123506221956836	1.2366048356351662	23.55	0.142	r
60795.033550960645	16.941881493587303	2.1235072174736382	1.2366121367790446	23.456	0.141	r
60795.0340403588	16.94207135481408	2.1235077182510262	1.2366158090855526	23.366	0.132	r
60795.03599975695	16.94283150651178	2.123509723237199	1.2366305093491894	23.414	0.124	r
60795.03649755787	16.943024631175074	2.123510232628072	1.236634243434385	23.259	0.109	r
60795.067234953705	16.95495235310141	2.1235416916988905	1.2368643176187704	23.417	0.129	r
60795.06772796296	16.95514373683893	2.123542196380393	1.236868000140156	23.478	0.132	r
60795.068243761576	16.95534397038943	2.123542724394021	1.2368718526308913	23.762	0.173	r
60795.06876835648	16.9555476219993	2.123543261415745	1.2368757705544773	23.491	0.125	r
60795.06925565972	16.955736799776833	2.123543760265645	1.236879409726275	23.333	0.123	r
60795.07023085648	16.956115393244286	2.1235447585784004	1.2368866917807946	23.417	0.134	r
60795.070718055555	16.95630453945073	2.123545257330498	1.2368903294797344	23.577	0.131	r
60795.07123925926	16.956506890627885	2.1235457908967095	1.2368942208195983	23.556	0.143	r
60795.07172695602	16.956696236413297	2.1235462901646014	1.23689786175798	23.722	0.164	r
60795.07269936342	16.957073777863116	2.1235472856521893	1.2369051206533335	23.54	0.139	r
60795.07370555556	16.957464449594394	2.1235483157388573	1.2369126307857887	23.27	0.132	r
60795.09254275463	16.964781140983998	2.1235676026301635	1.2370530536875477	23.445	0.109	r
60795.102194259256	16.968532360664145	2.1235774862732653	1.2371248763130185	23.579	0.172	r
60795.14708055556	16.986006467122685	2.1236234675943804	1.2374579161313932	24.254	0.193	g
60795.147565555555	16.98619557213586	2.1236239645650086	1.2374615067943748	24.113	0.147	g
60795.148054861114	16.9863863628039	2.123624465949932	1.2374651291790424	24.128	0.14	g
60795.14954466435	16.98696731325946	2.1236259925510916	1.2374761574458302	24.244	0.161	g
60795.15003055555	16.987156801604193	2.123626490450077	1.2374797539589177	24.245	0.144	g
60795.15101126157	16.987539279799847	2.1236274954006125	1.2374870125896524	24.255	0.19	g
60795.152488657404	16.988115523537612	2.1236290093426615	1.2374979463299993	24.432	0.198	g
60795.15347065972	16.988498580834488	2.12363001565206	1.2375052130928155	24.015	0.158	g
60795.15494915509	16.989075365019087	2.1236315307670184	1.2375161527959906	24.297	0.185	g
60797.021351655094	17.710962032139417	2.125566060847737	1.2519169358857263	22.982	0.134	i
60797.021838761575	17.71114290144158	2.1255665714329988	1.2519207572557927	23.301	0.178	i
60797.022357361115	17.711335464749215	2.12556711503265	1.2519248254151112	23.145	0.133	i
60797.02332706018	17.71169552829529	2.1255681314870745	1.251932431467199	23.257	0.138	i
60797.02380675926	17.711873647988988	2.1255686343198503	1.2519361937273399	23.267	0.143	i
60797.024786458336	17.712237426340856	2.125569661274329	1.2519438767126299	23.319	0.2	i
60797.02622675926	17.71277223639027	2.1255711710693674	1.2519551699862956	23.371	0.169	i
60797.028225358794	17.713514359424906	2.1255732661431095	1.2519708372063063	23.344	0.192	i
60797.02870606481	17.71369285746054	2.1255737700611226	1.251974604884835	23.543	0.193	i
60797.02966876158	17.714050332094395	2.125574779251655	1.2519821495742625	23.619	0.209	i
60797.03111365741	17.714586865314313	2.12557629395178	1.2519934714557441	23.767	0.197	i
60797.033068854165	17.71531289950599	2.1255783436469278	1.2520087884542748	23.297	0.131	i
60797.03354505787	17.715489732936447	2.1255788428733844	1.2520125184229185	23.519	0.137	i
60797.03608695602	17.716433657807027	2.125581507713086	1.2520324244003325	23.39	0.169	i
60797.0365740625	17.716614546353494	2.125582018388076	1.252036238232798	23.305	0.16	i
60797.03705585648	17.716793463301748	2.1255825234966848	1.2520400102296445	23.564	0.18	i
60797.039471261574	17.717690455565005	2.125585055829352	1.252058916955136	23.072	0.129	i
60797.04093456019	17.718233886435453	2.1255865900004585	1.2520703680699667	23.523	0.18	i
60797.042879953704	17.71895637481776	2.125588629656924	1.2520855884123776	23.418	0.159	i
60797.04335706018	17.719133568494694	2.125589129888957	1.2520893205984922	23.219	0.123	i
60797.04437076389	17.719510055119358	2.1255901927360306	1.252097249556698	23.282	0.159	i
60797.0453449537	17.719871873257233	2.125591214165931	1.2521048684529386	23.324	0.122	i
60797.04582275463	17.72004933286983	2.125591715140154	1.252108604856266	23.522	0.161	i
60797.04677826389	17.72040422312792	2.1255927170009747	1.252116076244061	23.426	0.171	i
60797.04773835648	17.720760822649968	2.125593723678649	1.2521235825272847	23.398	0.15	i
60797.05030326389	17.721713522377755	2.1255964130959075	1.252143631111831	23.274	0.13	i
60797.055713657406	17.723723330662345	2.1256020863985214	1.2521858995533532	23.558	0.13	r
60797.05667326389	17.72407982706751	2.1256030926738676	1.2521933933576173	23.451	0.124	r
60797.05763766204	17.724438113158033	2.1256041039853875	1.2522009236516247	23.545	0.128	r
60797.05811815972	17.7246166278463	2.1256046078615003	1.2522046751681677	23.295	0.112	r
60797.05911865741	17.724988340938545	2.1256056570467186	1.2522124858753896	23.451	0.125	r
60797.060553564814	17.72552146886949	2.125607161803514	1.252223686205778	23.461	0.102	r
60797.0625040625	17.726246197922944	2.12560920729029	1.2522389077643394	23.426	0.115	r
60797.06298335648	17.726424291776105	2.1256097099331233	1.252242647568832	23.441	0.099	r
60797.06491126157	17.72714068215776	2.12561173178544	1.2522576882230294	23.609	0.13	r
60797.0653840625	17.727316377272267	2.125612227632983	1.2522613762468402	23.337	0.096	r
60797.06635175926	17.727675987030523	2.1256132425089724	1.252268923963735	23.595	0.121	r
60797.06734466435	17.728044977053333	2.125614283834237	1.2522766673464467	23.673	0.127	r
60797.06782055555	17.728221835620577	2.1256147829375083	1.2522803783480965	23.615	0.116	r
60797.068792858794	17.728583188237934	2.125615802674035	1.2522879596854908	23.524	0.167	r
60797.06936555556	17.7287960347267	2.125616403315152	1.2522924247448777	23.689	0.213	r
60797.06984195602	17.728973095443354	2.1256169029642513	1.2522961387828344	23.559	0.191	r
60797.0703203588	17.72915090368842	2.1256174047167535	1.252299868214426	23.888	0.177	r
60797.07080085648	17.729329493625443	2.1256179086689064	1.252303613752264	23.766	0.152	r
60797.07128576389	17.72950972570823	2.125618417248566	1.2523073934363533	23.499	0.122	r
60797.0722424537	17.729865321636975	2.1256194206515966	1.2523148498439847	23.677	0.147	r
60797.072723958336	17.730044298957292	2.1256199256712227	1.2523186023412471	23.98	0.197	r
60797.07368966435	17.730403266329354	2.1256209385480407	1.2523261276875148	23.731	0.174	r
60797.07513615741	17.730940975271515	2.1256224557180095	1.2523373979449741	23.743	0.142	r
60797.075621157404	17.731121272841698	2.125622964421625	1.2523411763484353	23.307	0.109	r
60797.07709076389	17.73166761735518	2.125624505870199	1.2523526239887817	23.408	0.112	r
60797.07760085648	17.73185725840423	2.1256250409048465	1.2523565969259218	23.831	0.161	r
60797.078565358795	17.732215850281115	2.1256260525779136	1.2523641084409165	23.595	0.13	r
60797.07955865741	17.732585163983895	2.125627094467974	1.2523718433114754	23.515	0.12	r
60797.08003706019	17.732763042330408	2.125627596278087	1.2523755683299767	23.724	0.14	r
60797.08101275463	17.73312583397027	2.125628619720474	1.2523831647839125	23.79	0.144	r
60797.08200335648	17.733494184751976	2.1256296588117665	1.2523908763969247	23.593	0.14	r
60797.082482060185	17.73367219459559	2.125630160952533	1.2523946026751722	23.622	0.128	r
60797.08913925926	17.736148142085685	2.1256371443768423	1.2524464012161731	24.284	0.182	g
60797.08961436342	17.736324873591172	2.1256376427836883	1.2524500963851886	24.452	0.211	g
60797.09009395833	17.736503279906948	2.1256381459045004	1.2524538262769969	24.267	0.188	g
60797.09201576389	17.737218223476148	2.1256401620109955	1.252468770432362	24.262	0.165	g
60797.09394315972	17.737935318277927	2.1256421840284228	1.2524837547693801	24.343	0.208	g
60797.09442395833	17.738114212705234	2.125642688438519	1.2524874921809994	24.217	0.179	g
60797.096359560186	17.738834452984403	2.125644719123037	1.2525025362150615	24.209	0.188	g
60797.09683826389	17.73901259094892	2.1256452213492043	1.2525062563286091	24.439	0.199	g
60797.09926296296	17.739914956632123	2.1256477652378494	1.252525096174148	24.26	0.166	g
60797.10022266204	17.740272147984793	2.1256487721324993	1.2525325516145305	24.173	0.14	g
60797.101671261575	17.740811340753265	2.1256502919924407	1.2525438036028245	24.285	0.176	g
60797.10417576389	17.74174366472954	2.1256529197591205	1.2525632531252753	24.157	0.157	g
60797.10465436343	17.74192184352771	2.1256534219230923	1.2525669692482282	24.22	0.183	g
60797.10514255787	17.74210359968196	2.1256539341573797	1.2525707596753743	23.87	0.14	g
60797.10659076389	17.742642801824147	2.125655453693032	1.2525820026308248	24.335	0.212	g
60797.10756266204	17.743004689751803	2.1256564734760905	1.252589546867453	24.114	0.188	g
60797.11094186342	17.744263109777425	2.1256600192599064	1.2526157714877708	24.372	0.2	g
60797.11142436343	17.74444281513216	2.125660525556618	1.2526195152196802	24.327	0.185	g
60797.1123940625	17.74480399297939	2.1256615430905588	1.2526270385866933	24.059	0.163	g
60797.11337576389	17.745169664140096	2.125662573230982	1.252634654311017	24.227	0.175	g
60797.11625346065	17.746241703341152	2.1256655929877195	1.2526569741748612	24.194	0.169	g
60797.120706354166	17.747900960601807	2.1256702659062245	1.2526914988596694	24.096	0.163	g
60797.12118805556	17.74808048441956	2.1256707714242036	1.2526952327368706	24.346	0.178	g
60797.126062662035	17.749897524864895	2.125675887206193	1.252733008197134	24.205	0.183	g
60797.12804005787	17.75063479083926	2.1256779625206272	1.252748326945332	24.403	0.184	g
60797.128516655095	17.750812504215084	2.125678462725306	1.2527520186868424	24.109	0.149	g
60797.13193596065	17.752087675986342	2.125682051486456	1.252778500065629	24.169	0.183	g
60798.012517256946	18.082092447496972	2.126611130806166	1.2597918571191682	22.835	0.159	i
60798.019378460645	18.084582678987683	2.1266184078419164	1.2598468102402016	23.246	0.214	i
60798.02383695602	18.086200874011148	2.126623136864591	1.2598824926797674	22.901	0.178	i
60798.02528725695	18.08672726283006	2.1266246752187254	1.2598940952655608	23.096	0.217	i
60798.03502335648	18.09026116557358	2.126635003109517	1.259971927959907	23.038	0.197	i
60798.03599975695	18.090615591215904	2.126636038923846	1.259979728063734	22.897	0.175	i
60798.04517415509	18.093946111680342	2.126645772162985	1.2600529707037635	23.368	0.201	r
60798.04664755787	18.094481048011488	2.126647335413254	1.2600647253567874	23.346	0.16	r
60798.04859175926	18.09518694091684	2.126649398211846	1.2600802325947507	23.326	0.175	r
60798.049075856485	18.095362710191008	2.126649911846695	1.2600840932285824	23.549	0.215	r
60798.051033564814	18.096073549875058	2.126651989036033	1.2600997033585004	23.384	0.196	r
60798.05248475695	18.096600497940617	2.126653528826426	1.26011127218766	23.492	0.2	r
60798.05645005787	18.09804046292786	2.1266577363513592	1.26014287256329	23.491	0.207	r
60798.06329706019	18.100527308447557	2.1266650020699815	1.2601974010104067	23.394	0.199	r
60798.06475395834	18.1010565312719	2.1266665481374294	1.2602089975609276	23.135	0.142	r
60798.06621055555	18.101585672547326	2.126668093911571	1.2602205896435124	23.15	0.145	r
60798.06816645833	18.102296243206574	2.126670169602531	1.260236152132046	23.33	0.179	r
60798.07117206018	18.10338826968681	2.126673359372629	1.2602600595423825	23.203	0.168	r
60798.07213695602	18.10373887369894	2.126674383416417	1.2602677327638263	23.483	0.218	r
60798.07601665509	18.105148742671933	2.126678501057764	1.2602985766988253	23.342	0.182	r
60798.08188085648	18.107280234328098	2.126684725265951	1.2603451708133022	23.375	0.161	r
60798.08335165509	18.10781492530239	2.126686286424994	1.2603568520860424	23.199	0.168	r
60798.09263865741	18.11119202231699	2.1266961446082844	1.2604305655447388	23.482	0.195	r
60798.09652936343	18.112607328381838	2.1267002749246497	1.2604614244810017	23.313	0.16	r
60798.097968263886	18.113130830542246	2.126701802487786	1.2604728337339897	23.528	0.205	r
60798.119673263885	18.12103326094768	2.126724848041493	1.2606447291738012	23.713	0.162	g
60798.12554076389	18.123171519103746	2.1267310789397578	1.260691134774759	23.804	0.202	g
60798.131434953706	18.125320436682514	2.1267373386117643	1.2607377265415236	24.013	0.21	g
60798.13191865741	18.125496829257028	2.126737852327888	1.2607415489975589	23.954	0.19	g
60798.134443055555	18.126417510177173	2.126740533404008	1.260761495399945	23.766	0.17	g
60799.03095555556	18.45461992792904	2.1276976975357784	1.2680461861304821	23.386	0.215	i
60799.03339486111	18.45548490924077	2.127700315478173	1.2680660576957956	23.197	0.176	i
60799.035401863424	18.45619661907012	2.127702469514018	1.2680824028850906	23.358	0.192	i
60799.03588645833	18.456368466280605	2.127702989617603	1.2680863488335525	23.302	0.19	i
60799.03686565972	18.45671571561511	2.1277040405794923	1.2680943215122709	23.043	0.14	i
60799.03936796296	18.457603123370934	2.1277067263176423	1.268114690802112	23.194	0.177	i
60799.085976863425	18.474144867204096	2.1277567661321175	1.268492955006704	23.735	0.205	r
60799.08988535879	18.47553354148844	2.127760963558487	1.2685245818739201	23.778	0.191	r
60799.09183615741	18.47622676602615	2.127763058638387	1.2685403623522136	23.853	0.214	r
60799.092355960645	18.47641149331321	2.1277636168943292	1.2685445666044826	23.886	0.208	r
60799.09334245371	18.476762087746398	2.1277646763730176	1.268552544874188	23.654	0.215	r
60799.09434145833	18.47711714917896	2.127765749301035	1.268560623471366	23.829	0.203	r
60799.09583436343	18.477647789360834	2.127767352699878	1.2685726944672036	23.714	0.174	r
60799.0973028588	18.47816979950367	2.127768929909276	1.2685845662373325	23.752	0.208	r
60799.099358761574	18.478900695360466	2.1277711380574016	1.2686011837211102	23.325	0.216	r
60799.100400358795	18.47927102992989	2.127772256807744	1.2686096014032642	23.31	0.153	r
60799.101856458336	18.47978877921688	2.127773820785958	1.2686213673756517	23.629	0.2	r
60799.1033765625	18.48032933789587	2.12777545353883	1.2686336486640946	23.6	0.167	r
60799.10482486111	18.48084441115749	2.127777009191204	1.2686453480511903	23.692	0.178	r
60799.107274664355	18.481715771186753	2.12777964064377	1.2686651337420496	23.662	0.182	r
60799.10823016203	18.4820556663515	2.127780667009929	1.268672849450451	23.406	0.148	r
60799.11064346065	18.482914236954194	2.1277832593524653	1.2686923337768818	23.594	0.141	r
60799.11159645834	18.483253320343167	2.1277842830728346	1.2687000267563586	23.799	0.191	r
60799.11560005787	18.48467807673189	2.1277885839077326	1.2687323377371706	23.487	0.158	r
60799.116566157405	18.48502194200771	2.1277896217621817	1.2687401327883363	23.558	0.166	r
60799.11704016204	18.485190663892105	2.1277901309765834	1.2687439570735208	23.492	0.16	r
60799.11948596065	18.486061338080994	2.1277927584977547	1.2687636871870878	23.807	0.176	r
60799.120443761574	18.48640234577472	2.127793787482878	1.2687714124961014	23.615	0.171	r
60799.12192055555	18.486928179245606	2.127795374055807	1.2687833225183434	23.706	0.184	r
60799.123873958335	18.487623805502984	2.127797472708436	1.2687990738543677	23.875	0.188	r
60799.12533596065	18.488144506456084	2.127799043452099	1.268810860971067	23.766	0.185	r
60799.126800555554	18.488666189342243	2.127800617007974	1.2688226674726641	23.527	0.15	r
60799.13034956018	18.48993057679322	2.1278044301562784	1.2688512707682917	23.821	0.208	r
60799.13183106481	18.49045849025244	2.1278060219719337	1.268863208442655	23.754	0.172	r
60799.13374925926	18.49114210487203	2.1278080830330803	1.2688786626871436	23.832	0.207	r
60799.134261354164	18.491324625491373	2.1278086332767234	1.2688827880517803	23.983	0.209	r
60799.13523115741	18.49167030279337	2.1278096753339595	1.2688906001716473	23.684	0.184	r
60799.13620995371	18.492019213385895	2.127810727066369	1.2688984841133661	23.859	0.196	r
60799.13671986111	18.492200990711726	2.1278112749749085	1.26890259103557	23.937	0.193	r
60799.14384546296	18.494742009390446	2.1278189319523286	1.2689599652428547	23.727	0.156	g
60799.14627415509	18.49560844132554	2.1278215419020308	1.2689795135905286	23.923	0.187	g
60799.1501324537	18.496985258131726	2.1278256883029845	1.2690105616474794	24.235	0.19	g
60799.15112516204	18.497339577058348	2.1278267551675736	1.2690185486866903	24.182	0.184	g
60799.15362065972	18.49823041156313	2.1278294371353974	1.2690386243191285	24.142	0.186	g
60799.154579155096	18.498572624728222	2.127830467272346	1.2690463342637441	24.065	0.176	g
