mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	14.028149124667966	2.175847460412112	1.2543665613033936	23.145	0.149	r
60790.1203753588	14.029297821533982	2.1758444927606453	1.254377837943159	22.982	0.088	r
60790.12295456018	14.030456908922472	2.175841498651057	1.2543892096586182	22.82	0.076	r
60790.12398135417	14.030918389548379	2.1758403066821685	1.254393735280816	22.998	0.101	r
60790.132206064816	14.034615773411629	2.1758307589678294	1.2544299553035916	23.045	0.096	r
60790.13375065972	14.035310320846525	2.1758289659249153	1.2544367514557468	22.949	0.092	r
60790.13875005787	14.037558774864092	2.175823162400632	1.2544587360802686	23.891	0.143	g
60790.14024085648	14.03822937783184	2.1758214318222517	1.2544652881635532	23.616	0.105	g
60790.14126815972	14.038691521289339	2.175820239289827	1.254469802220847	23.641	0.108	g
60790.14800275463	14.041721848471317	2.175812421558294	1.254499375684804	23.722	0.138	g
60790.180868055555	14.056529012557958	2.17577427147337	1.2546432734504145	22.966	0.144	i
60790.18137706019	14.056758606272062	2.1757736806332626	1.2546454972201428	23.106	0.128	i
60790.1826790625	14.05734593193719	2.175772169302339	1.2546511848953594	22.802	0.107	i
60790.18377085648	14.05783847707858	2.175770901978409	1.2546559536458288	23.046	0.153	i
60790.184280960646	14.058068616138844	2.1757703098638537	1.254658181486891	22.959	0.149	i
60793.1360865625	15.374676643912887	2.172350800975199	1.2688928233498187	23.211	0.075	g
60793.137054363426	15.375094825595363	2.1723496821307746	1.2688976370173672	23.168	0.083	g
60793.13851606481	15.37572646679795	2.1723479923057423	1.2689049059854898	23.258	0.074	g
60793.1390024537	15.375936661470094	2.172347430008411	1.2689073244350877	23.306	0.085	g
60793.139491354166	15.376147948074106	2.172346864807693	1.2689097552050532	23.124	0.081	g
60793.14047425926	15.376572746794002	2.1723457285067638	1.2689146416124641	23.154	0.079	g
60793.14095516204	15.376780596295717	2.1723451725531038	1.2689170321222318	23.273	0.076	g
60793.14193525463	15.37720421853725	2.1723440395066085	1.2689219035429298	23.357	0.091	g
60793.142930462964	15.377634401617412	2.1723428889863685	1.268926849416634	23.263	0.072	g
60793.143418761574	15.377845480763515	2.1723423244848723	1.268929275857534	23.162	0.064	g
60793.144401157406	15.378270165951212	2.172341188779231	1.2689341570612405	23.199	0.075	g
60793.184043263886	15.395431631498253	2.172295361567761	1.2691306394030997	22.788	0.085	r
60793.18452115741	15.395638826564692	2.172294809127636	1.269133003050031	22.6	0.066	r
60793.1860074537	15.396283274148026	2.1722930909855274	1.2691403536014128	22.638	0.075	r
60793.1865253588	15.396507852035665	2.1722924922936637	1.2691429147063793	22.627	0.064	r
60793.18701505787	15.396720207518444	2.172291926208025	1.2691453362254734	22.706	0.075	r
60793.19100565972	15.398451020927732	2.1722873131411045	1.2691650657457336	22.536	0.065	r
60793.19150346065	15.398666967216425	2.172286737693831	1.2691675264271127	22.778	0.083	r
60793.19200236111	15.398883399351432	2.172286160975518	1.2691699924494306	22.677	0.072	r
60793.19300085648	15.399316590873266	2.172285006738061	1.269174927638598	22.664	0.063	r
60793.19449115741	15.399963214929459	2.172283283987404	1.2691822929462355	22.687	0.071	r
60793.196798460645	15.400964481724886	2.172280616809793	1.269193694418692	23.337	0.096	g
60793.197317164355	15.401189602127594	2.172280017203969	1.2691962573197106	23.441	0.092	g
60793.19881956019	15.401841704525047	2.1722782804829373	1.2692036800928	23.214	0.09	g
60793.199321458334	15.402059567250218	2.172277700305673	1.2692061596133914	23.637	0.125	g
60793.19981975694	15.402275876624767	2.1722771242892533	1.2692086212707894	23.4	0.083	g
