mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.096359560186	11.979412423346096	3.1163069757894566	2.2756771292110463	23.622	0.102	g
60797.09878255787	11.980038109906857	3.1163059718399344	2.27569599655031	23.677	0.109	g
60797.10022266204	11.980410018475107	3.116305375145505	2.2757072080244445	23.794	0.099	g
60797.10119525463	11.980661205818532	3.116304972160731	2.2757147788777745	23.655	0.108	g
60797.101671261575	11.980784146262575	3.116304774931829	2.275718483928616	23.782	0.114	g
60797.10265266203	11.981037625698882	3.116304368298287	2.2757261221839373	23.807	0.13	g
60797.10369606481	11.981307132489302	3.1163039359748987	2.275734242156361	23.728	0.127	g
60797.10417576389	11.981431041263084	3.1163037372168083	2.2757379749744824	23.983	0.143	g
60797.10514255787	11.98168077828663	3.1163033366360127	2.2757454976126668	24.079	0.159	g
60797.10659076389	11.982054893026381	3.1163027365882887	2.2757567647285954	23.853	0.139	g
60797.10756266204	11.982305978460682	3.116302333893557	2.2757643252206408	23.922	0.148	g
60797.10852475694	11.982554543231872	3.116301935261172	2.2757718087199126	23.838	0.125	g
60797.109007453706	11.98267925623197	3.116301735261813	2.2757755630248244	23.667	0.124	g
60797.10996495371	11.982926652005123	3.1163013385337073	2.2757830097091634	23.779	0.156	g
60797.11094186342	11.9831790752886	3.1163009337638017	2.275790606616069	23.63	0.098	g
60797.1123940625	11.983554331787879	3.116300332064823	2.2758018982358075	23.754	0.111	g
60797.11337576389	11.983808025223562	3.116299925310469	2.2758095305777046	23.888	0.133	g
60797.114815057874	11.984179994409045	3.1162993289597836	2.275820719200916	23.854	0.126	g
60797.11577425926	11.98442790505468	3.1162989315288003	2.2758281748729448	24.115	0.161	g
60797.1172224537	11.984802222595336	3.116298331491684	2.2758394300819793	23.86	0.153	g
60797.118279560185	11.985075473513506	3.116297893496306	2.2758476448201135	23.747	0.128	g
60797.11875346065	11.985197976949022	3.1162976971432506	2.2758513272183145	23.833	0.135	g
60797.11973456018	11.98545160163043	3.116297290640753	2.2758589502355657	23.675	0.11	g
60797.120706354166	11.985702834383595	3.1162968879941193	2.275866500262667	23.667	0.105	g
60797.12118805556	11.985827371137953	3.116296688409317	2.2758702424270667	23.82	0.115	g
60797.12215945602	11.986078522456147	3.11629628592645	2.2758777883769974	24.012	0.144	g
60797.12313206019	11.986329998906763	3.116295882945004	2.2758853430064154	23.758	0.112	g
60797.123610462964	11.9864536997376	3.1162956847274237	2.275889058716203	23.794	0.123	g
60797.12558305555	11.986963789729794	3.1162948674200606	2.2759043779584576	23.593	0.122	g
60797.12704315972	11.987341393524694	3.1162942624537004	2.2759157154473937	23.808	0.113	g
60797.12804005787	11.987599224153588	3.1162938494083243	2.2759234553686625	23.651	0.098	g
60797.12949516204	11.987975588935814	3.1162932465150965	2.2759347515817554	23.636	0.118	g
60797.130467662035	11.988227145615756	3.1162928435795942	2.2759423004625354	23.833	0.149	g
60797.13096675926	11.988356252793695	3.1162926367890393	2.2759461743803566	23.828	0.15	g
60797.13193596065	11.988606978241245	3.1162922352208504	2.2759536967023046	23.688	0.111	g
60797.1329940625	11.98888071830501	3.1162917968190884	2.275961908301794	24.09	0.191	g
60797.13347255787	11.98900451497178	3.1162915985649167	2.275965621514645	23.692	0.117	g
60798.03455076389	12.22304371784297	3.115918412119481	2.283174400214482	22.664	0.166	i
60798.03502335648	12.223163610999654	3.115918216474619	2.2831782019130036	22.969	0.201	i
60798.04094195602	12.224665181581228	3.1159157662880874	2.2832257942675143	23.066	0.13	r
60798.043686655095	12.225361569376501	3.1159146300400744	2.283247852982326	23.232	0.165	r
60798.04613766204	12.225983470445394	3.115913615376726	2.2832675450532354	23.205	0.142	r
60798.04664755787	12.226112851430008	3.1159134042912977	2.283271640954721	23.397	0.171	r
60798.047616261574	12.22635865389321	3.1159130032700695	2.283279421672673	23.31	0.181	r
60798.04859175926	12.226606185182101	3.1159125994366477	2.2832872560314517	23.105	0.145	r
60798.05003346065	12.226972024498012	3.1159120026061196	2.2832988328392725	23.159	0.161	r
60798.05248475695	12.22759408013097	3.1159109878292575	2.283318512000865	23.101	0.14	r
60798.05345305555	12.227839811092718	3.115910586977732	2.2833262839599806	23.311	0.197	r
60798.05491445602	12.22821069002928	3.115909981995278	2.2833380120340125	23.162	0.16	r
60798.05744766204	12.228853607205476	3.1159089333143664	2.283358336728997	23.072	0.131	r
60798.05841686342	12.229099597525245	3.1159085320911046	2.2833661113033283	23.181	0.152	r
60798.058896863426	12.229221427320198	3.115908333384189	2.2833699613529133	23.149	0.156	r
60798.05987725694	12.2294702679507	3.115907927528222	2.2833778243459273	23.549	0.205	r
60798.06084315972	12.229715437185117	3.115907527671266	2.2833855702282255	23.509	0.207	r
60798.06135585648	12.229845574540649	3.1159073154292183	2.2833896813465926	23.107	0.146	r
60798.0623190625	12.23009006931574	3.1159069166893385	2.2833974042515788	23.305	0.165	r
60798.06475395834	12.230708160037297	3.1159059087132728	2.283416923142815	23.266	0.158	r
60798.06572716435	12.230955217905384	3.115905505834925	2.283424723111563	23.589	0.208	r
60798.067169155096	12.231321294878706	3.1159049088944184	2.283436278627603	23.269	0.182	r
60798.06816645833	12.231574489205006	3.115904496041357	2.283444269473797	22.98	0.137	r
60798.069627060184	12.231945319745208	3.1159038913978025	2.2834559708095092	23.252	0.175	r
60798.070691354165	12.232215543346783	3.1159034508137538	2.2834644959609505	23.177	0.199	r
60798.07117206018	12.232337597409055	3.115903251816875	2.2834683461439083	22.997	0.141	r
60798.07213695602	12.232582596129935	3.11590285238109	2.2834760737754127	23.216	0.156	r
60798.07309975695	12.232827071063504	3.1159024538127373	2.28348378378307	23.105	0.155	r
60798.074559155095	12.233197657612903	3.1159018496702737	2.2834954688710822	23.232	0.158	r
60798.07553296296	12.233444948447225	3.115901446546363	2.2835032648701508	23.176	0.164	r
60798.07601665509	12.233567781439326	3.1159012463141615	2.283507136837455	23.216	0.174	r
60798.07797766204	12.23406579875674	3.115900434524577	2.283522832584998	23.176	0.157	r
60798.079423159725	12.234432920628484	3.115899836139012	2.2835344000315674	23.359	0.182	r
60798.0804265625	12.234687772785229	3.115899420765793	2.283542428564057	22.918	0.122	r
60798.08188085648	12.23505716333385	3.115898818740345	2.2835540632294715	23.158	0.139	r
60798.08286736111	12.235307747501865	3.1158984103632106	2.2835619544196146	23.322	0.194	r
60798.08335165509	12.235430767580624	3.115898209883324	2.2835658280404467	23.264	0.184	r
60798.08538956018	12.235948461606263	3.115897366266252	2.2835821259647138	23.293	0.186	r
60798.085868159724	12.236070047701872	3.115897168143983	2.2835859529892084	23.21	0.166	r
60798.08682986111	12.236314370898556	3.1158967700360516	2.28359364243764	23.586	0.208	r
60798.08779326389	12.236559136231087	3.1158963712241072	2.2836013446904393	23.053	0.124	r
60798.08827385417	12.236681240222126	3.1158961722784024	2.28360518663186	23.175	0.158	r
60798.089243055554	12.236927493962165	3.115895771066488	2.283612934041784	23.175	0.152	r
60798.090219756945	12.237175663558181	3.1158953667504474	2.28362074058814	23.19	0.14	r
60798.09070195602	12.2372981891193	3.115895167139189	2.283624594391784	23.146	0.132	r
60798.09263865741	12.237790326585634	3.115894365422095	2.283640070814169	23.39	0.184	r
60798.09408915509	12.238158942096568	3.115893764974957	2.2836516598550056	23.118	0.134	r
60798.09652936343	12.23877912825365	3.1158927548295194	2.2836711524351934	23.097	0.134	r
60798.09749425926	12.239024378732578	3.115892355403185	2.2836788587426766	23.181	0.156	r
60798.097968263886	12.239144861972582	3.1158921591853486	2.283682644182134	23.175	0.156	r
60798.104559363426	12.240820484215812	3.1158894307579543	2.283735262410294	23.766	0.16	g
60798.1050424537	12.240943319410903	3.115889230780225	2.283739117667308	23.682	0.157	g
60798.10600555556	12.241188215785515	3.1158888320997784	2.283746803059134	23.556	0.145	g
60798.10697975694	12.241435946913523	3.1158884288248117	2.2837545762888913	23.712	0.161	g
60798.107463657405	12.241559003239734	3.1158882285123215	2.28375843709225	23.985	0.208	g
60798.10938775463	12.242048333661671	3.1158874320254495	2.283773786728856	23.884	0.226	g
60798.1108465625	12.24241936616504	3.11588682814767	2.2837854225914764	23.729	0.177	g
60798.111828761575	12.242669194513704	3.1158864215638458	2.2837932559791545	23.982	0.207	g
60798.1132790625	12.243038111420372	3.115885821208999	2.283804821311444	23.629	0.156	g
60798.11426635417	12.2432892681311	3.1158854125180637	2.2838126935080196	23.763	0.191	g
60798.11572255787	12.243659736008574	3.115884809720952	2.2838243032673167	23.593	0.159	g
60798.11717415509	12.244029061657876	3.1158842088316416	2.2838358747465004	23.755	0.186	g
60798.12065145833	12.24491390476452	3.1158827694035756	2.2838635880349734	23.823	0.163	g
60798.12163046296	12.245163056368979	3.115882364145998	2.283871388910928	23.695	0.169	g
60798.12211305556	12.245285878937823	3.1158821643775156	2.2838752340439386	23.722	0.178	g
60798.12308975695	12.245534465469659	3.115881760073878	2.283883015563753	23.734	0.163	g
60798.12406596065	12.245782939626377	3.115881355976476	2.283890792456338	23.625	0.171	g
60798.12454546296	12.245904993010775	3.115881157487792	2.2838946121504136	23.388	0.136	g
60798.12554076389	12.246158349921085	3.1158807454856974	2.2839025401724697	23.555	0.169	g
60798.12653505787	12.246411465429304	3.115880333900923	2.2839104594943733	23.514	0.155	g
60798.127994560185	12.24678303544727	3.1158797297454046	2.2839220828774045	23.562	0.142	g
60798.128992060185	12.247037004671267	3.115879316834432	2.2839300260809314	23.769	0.161	g
60798.131434953706	12.24765904473998	3.1158783056104564	2.2839494763264283	24.044	0.211	g
60798.13191865741	12.247782222543806	3.1158781053838833	2.283953327097205	23.652	0.149	g
60798.13290076389	12.248032332612057	3.115877698846607	2.2839611451873907	23.385	0.127	g
60798.134443055555	12.248425134407347	3.1158770604245203	2.2839734214004976	23.982	0.205	g
60798.135430358794	12.248676607881697	3.1158766517368384	2.283981279266825	23.592	0.144	g
60798.136418159724	12.248928223769692	3.11587624284367	2.283989140476679	23.74	0.181	g
60799.08446626157	12.490940591927812	3.115483979474378	2.291765478291415	23.476	0.162	r
60799.08498846065	12.491071067723011	3.1154837635062282	2.2917697561757135	23.82	0.192	r
60799.085976863425	12.491318036277232	3.115483354728636	2.2917778525800276	23.205	0.109	r
60799.08695305556	12.491561964281116	3.1154829510011997	2.29178584814262	23.641	0.189	r
60799.08746826389	12.491690707173332	3.1154827379247565	2.2917900676588987	23.287	0.164	r
60799.08843145833	12.491931402967698	3.1154823395734508	2.2917979555400048	23.206	0.114	r
60799.0894015625	12.492173835915791	3.1154819383647534	2.2918058992120174	23.519	0.161	r
60799.08988535879	12.492294742405786	3.1154817382800646	2.291809860464263	23.261	0.118	r
60799.09085936342	12.492538166005536	3.115481335458881	2.2918178348760767	23.373	0.168	r
60799.09183615741	12.492782297581213	3.1154809314844885	2.291825831324892	23.254	0.112	r
60799.09334245371	12.493158790124983	3.1154803085235323	2.291838160944752	23.259	0.154	r
60799.09434145833	12.493408501810915	3.115479895364416	2.2918463371458215	23.166	0.113	r
60799.09583436343	12.493781691153297	3.1154792779432525	2.2918585540666876	23.396	0.13	r
60799.09828436343	12.494394188885607	3.115478264697877	2.2918785992580255	23.434	0.143	r
60799.099358761574	12.494662810719312	3.1154778203601676	2.2918873881420505	23.409	0.191	r
60799.09988065972	12.494793301265647	3.1154776045194645	2.291891657083346	23.294	0.128	r
60799.10088755787	12.495045066244526	3.1154771880984304	2.291899892533588	23.639	0.179	r
60799.101856458336	12.495287342417178	3.115476787392329	2.2919078164392324	23.246	0.134	r
60799.102375462964	12.495417125840941	3.1154765727488405	2.2919120606805126	23.181	0.15	r
60799.1033765625	12.495667472730752	3.1154761587268216	2.2919202467282798	23.44	0.146	r
60799.104338564815	12.495908054672965	3.1154757608745722	2.2919281123336974	23.256	0.122	r
60799.10482486111	12.496029674438153	3.1154755597587336	2.2919320881551775	23.315	0.129	r
60799.10676486111	12.496514887813543	3.1154747574405053	2.2919479472276487	23.439	0.143	r
60799.10823016203	12.496881407463956	3.115474151442614	2.2919599238220845	23.063	0.103	r
60799.1091999537	12.497123999979769	3.1154737503706897	2.2919678494863063	23.288	0.139	r
60799.11159645834	12.497723538431664	3.1154727592619644	2.2919874319759757	23.257	0.119	r
60799.11303956019	12.498084600587754	3.115472162447531	2.2919992218868046	23.54	0.151	r
60799.114106354165	12.498351529801823	3.1154717212608496	2.2920079364343007	23.483	0.168	r
60799.11560005787	12.498725305779917	3.115471103520938	2.292020136967773	23.3	0.12	r
60799.116566157405	12.498967074087053	3.1154707039787697	2.292028027182338	23.312	0.124	r
60799.11804055556	12.499336071103462	3.1154700942242552	2.2920400674197703	23.195	0.113	r
60799.119009953705	12.49957869926056	3.1154696933187784	2.292047982879857	23.305	0.129	r
60799.11948596065	12.499697842820009	3.1154694964609573	2.292051869390997	23.209	0.102	r
60799.120443761574	12.499937588486667	3.115469100352401	2.2920596891778255	23.33	0.122	r
60799.12141126157	12.500179775895463	3.1154687002327863	2.292067587504462	23.444	0.137	r
60799.12290326389	12.500553285519295	3.115468083200818	2.2920797664033508	23.234	0.115	r
60799.123873958335	12.500796308440744	3.115467681761046	2.2920876891580217	23.234	0.103	r
60799.12533596065	12.501162362073295	3.1154670771371697	2.2920996207266544	23.236	0.114	r
60799.12628826389	12.501400815790218	3.115466683304186	2.2921073918087393	23.371	0.168	r
60799.126800555554	12.501529097768104	3.1154664714418563	2.2921115720117555	23.439	0.143	r
60799.12778365741	12.501775285800214	3.115466064872519	2.2921195934473553	23.083	0.104	r
60799.12884745371	12.502041698284271	3.1154656249317965	2.292128272575595	23.278	0.139	r
60799.12935815972	12.50216960359391	3.115465413725704	2.292132438978282	23.214	0.099	r
60799.13034956018	12.502417909535517	3.1154650037254297	2.2921405264587307	23.216	0.107	r
60799.131317962965	12.502660470530689	3.115464603236345	2.2921484257200926	23.446	0.13	r
60799.13183106481	12.502788995959456	3.1154643910399367	2.2921526108489774	23.434	0.131	r
60799.132796157406	12.503030750695869	3.1154639919202487	2.2921604821986863	23.184	0.107	r
60799.13374925926	12.503269516334226	3.115463597759964	2.292168255169318	23.093	0.097	r
60799.134261354164	12.503397809595308	3.1154633859803935	2.29217243129969	23.142	0.095	r
60799.13523115741	12.503640782317728	3.115462984913712	2.292180339584445	23.463	0.142	r
60799.13620995371	12.503886023762362	3.115462580128172	2.292188320616006	23.266	0.114	r
60799.13767675926	12.504253567392077	3.115461973524923	2.2922002797420924	23.411	0.119	r
60799.1428590625	12.505552405727197	3.115459830369553	2.292242521703006	23.954	0.219	g
60799.14384546296	12.50579967817586	3.1154594224421843	2.292250560275854	23.704	0.14	g
60799.14480016204	12.506039019430967	3.115459027625447	2.2922583399735648	23.876	0.159	g
60799.14531025463	12.506166905117082	3.115458816676254	2.2922624964314444	23.697	0.126	g
60799.14627415509	12.50640857751847	3.1154584180547737	2.2922703503179562	23.744	0.138	g
60799.147740960645	12.506776370884575	3.115457811457294	2.292282300906804	23.792	0.126	g
60799.148693159725	12.507015149568618	3.1154574176757843	2.292290058185832	23.812	0.146	g
60799.15112516204	12.507625083975151	3.115456411923971	2.2923098687752717	23.847	0.129	g
60799.15362065972	12.508251051574419	3.115455379915979	2.2923301933766926	23.729	0.119	g
60799.154579155096	12.508491508890192	3.11545498353288	2.2923379990047494	23.758	0.117	g
60799.15506175926	12.508612585771921	3.1154547839534974	2.2923419289764166	23.55	0.142	g
60799.156048958335	12.50886026984111	3.1154543757005713	2.292349967640714	23.904	0.17	g
60799.1571115625	12.509126892390587	3.115453936264584	2.292358619785573	23.828	0.143	g
60799.15758856481	12.509246585787945	3.115453739002121	2.292362503550961	23.591	0.149	g
