mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	5.344790793845893	5.348352916716246	4.45213409547484	23.099	0.131	i
60787.11233025463	5.344956270805836	5.348353053086573	4.452141231476139	22.963	0.111	i
60787.11497945602	5.34538562164016	5.348353406892481	4.45215974149404	23.127	0.13	i
60787.11650885417	5.345633506557959	5.348353611145562	4.452170424782254	23.023	0.129	i
60787.11752716435	5.345798562001244	5.348353747141872	4.452177536911716	23.282	0.164	i
60787.11915486111	5.346062404194314	5.348353964521666	4.452188903387955	23.042	0.135	i
60787.12431576389	5.346899069938382	5.34835465375803	4.452224928715517	23.021	0.133	i
60787.125841863424	5.347146507351365	5.348354857566522	4.452235577493604	23.275	0.142	i
60787.126874953705	5.347314018091078	5.348354995533888	4.4522427851250885	23.278	0.154	i
60787.128398657405	5.347561092216655	5.3483551990213	4.452253414138078	23.223	0.138	i
60787.12941436343	5.347725801108346	5.348355334666308	4.452260498474766	23.245	0.159	i
60787.13094915509	5.34797469895234	5.348355539633355	4.452271201821141	23.183	0.133	i
60787.13196466435	5.348139393256537	5.348355675251375	4.452278282803174	23.21	0.16	i
60787.13354326389	5.348395422846284	5.348355886067688	4.452289288570083	23.146	0.132	i
60790.11731216435	5.831530026779394	5.348753075038716	4.474563178670713	23.125	0.106	r
60790.118846157406	5.8317732470571375	5.348753278578735	4.474575053056286	23.086	0.097	r
60790.1203753588	5.832015722205638	5.34875348148229	4.474586888512736	23.143	0.141	r
60790.122444155095	5.832343780840966	5.348753755981427	4.474602897340777	23.319	0.154	r
60790.12398135417	5.8325875594913	5.348753959944575	4.474614790411761	23.287	0.132	r
60790.132206064816	5.833892152797511	5.348755051228047	4.474678393488581	23.358	0.13	r
60790.13375065972	5.834137206390151	5.348755256168195	4.47469033255135	23.192	0.107	r
60790.13617025463	5.8345211146659075	5.348755577203729	4.474709031547144	23.795	0.119	g
60790.1377149537	5.834766228452474	5.348755782155888	4.474720967047392	23.944	0.132	g
60790.13875005787	5.834930489105849	5.3487559194941054	4.47472896410013	23.911	0.132	g
60790.14126815972	5.835330119655101	5.3487562535960835	4.47474841546861	23.996	0.126	g
60790.14800275463	5.83639915552074	5.348757147133654	4.474800416591076	24.071	0.15	g
60790.17847115741	5.841240278009571	5.3487611894796725	4.475035335959794	24.219	0.178	g
60790.180868055555	5.841621465394747	5.348761507472924	4.47505379587225	23.286	0.155	i
60790.1826790625	5.841909511418914	5.3487617477356695	4.475067741748314	22.813	0.125	i
60790.18377085648	5.842083179101434	5.34876189258133	4.475076148527436	23.186	0.177	i
60790.18642106481	5.842504784429323	5.348762244176721	4.475096552895991	23.062	0.169	i
60790.18904986111	5.842923048652958	5.348762592929441	4.475116789485126	23.029	0.16	i
60790.19061106481	5.843171480690645	5.348762800047677	4.4751288063715435	23.111	0.142	i
60793.1355990625	6.307529098254982	5.34915224713208	4.499362353161736	24.136	0.162	g
60793.137054363426	6.307753094327969	5.349152438963045	4.499374658607877	23.911	0.135	g
60793.13803065972	6.307903372210494	5.349152567653555	4.499382912989276	24.008	0.145	g
60793.13851606481	6.307978091537802	5.349152631637081	4.499387016749068	24.205	0.201	g
60793.139491354166	6.308128225156037	5.349152760194412	4.499395261670931	24.044	0.162	g
60793.14047425926	6.308279538480994	5.34915288975535	4.499403570345079	24.079	0.176	g
