mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03599975695	23.74867623107226	1.5133775109880307	0.5833209428005203	24.043	0.196	r
60795.06772796296	23.765241023989915	1.5133038633506293	0.5833512749517911	23.799	0.157	r
60795.068243761576	23.7655105723288	1.5133026664843057	0.5833517593585472	24.092	0.218	r
60795.07269936342	23.767839421367608	1.513292328185282	0.5833559325147805	24.084	0.201	r
60795.07321585648	23.768109431598813	1.5132911298326184	0.5833564149662036	23.952	0.209	r
60795.09254275463	23.77822138477695	1.5132462975276992	0.583374278400351	24.114	0.19	r
60797.02671626157	24.808338211858928	1.508852707310109	0.5855766007676968	23.731	0.197	i
60797.02870606481	24.80935686647033	1.5088482827876517	0.5855790675445869	23.518	0.198	i
60797.03111365741	24.8105894873918	1.5088429295331334	0.58558204649348	23.391	0.141	i
60797.05030326389	24.82041832153373	1.5088002719881408	0.5856055664744557	23.768	0.204	i
60797.055713657406	24.82319123631799	1.5087882482671306	0.5856121269627094	23.854	0.17	r
60797.05619736111	24.82343918658662	1.5087871733849476	0.5856127119942862	23.962	0.188	r
60797.05763766204	24.824177540847444	1.5087839728300405	0.585614452569813	23.648	0.144	r
60797.058633657405	24.824688166814113	1.508781759646139	0.585615654948869	23.966	0.21	r
60797.060553564814	24.82567255748636	1.5087774935941602	0.5856179697848714	24.008	0.162	r
60797.061048159725	24.825926170994418	1.5087763946287136	0.5856185655020504	24.116	0.18	r
60797.0653840625	24.828149865727376	1.5087667609938462	0.5856237771329073	23.793	0.147	r
60797.06635175926	24.828646249608546	1.5087646110648028	0.5856249376520477	24.129	0.2	r
60797.06734466435	24.829155601105803	1.508762405179476	0.5856261274122808	23.765	0.145	r
60797.06782055555	24.829399742671047	1.508761347933629	0.5856266973002197	24.354	0.216	r
60797.068297858794	24.82964461739859	1.5087602875624566	0.5856272686484895	24.1	0.188	r
60797.068792858794	24.829898580531115	1.5087591878888862	0.5856278609366791	23.532	0.166	r
60797.0703203588	24.830682336465898	1.5087557945266752	0.5856296870965945	23.926	0.186	r
60797.07128576389	24.831177731128133	1.5087536499271257	0.5856308400482574	23.963	0.196	r
60797.072723958336	24.83191580705177	1.5087504551346473	0.5856325559049235	24.041	0.197	r
60797.07465025463	24.832904510071472	1.5087461762381962	0.5856348508645188	23.889	0.18	r
60797.07760085648	24.834419262591823	1.5087396224031975	0.585638359033852	24.13	0.203	r
60797.07955865741	24.835424552079868	1.5087352740022668	0.5856406820684137	24.075	0.199	r
60797.08200335648	24.836680097509376	1.5087298444385864	0.5856435775824764	24.013	0.195	r
60797.082482060185	24.836925982077275	1.5087287812939436	0.5856441438831682	23.943	0.168	r
60797.08961436342	24.840590767361135	1.5087129426498582	0.5856525552994988	24.316	0.178	g
60797.09153856481	24.841579911204583	1.5087086700265726	0.5856548163420757	24.38	0.209	g
60797.096359560186	24.844059011205456	1.5086979659814383	0.5856604661772539	24.469	0.211	g
60797.09683826389	24.84430524249455	1.5086969031803221	0.585661026015035	24.477	0.206	g
60797.10022266204	24.84604643736923	1.5086893895813915	0.5856649780958191	24.616	0.214	g
60797.10852475694	24.850320427115136	1.508670960772845	0.5856746295741792	24.211	0.193	g
60797.10948665509	24.85081588238238	1.5086688257950216	0.5856757439323337	24.125	0.179	g
60797.11337576389	24.852819662491072	1.5086601942040248	0.5856802414329098	24.438	0.213	g
60797.128516655095	24.860629888120123	1.508626597292741	0.58569763289976	24.438	0.21	g
60797.13347255787	24.86318968032578	1.5086156028648035	0.5857032866974415	24.267	0.2	g
60798.02083716435	25.329976412293956	1.5066668131636967	0.5868971387524156	23.189	0.203	i
60798.05003346065	25.344764558155212	1.5066033639330392	0.5869367345008855	23.604	0.214	r
60798.08730986111	25.363683795543416	1.5065224172959668	0.5869859958474967	23.601	0.205	r
60798.08779326389	25.363929540831204	1.5065213680327871	0.5869866257017308	23.58	0.195	r
60798.09844565972	25.369347954794947	1.506498249173125	0.5870004504619195	23.673	0.229	r
60798.107463657405	25.37393996552499	1.5064786818978877	0.5870120745253884	23.999	0.183	g
60799.0284990625	25.85268925136885	1.5045017925484532	0.5883635881342467	23.475	0.194	i
60799.03388516204	25.85538424192115	1.5044903579400217	0.588371575271273	23.537	0.216	i
60799.08988535879	25.88345758734511	1.5043715573816563	0.5884528243309833	23.922	0.205	r
60799.092355960645	25.884699225563562	1.5043663198275175	0.5884563377907607	23.921	0.203	r
60799.0973028588	25.88718636109411	1.5043558335769363	0.5884633561506589	23.841	0.22	r
60799.10968055556	25.893415633822336	1.504329601226292	0.5884808226405758	23.974	0.215	r
60799.11064346065	25.893900620173763	1.5043275608436675	0.5884821759559309	23.821	0.201	r
60799.114615162034	25.895901666560878	1.5043191453605484	0.5884877499189288	23.712	0.215	r
60799.118527453706	25.897873777519678	1.5043108565382302	0.5884932280406111	24.0	0.211	r
60799.11996665509	25.898599505233094	1.5043078075531897	0.5884952402066752	24.106	0.212	r
60799.123873958335	25.900570494900524	1.5042995303588544	0.5885006949508625	23.751	0.193	r
60799.126800555554	25.902047465099148	1.5042933311893196	0.5885047729772247	23.991	0.215	r
60799.127292164354	25.9022956242712	1.504292289898407	0.5885054573734123	23.759	0.19	r
60799.12835706019	25.902833231700154	1.5042900343510908	0.5885069392629162	23.809	0.192	r
60799.13183106481	25.90458762401162	1.5042826764913022	0.5885117678615613	24.037	0.215	r
