mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.908261954709568	2.8423634728421088	1.92187034033233	22.996	0.165	i
60787.10978266204	9.908431396536933	2.8423634847580974	1.9218733485138486	22.993	0.182	i
60787.11028865741	9.908598951757918	2.8423634965418945	1.9218763229243805	23.149	0.136	i
60787.11079675926	9.908767207791191	2.84236350837546	1.9218793094983855	23.003	0.13	i
60787.1129465625	9.909479141092742	2.8423635584515585	1.9218919433673023	23.105	0.13	i
60787.11345665509	9.909648072779543	2.842363570335163	1.9218949404767245	23.075	0.131	i
60787.115488159725	9.91032089518874	2.8423636176700104	1.9219068746179606	23.133	0.126	i
60787.115997361114	9.910489547741001	2.842363629536347	1.9219098653879152	23.446	0.197	i
60787.11650885417	9.91065896274708	2.8423636414568008	1.921912869399311	23.141	0.155	i
60787.11752716435	9.910996254090255	2.8423636651908537	1.9219188493058739	23.041	0.137	i
60787.118035162035	9.911164521262874	2.8423636770319436	1.9219218321343545	23.032	0.141	i
60787.11915486111	9.911535418259671	2.84236370313388	1.9219284059562654	23.151	0.155	i
60787.124827962965	9.913414874624346	2.8423638354349334	1.9219616971540363	22.994	0.125	i
60787.126874953705	9.914093136857392	2.842363883193726	1.9219737029780612	23.159	0.164	i
60787.12738085648	9.914260774941374	2.842363894998806	1.921976669634604	23.036	0.119	i
60787.12788755787	9.914428681346818	2.842363906823216	1.921979640769287	23.125	0.149	i
60787.13043505787	9.915272906919126	2.8423639662823534	1.9219945754054222	23.012	0.13	i
60787.13094915509	9.91544328703856	2.842363978283609	1.9219975886617087	23.079	0.131	i
60787.13196466435	9.915779854969113	2.842364001992109	1.9220035402184261	22.966	0.125	i
60787.132473564816	9.915948524413837	2.8423640138741537	1.9220065224078315	23.105	0.132	i
60787.13354326389	9.91630307738912	2.842364038852292	1.922012790262297	23.023	0.133	i
60790.11679915509	10.899737257265352	2.8424457601647024	1.9408523830233175	22.848	0.102	r
60790.11781895833	10.900063952242247	2.8424457922226845	1.940859059925562	23.404	0.155	r
60790.1198728588	10.900721965251321	2.8424458567965627	1.9408725047704922	23.211	0.128	r
