mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	13.467870082680376	2.6357428996458627	1.7640859701833775	23.591	0.2	i
60797.025751354166	13.468705368940801	2.6357376250793814	1.7640991550180527	23.378	0.198	i
60797.02966876158	13.470055111346936	2.635729101916334	1.7641204476310517	23.283	0.156	i
60797.033068854165	13.47122662774295	2.635721704270383	1.7641389157409637	23.651	0.178	i
60797.034531655096	13.471730648204135	2.635718521623753	1.764146857538587	23.483	0.148	i
60797.038033460645	13.472937244988666	2.6357109026639507	1.764165860612565	23.522	0.169	i
60797.039471261574	13.473432669363957	2.6357077744036363	1.7641736594565562	23.329	0.151	i
60797.040427858796	13.47376228850766	2.635705693109394	1.764178847022986	23.507	0.204	i
60797.04437076389	13.475120947443452	2.635697114416679	1.7642002194067348	23.455	0.189	i
60797.04773835648	13.476281413190355	2.635689787436427	1.7642184609641982	23.594	0.182	i
60797.05667326389	13.479360644166585	2.6356703474185	1.7642668047973804	23.813	0.183	r
60797.05763766204	13.479693032471369	2.6356682491355103	1.7642720181250702	23.458	0.132	r
60797.05911865741	13.480203482348172	2.6356650268693116	1.764280022287216	23.533	0.132	r
60797.06007535879	13.480533233615908	2.6356629453306644	1.7642851917208004	23.829	0.171	r
60797.06153175926	13.481035231124793	2.6356597765732386	1.764293059510097	23.455	0.113	r
60797.0625040625	13.481370376811551	2.635657661087485	1.764298310953536	23.601	0.126	r
60797.0639478588	13.481868055898053	2.635654519750031	1.76430610725824	23.604	0.139	r
60797.06734466435	13.483039005599416	2.6356471291487567	1.7643244416181325	23.423	0.105	r
60797.068792858794	13.48353825756333	2.635643978235485	1.7643322549264326	23.705	0.195	r
60797.06984195602	13.483899935664482	2.6356416956581485	1.7643379137722552	23.68	0.172	r
60797.07128576389	13.48439770701653	2.6356385542855336	1.7643456999831206	23.659	0.151	r
60797.0722424537	13.484727548618157	2.6356364727614086	1.7643508581611909	23.628	0.139	r
60797.07465025463	13.485557733247733	2.6356312339698276	1.7643638364631318	23.654	0.148	r
60797.07610505787	13.486059361396888	2.6356280686678653	1.7643716753693242	23.586	0.129	r
60797.078565358795	13.486907741903222	2.6356227156400114	1.7643849277019095	23.661	0.143	r
60797.08200335648	13.488093365937237	2.6356152353676507	1.7644034369894885	23.626	0.143	r
60797.08344966435	13.488592176678482	2.635612088539029	1.764411220297119	23.742	0.163	r
60797.08450626158	13.488956596624782	2.635609789629296	1.7644169051704703	23.499	0.146	r
60797.08913925926	13.490554669674404	2.6355997092906116	1.7644418204693892	24.231	0.194	g
60797.09057775463	13.491050906656223	2.6355965794514464	1.7644495524907706	23.942	0.155	g
60797.09153856481	13.491382371219409	2.6355944889456353	1.7644547158965562	23.989	0.145	g
60797.09297585648	13.49187823633379	2.6355913617223234	1.7644624383998295	24.038	0.168	g
60797.09394315972	13.492211970641604	2.6355892570866635	1.7644676346566917	24.253	0.187	g
60797.09538766204	13.492710368641347	2.6355861141711188	1.7644753928584698	24.075	0.174	g
60797.096359560186	13.493045719281952	2.635583999535274	1.764480611757087	24.15	0.18	g
60797.097803460645	13.493543956234252	2.635580857926533	1.7644883637035431	24.213	0.191	g
60797.10265266203	13.495217449582269	2.6355703071179	1.7645143848464078	24.223	0.201	g
60797.10852475694	13.497244408228589	2.6355575306862096	1.7645458685358255	24.352	0.217	g
60797.1123940625	13.498580322498357	2.635549111881982	1.7645665987144352	24.115	0.174	g
60797.11577425926	13.499747563257417	2.635541757264315	1.764584698672399	24.19	0.198	g
60797.1172224537	13.500247707349127	2.635538606285999	1.7645924505831794	23.883	0.172	g
60797.12313206019	13.50228899953259	2.635525748157692	1.7646240668924613	24.01	0.157	g
60797.1245890625	13.502792369375804	2.635522578006059	1.7646318577874414	24.071	0.157	g
60797.12704315972	13.503640304589771	2.635517238365325	1.7646449768203074	24.268	0.182	g
60797.130467662035	13.504823715316684	2.635509787301751	1.7646632761120369	24.008	0.19	g
60798.04094195602	13.820805755221839	2.6335283878919205	1.7697366581602565	23.323	0.178	r
60798.0623190625	13.828061663682988	2.6334818574171703	1.769856507372643	23.486	0.194	r
60798.074559155095	13.832217759184038	2.6334552148386634	1.7699249303130273	23.547	0.211	r
60798.076976655095	13.833038785104227	2.633449952735266	1.7699384275962156	23.191	0.168	r
60798.079423159725	13.833869724368538	2.6334446274931906	1.7699520813072285	23.264	0.174	r
60798.090219756945	13.837537538348235	2.633421126761328	1.7700122711278903	23.589	0.2	r
60798.09408915509	13.838852401429024	2.63341270429633	1.7700338173709715	23.552	0.203	r
60798.09998466435	13.840856150180658	2.63339987159749	1.7700666209091878	23.524	0.198	r
60798.1108465625	13.844549198485383	2.633376228527075	1.7701269822164818	24.022	0.206	g
60798.111828761575	13.844883237414157	2.6333740905706384	1.7701324357464787	23.777	0.173	g
60798.11669675926	13.846539042874824	2.633363494372155	1.770159453480386	23.792	0.177	g
60798.1181365625	13.847028855404432	2.633360360339911	1.7701674409815704	23.671	0.176	g
60798.131434953706	13.851554630280974	2.6333314135289405	1.7702411429790157	23.998	0.204	g
60798.13396335648	13.852415480228181	2.6333259098988724	1.7702551415892047	23.861	0.191	g
60799.02704335648	14.15773326697652	2.6313815695798826	1.7754072860538073	23.316	0.177	i
60799.02801326389	14.158057187690103	2.631379457598975	1.7754129319883938	23.203	0.16	i
60799.03193025463	14.159365367368947	2.631370928311315	1.7754357234035998	23.206	0.169	i
60799.032896157405	14.159687960933695	2.631368825046574	1.7754413411950067	23.057	0.161	i
60799.08695305556	14.177751090528472	2.6312511142037356	1.7757542731339804	23.729	0.205	r
60799.08843145833	14.1782454936694	2.63124789489285	1.7757627929081208	23.788	0.185	r
60799.09334245371	14.179888020394397	2.6312372008927687	1.7757910803615082	23.392	0.177	r
60799.09828436343	14.18154122168218	2.6312264395538554	1.7758195249155622	23.685	0.169	r
60799.099358761574	14.181900683138878	2.6312240999766296	1.7758257061827936	23.74	0.207	r
