mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10069865741	15.299035191736314	2.3731828443668945	1.5001337706028093	23.295	0.153	r
60795.10270055556	15.299808474045614	2.373179192946823	1.50014489556547	23.324	0.106	r
60795.14657815972	15.31677846862548	2.3730991558984065	1.500387971159646	23.535	0.11	g
60795.148054861114	15.317350390645382	2.3730964620764405	1.500396129312728	23.575	0.093	g
60795.14905206019	15.317736635290721	2.3730946429634545	1.50040163769537	23.666	0.092	g
60795.15052096065	15.31830563165924	2.3730919633529006	1.500409750640164	23.491	0.082	g
60795.151510358795	15.318688919253203	2.37309015845842	1.5004152145298986	23.68	0.099	g
60795.15297725694	15.319257236192637	2.3730874824818695	1.5004233143709107	23.646	0.11	g
60795.155432060186	15.320208424877826	2.3730830043029396	1.5004368665115526	23.638	0.1	g
60795.15644216435	15.320599868278684	2.373081161609843	1.5004424420052893	23.775	0.109	g
60795.157420358795	15.320978972382008	2.3730793771236756	1.5004478408463253	23.494	0.1	g
60795.15793016204	15.321176559813384	2.373078447104351	1.5004506543499245	23.781	0.11	g
60797.02038376158	16.038788652579978	2.369671845947844	1.5113622567347416	22.914	0.166	i
60797.021838761575	16.039330916577125	2.3696691776203176	1.511370982827819	23.097	0.135	i
60797.02284755787	16.03970688663472	2.3696673275794957	1.511377031605496	22.789	0.097	i
60797.024286354164	16.04024311673041	2.369664688949653	1.5113856568439623	23.014	0.117	i
60797.027719861115	16.041522780095566	2.3696583921463406	1.5114062312187613	22.717	0.102	i
60797.02918745371	16.04206975930271	2.369655700668438	1.511415021656573	23.168	0.134	i
60797.030152453706	16.042429423063343	2.369653930910672	1.5114208005007397	23.025	0.104	i
60797.031588564816	16.042964679948263	2.369651297150959	1.5114293987912524	23.134	0.112	i
60797.032566354166	16.043329118872016	2.369649503925141	1.5114352518030132	23.107	0.109	i
60797.035119155094	16.044280609786796	2.369644822170022	1.5114505281495099	22.958	0.124	i
60797.0365740625	16.044822902068265	2.369642153901587	1.5114592315507906	23.181	0.13	i
60797.04725445602	16.04880420414254	2.369622565958255	1.5115230569803049	23.116	0.122	i
60797.05078275463	16.050119610713615	2.3696160948967946	1.511544116723748	23.032	0.106	i
60797.05475565972	16.051600897478977	2.3696088083292497	1.511567815484231	23.048	0.094	r
60797.05619736111	16.052138466914354	2.3696061641348494	1.5115764115342678	23.387	0.106	r
60797.05715296296	16.05249479447204	2.369604411479775	1.5115821081274483	23.307	0.112	r
60797.05959505787	16.05340545084552	2.3695999324478105	1.5115966620613897	23.165	0.09	r
60797.06202135417	16.054310276735915	2.3695954823613974	1.511611116127642	23.073	0.083	r
60797.0634640625	16.054848328264793	2.369592836266621	1.5116197080235219	23.16	0.079	r
60797.06442966435	16.055208458242802	2.3695910652336023	1.511625457453302	23.166	0.082	r
60797.06586576389	16.055744084039215	2.3695884312421316	1.5116340066939764	23.29	0.088	r
60797.06685865741	16.056114420306955	2.3695866101408614	1.5116399163427099	23.15	0.08	r
60797.068297858794	16.05665124430993	2.369583970442363	1.51164848073436	23.15	0.085	r
60797.06936555556	16.057049512951938	2.3695820121289093	1.5116548331180573	23.336	0.15	r
60797.07080085648	16.057584926733156	2.369579379564917	1.5116633709240612	23.321	0.108	r
60797.07176186342	16.057943427970887	2.3695776169245732	1.51166908634097	23.23	0.097	r
60797.07321025463	16.05848376973106	2.3695749603332317	1.5116776987715386	23.0	0.085	r
60797.076608958334	16.059751812293932	2.3695687265024183	1.5116979005539384	23.073	0.076	r
60797.07808165509	16.060301319601727	2.3695660252936652	1.5117066509345543	23.133	0.096	r
60797.07907425926	16.060671707388554	2.369564204661302	1.5117125476166522	23.156	0.088	r
60797.08052525463	16.061213168721913	2.369561543239275	1.511721165825418	23.228	0.076	r
60797.08151956018	16.06158422708613	2.369559719474331	1.5117270704221626	23.114	0.083	r
60797.08402585648	16.062519602605324	2.3695551223761093	1.5117419499351148	23.018	0.101	r
60797.0886553588	16.06424764072457	2.3695466307680437	1.5117694200301597	23.862	0.134	g
60797.09009395833	16.064784693216644	2.369543992011828	1.511777952452334	23.626	0.11	g
60797.091053854165	16.065143057329912	2.369542231313306	1.511783644662883	23.66	0.114	g
60797.092498460646	16.065682411248083	2.3695395815208364	1.5117922097339813	23.845	0.129	g
60797.0949015625	16.066579706647218	2.3695351735694197	1.5118064537965499	23.732	0.126	g
60797.09587005787	16.066941362600545	2.369533397073468	1.511812193047108	23.624	0.112	g
60797.097315555555	16.067481172369938	2.369530745611228	1.5118207575279357	23.711	0.119	g
60797.09830315972	16.067850007488428	2.369528934051859	1.5118266080232539	23.531	0.096	g
60797.099738854165	16.06838622058035	2.3695263005534346	1.5118351115366744	23.787	0.098	g
60797.10071115741	16.06874938524977	2.369524517048016	1.5118408694610606	23.538	0.091	g
60797.10321956019	16.069686380967525	2.3695199158391094	1.5118557205300385	23.76	0.153	g
60797.10465436343	16.07022239612083	2.3695172839392984	1.5118642130460203	23.56	0.102	g
60797.10562635417	16.07058553641425	2.3695155009833204	1.5118699652705267	23.58	0.116	g
60797.10707456018	16.071126628029113	2.3695128444798073	1.5118785343451018	23.646	0.111	g
60797.10804425926	16.071488959245276	2.369511065715184	1.5118842711604252	23.65	0.13	g
60797.10948665509	16.072027950526575	2.369508419852238	1.5118928031300662	23.694	0.14	g
60797.11045716435	16.07239063250208	2.3695066395893027	1.511898542921791	23.873	0.133	g
60797.111904756945	16.072931638350166	2.3695039841748025	1.5119071029409288	23.762	0.116	g
60797.11289425926	16.073301468351747	2.3695021690596647	1.5119129532252293	23.694	0.095	g
60797.11432986111	16.07383806660934	2.3694995356235524	1.511921439691138	23.757	0.113	g
60797.115291458336	16.07419751668964	2.369497771684188	1.5119271232493487	23.9	0.134	g
60797.11674175926	16.07473968447881	2.3694951112665095	1.5119356940071205	23.754	0.136	g
60797.11779525463	16.075133542914138	2.369493178737984	1.5119419188159886	23.707	0.111	g
60797.11924275463	16.075674743599595	2.3694905234388726	1.5119504703685258	23.821	0.147	g
60797.12022145833	16.076040694135866	2.3694887280956527	1.5119562515020355	23.807	0.135	g
60797.12167315972	16.07658354475084	2.3694860650718184	1.511964825335653	24.023	0.14	g
60797.12264466435	16.076946856934125	2.3694842829223632	1.5119705622627315	23.765	0.112	g
60797.12409755787	16.077490233855347	2.369481617693731	1.5119791406464067	23.888	0.165	g
60797.12509055556	16.077861639698522	2.369479796103909	1.511985002802187	23.782	0.155	g
60797.12655335648	16.078408805467305	2.3694771126822394	1.5119936371955291	23.941	0.14	g
60797.12755085648	16.07878195276352	2.369475282821165	1.5119995242440714	23.83	0.122	g
60797.12900046296	16.079324267336812	2.369472623585767	1.5120080783348977	23.812	0.13	g
60797.129973854164	16.079688452442152	2.3694708379394687	1.512013821499497	23.432	0.111	g
60797.13144895833	16.08024039273054	2.3694681319103172	1.5120225236593352	23.594	0.11	g
60797.132505960646	16.080635924160223	2.369466192868849	1.5120287584081469	23.45	0.12	g
60798.01153016204	16.411125814298767	2.3678516625446395	1.5174195277956992	23.121	0.212	i
60798.01496635417	16.41238369445171	2.36784534342002	1.517440762238811	23.135	0.206	i
60798.01740255787	16.413275511587845	2.3678408632289076	1.517455809597799	22.988	0.174	i
60798.03062186343	16.41811485828589	2.3678165523257397	1.5175373515063184	22.868	0.183	i
60798.03162195602	16.41848099563104	2.3678147130741407	1.5175435131053552	22.753	0.153	i
60798.03309925926	16.41902184956753	2.3678119961830015	1.5175526129347099	22.945	0.194	i
60798.04046236111	16.421717713408604	2.3677984546237107	1.5175979345756772	22.972	0.118	r
60798.042705162035	16.42253893820079	2.367794329809798	1.5176117286108868	22.948	0.141	r
60798.04810665509	16.42451689941842	2.3677843956281226	1.517644929003381	22.935	0.131	r
60798.04955085648	16.42504578752858	2.3677817394928695	1.51765380088672	22.917	0.129	r
60798.05054945602	16.425411499923708	2.367779902890213	1.5176599341804187	23.083	0.138	r
60798.051993657406	16.425940418592663	2.3677772467369222	1.5176688025722476	23.278	0.168	r
60798.05297145833	16.42629853539683	2.367775448373885	1.5176748057785088	23.211	0.18	r
60798.054425462964	16.426831076867074	2.3677727741728414	1.5176837308980413	23.092	0.165	r
60798.05548796296	16.427220239307484	2.3677708200193424	1.517690251535016	23.03	0.154	r
60798.05696686343	16.427761935820765	2.367768100010314	1.5176993258215785	23.036	0.136	r
60798.057937060184	16.42811731464146	2.3677663156091477	1.51770527763006	23.08	0.153	r
60798.059389155096	16.42864922928164	2.3677636448835213	1.5177141840110853	23.161	0.18	r
60798.0628153588	16.429904368282536	2.3677573432892176	1.5177351904920104	23.162	0.164	r
60798.06426895833	16.430436913380387	2.3677546697601244	1.5177440993008149	23.17	0.17	r
60798.06524016204	16.430792740466508	2.367752883470196	1.5177500504881751	22.874	0.113	r
60798.06668425926	16.431321846216875	2.367750227400292	1.5177588977481313	23.051	0.141	r
60798.069139756946	16.432221580947907	2.3677457110775997	1.5177739368512966	23.301	0.19	r
60798.071650659724	16.433141697970076	2.3677410928177185	1.5177893094764543	23.177	0.16	r
60798.07261826389	16.433496297755127	2.367739313111793	1.5177952319282708	23.147	0.177	r
60798.074073055555	16.43402946248363	2.3677366373163817	1.517804134707992	23.296	0.185	r
60798.07893686343	16.435812212046965	2.3677276912484198	1.5178338853725784	23.452	0.209	r
60798.08139925926	16.436714897648063	2.367723162083606	1.5178489390938015	23.404	0.168	r
60798.08237775463	16.437073628723752	2.3677213622965185	1.5178549195732558	23.087	0.153	r
60798.08383525463	16.437607998046637	2.367718681447898	1.517863826117089	23.54	0.206	r
60798.088755763885	16.439412281522387	2.3677096308405843	1.5178938808395552	23.38	0.186	r
60798.08972686343	16.439768418490697	2.367707844620949	1.517899809893146	23.263	0.156	r
60798.09215195602	16.440657858580465	2.3677033839355923	1.5179146128047083	23.273	0.181	r
60798.09459395833	16.441553606136846	2.3676988921166275	1.517929513920666	23.663	0.22	r
60798.09604236111	16.442084943998907	2.367696227910431	1.51793834973397	23.545	0.198	r
60798.09950956018	16.44335702430174	2.3676898502667765	1.5179594939665888	23.398	0.206	r
60798.10793805555	16.44645033263938	2.3676743464466696	1.518010853753185	23.608	0.154	g
60798.113781354165	16.448595718056055	2.3676635977604192	1.5180464281528667	23.848	0.192	g
60798.115237453705	16.449130443973736	2.367660919254475	1.5180552890109684	23.741	0.181	g
60798.12016445602	16.450940146314966	2.3676518559138238	1.518085260077908	23.853	0.192	g
60798.12259716435	16.451833891167905	2.367647380841621	1.5181000519395913	23.827	0.194	g
60798.12357675926	16.45219382020184	2.3676455788260062	1.5181060071148655	23.647	0.179	g
60798.12604275463	16.45309999222561	2.367641042477553	1.5181209955427755	23.469	0.161	g
60798.12850046296	16.45400326341103	2.367636521343492	1.5181359295246686	23.971	0.19	g
60798.12946826389	16.4543589954135	2.367634740994057	1.518141809159306	23.846	0.19	g
60798.12996216435	16.454540545840413	2.3676338324219652	1.518144809491812	23.649	0.15	g
60799.02503826389	16.784919038558925	2.3659852184898447	1.5237911261721921	22.951	0.17	i
60799.0324090625	16.7875679038095	2.365971625497695	1.5238378035385958	22.895	0.172	i
60799.03388516204	16.788098404012402	2.3659689032893456	1.5238471445697777	23.351	0.207	i
60799.03488716435	16.788458523728693	2.3659670553994343	1.5238534841572078	23.068	0.136	i
60799.0363765625	16.78899382403552	2.365964308646706	1.5238629055613522	23.437	0.203	i
60799.083993657405	16.80611895528134	2.3658764871032405	1.5241629700123163	23.735	0.201	r
60799.08645275463	16.80700417661971	2.3658719514083977	1.5241784093428346	23.14	0.149	r
60799.087946458334	16.807541927655503	2.3658691963239185	1.5241877849517185	23.179	0.139	r
60799.09383925926	16.80966379140302	2.365858327145904	1.5242247541838891	23.265	0.128	r
60799.09533966435	16.810204154540415	2.3658555596447006	1.524234162540631	23.281	0.132	r
60799.098870856484	16.811476064120335	2.3658490463048722	1.5242562977853016	23.096	0.123	r
60799.101367256946	16.812375395684843	2.365844441616974	1.5242719403891154	23.312	0.147	r
60799.106282256944	16.814146397981602	2.3658353756546493	1.5243027237485742	23.442	0.161	r
60799.10871606482	16.81502354773113	2.365830886329822	1.5243179601421435	23.389	0.147	r
60799.110164363425	16.815545577715014	2.3658282148291723	1.5243270248172127	23.392	0.131	r
60799.11361826389	16.816790697765086	2.3658218437958656	1.5243486359420717	23.314	0.15	r
60799.11512106482	16.817332534851225	2.3658190717244967	1.5243580362676452	23.278	0.136	r
60799.116083657405	16.817679625705434	2.365817296116752	1.5243640566244976	23.326	0.152	r
60799.117556655096	16.81821079869381	2.3658145790013663	1.5243732679335846	23.215	0.135	r
60799.12485115741	16.820841986826174	2.365801123284519	1.5244188613903342	23.065	0.099	r
60799.12835706019	16.822107047020523	2.365794656066219	1.5244407618685327	23.076	0.112	r
60799.12986915509	16.822652760079496	2.365791866737582	1.5244502050684305	23.163	0.122	r
60799.13231626157	16.823536038145942	2.365787352588793	1.524465484435382	23.038	0.108	r
60799.14335815972	16.827523497376472	2.3657669833489887	1.5245343832181961	23.545	0.15	g
