mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	10.462617741186401	3.26650946066036	2.3987426088746258	24.341	0.203	g
60793.19981975694	10.463289576468311	3.266510279978576	2.398762882613528	24.365	0.203	g
60795.02516716435	10.949636869825278	3.267096793618875	2.4142712946079703	23.637	0.22	r
60795.03160115741	10.95130238024774	3.267098821813885	2.4143270769118446	23.941	0.214	r
60795.03257805556	10.951555264748162	3.267099129738584	2.4143355429415285	23.787	0.189	r
60795.033550960645	10.951807116793969	3.267099436398201	2.4143439734179006	23.588	0.164	r
60795.03649755787	10.952569900428257	3.2671003651275097	2.414369500722919	23.895	0.194	r
60795.056069363425	10.95763705107025	3.267106532442484	2.414538840806064	23.905	0.171	r
60795.067234953705	10.96052857921154	3.2671100497162917	2.414635283031164	23.748	0.167	r
60795.068243761576	10.960789863857237	3.2671103674601025	2.4146439907887087	23.997	0.214	r
60795.06876835648	10.960925738326264	3.2671105326889114	2.414648518578056	23.881	0.174	r
60795.07123925926	10.961565747254044	3.267111310911092	2.4146698415670516	24.083	0.221	r
60797.02284755787	11.465959139173123	3.2677133088174695	2.432068237173711	23.555	0.212	i
60797.02622675926	11.466805612704576	3.2677143292244124	2.4320989855973463	23.602	0.208	i
60797.05078275463	11.472957484154426	3.267721742042326	2.4323220867459776	23.638	0.185	i
60797.05475565972	11.473952998368455	3.267722940982737	2.4323581267475984	23.787	0.177	r
60797.055713657406	11.474193061292837	3.267723230070825	2.432366814908309	23.874	0.177	r
60797.05619736111	11.474314273621458	3.267723376032359	2.4323712013264296	24.066	0.205	r
60797.060553564814	11.47540596202855	3.267724690481974	2.432410695104052	23.893	0.147	r
60797.061048159725	11.475529917214347	3.267724839714135	2.4324151780200194	24.094	0.183	r
60797.0625040625	11.475894803405941	3.2677252789882	2.432428372709611	23.579	0.13	r
60797.06298335648	11.476014929529324	3.267725423597416	2.432432716065342	24.131	0.181	r
60797.06491126157	11.476498137859064	3.2677260052559993	2.432450184550709	23.997	0.189	r
60797.06635175926	11.47685919869403	3.2677264398451995	2.432463234448277	23.804	0.146	r
60797.06685865741	11.476986256115064	3.2677265927700097	2.432467826134665	24.104	0.189	r
60797.06782055555	11.47722736699849	3.267726882957708	2.4324765387350125	23.834	0.137	r
60797.068297858794	11.477347010991695	3.2677270269494416	2.4324808616974445	23.926	0.16	r
60797.0703203588	11.477854002137809	3.2677276370757404	2.432499177274453	24.021	0.21	r
60797.07176186342	11.478215370012887	3.2677280719168196	2.432512229125626	24.018	0.199	r
60797.072723958336	11.47845656429221	3.267728362132591	2.4325209391959697	24.056	0.204	r
60797.07321025463	11.478578480052263	3.267728508821547	2.4325253414341015	23.823	0.174	r
60797.07416415509	11.478817630459146	3.2677287965562316	2.4325339760697036	24.061	0.212	r
60797.075621157404	11.47918292636635	3.2677292360351524	2.4325471631705144	23.748	0.142	r
60797.07709076389	11.479551399494449	3.2677296793015724	2.4325604624224164	23.734	0.15	r
60797.07955865741	11.48017021214258	3.2677304236415368	2.4325827913825013	24.001	0.187	r
60797.08003706019	11.480290175287438	3.2677305679276243	2.432587119242078	24.016	0.183	r
60797.08101275463	11.480534844241799	3.2677308621920234	2.4325959452167303	24.024	0.183	r
60797.08151956018	11.48066193595389	3.267731015039362	2.4326005293654	23.99	0.182	r
60797.082482060185	11.480903308689948	3.2677313053150656	2.432609234744273	23.783	0.145	r
60797.08402585648	11.48129047406823	3.267731770887976	2.432623195993315	23.676	0.164	r
60797.0886553588	11.482451628431411	3.2677331669428504	2.43266505036162	24.228	0.183	g
60797.092498460646	11.483415697293903	3.2677343257457845	2.432699781224425	24.405	0.198	g
60797.093455462964	11.483655790943468	3.2677346142935466	2.4327084279194553	24.422	0.215	g
60797.09442395833	11.483898777499588	3.267734906300387	2.432717177682776	24.427	0.214	g
60797.09878255787	11.484992431529333	3.2677362203656366	2.432756545439412	24.306	0.185	g
60797.10071115741	11.485476418461879	3.2677368017748902	2.432773960032153	24.423	0.194	g
60797.10417576389	11.486345974276421	3.2677378461774556	2.432805236802826	24.525	0.212	g
60797.10659076389	11.486952178506444	3.267738574129966	2.432827032675455	24.103	0.163	g
60797.10707456018	11.48707362747621	3.2677387199558856	2.4328313984952183	24.134	0.165	g
60797.109007453706	11.4875588756042	3.267739302553058	2.4328488392957874	24.197	0.185	g
60797.11142436343	11.488165698175624	3.267740031003579	2.4328706434595544	24.436	0.195	g
60797.11625346065	11.489378374564511	3.267741486365213	2.4329141961618794	24.492	0.215	g
60797.11674175926	11.489501011860703	3.2677416335167657	2.432918599081734	24.115	0.188	g
60797.11924275463	11.490129191093146	3.2677423871813067	2.4329411475251437	24.151	0.201	g
60797.12167315972	11.490739718715323	3.267743119533862	2.432963055286326	24.15	0.141	g
60797.12409755787	11.491348816159485	3.2677438500372147	2.4329849047978085	24.282	0.21	g
60797.128516655095	11.492459262264557	3.2677451814694836	2.4330247209339655	24.453	0.205	g
60798.02768925926	11.71919854017445	3.2680133938730567	2.4413419243691177	22.879	0.197	i
60798.049075856485	11.724462901027776	3.268019707816425	2.4415406291849613	23.568	0.221	r
60798.05548796296	11.726041608225856	3.2680216002637867	2.441600117588932	23.418	0.214	r
60798.0804265625	11.732184173477746	3.2680289579592774	2.4418311209526182	23.502	0.204	r
60798.08335165509	11.732904968583595	3.2680298206855163	2.4418581791626637	23.456	0.205	r
60798.085868159724	11.73352514358713	3.2680305628575175	2.4418814518815206	23.407	0.198	r
60798.11717415509	11.741245952989807	3.2680397921576354	2.4421705414136987	23.749	0.185	g
60799.03095555556	11.967574235581697	3.2683063135179853	2.450809563592746	23.378	0.214	i
60799.037353761574	11.969120406569937	3.2683081601079342	2.45087032139285	23.401	0.228	i
60799.087946458334	11.981354213923353	3.2683227521128035	2.4513493792419654	23.611	0.183	r
60799.08891106481	11.981587663207469	3.2683230301605004	2.4513584907572215	23.783	0.212	r
60799.101367256946	11.984603138980397	3.2683266201001318	2.4514760817701187	23.721	0.181	r
60799.10482486111	11.985440489266594	3.268327616416786	2.4515087010856536	23.68	0.179	r
60799.107274664355	11.986033860859306	3.268328322285292	2.4515318072206878	23.788	0.205	r
60799.10968055556	11.986616668256815	3.2683290154623945	2.4515544948131875	23.89	0.197	r
60799.11064346065	11.986849944368034	3.268329292880461	2.4515635738241435	23.595	0.156	r
60799.11254835648	11.987311464627918	3.2683298416730198	2.4515815326605583	23.864	0.198	r
60799.11704016204	11.988399930492822	3.2683311356479887	2.451623869872111	23.827	0.222	r
60799.118527453706	11.98876039375981	3.268331564069416	2.451637885114563	23.858	0.207	r
60799.11948596065	11.988992715367454	3.2683318401640626	2.451646916631774	23.959	0.21	r
60799.12434456019	11.990170530007282	3.2683332395730957	2.4516926871290763	23.802	0.175	r
60799.12835706019	11.99114348437306	3.2683343951640995	2.4517304751844904	23.634	0.177	r
60799.130825555556	11.991742162409889	3.2683351060320147	2.4517537173325583	23.793	0.177	r
60799.13671986111	11.993172058353856	3.268336803288087	2.451809200072452	23.932	0.194	r
