mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	28.47253765512314	1.259738113677527	0.298762123117139	23.873	0.159	r
60795.067234953705	28.481665035283413	1.2597150802807446	0.2987661482323034	23.696	0.155	r
60795.068243761576	28.482490136211613	1.2597129992644616	0.2987665053336371	23.777	0.164	r
60795.06974466435	28.48371786637627	1.259709903144783	0.298767034635878	23.518	0.127	r
60795.07123925926	28.484940613762177	1.2597068200532449	0.2987675593532368	23.679	0.139	r
60795.07370555556	28.486958718769706	1.2597017325441604	0.2987684200864022	23.633	0.167	r
60795.09254275463	28.502390631184706	1.2596628763585007	0.2987747882625566	23.846	0.142	r
60795.102194259256	28.51031117689757	1.25964296883101	0.2987779147494219	23.603	0.2	r
60795.10270055556	28.51072695436685	1.2596419245452812	0.2987780763002801	23.191	0.133	r
60795.148054861114	28.548105291645864	1.259548384327134	0.2987916405076006	24.257	0.161	g
60795.14905206019	28.548930388367918	1.259546327836936	0.2987919203895077	24.147	0.151	g
60795.15003055555	28.549740158110964	1.259544309925813	0.2987921943376437	24.357	0.155	g
60795.15052096065	28.550146056459056	1.259543298585989	0.29879233138252936	24.39	0.18	g
60795.152488657404	28.551775054472515	1.2595392407139658	0.29879287957616324	24.147	0.15	g
60795.1544653588	28.553412117157077	1.2595351642996104	0.2987934275985098	23.95	0.131	g
60795.15494915509	28.553812880962088	1.2595341666039794	0.2987935613227384	23.947	0.128	g
60795.155432060186	28.554212943369592	1.2595331707480408	0.2987936946435962	23.836	0.126	g
60795.15693766204	28.55546049543447	1.2595300658794257	0.29879410931182077	24.064	0.171	g
60795.157420358795	28.55586053762104	1.2595290704606161	0.2987942419366349	24.163	0.158	g
60797.021838761575	30.131792701555025	1.255697161222245	0.299779268361521	23.31	0.165	i
60797.02284755787	30.132608915094522	1.2556950950426615	0.29977986633577014	23.042	0.124	i
60797.02671626157	30.13573934977391	1.2556871713812534	0.29978214887201776	23.63	0.17	i
60797.02870606481	30.13734962651125	1.2556830960238368	0.299783316273179	23.265	0.144	i
60797.030152453706	30.13852022556436	1.2556801336646903	0.2997841620569823	23.612	0.18	i
60797.03111365741	30.139298195621013	1.2556781650247468	0.29978472282435403	23.428	0.146	i
60797.031588564816	30.13968258439286	1.2556771923714436	0.29978499950221715	23.546	0.159	i
60797.03354505787	30.14126626093216	1.2556731853118273	0.2997861366726317	23.744	0.173	i
60797.034055358796	30.141679348143903	1.255672140178197	0.2997864325685063	23.758	0.169	i
60797.035119155094	30.14254052381711	1.2556699614524893	0.2997870484687007	23.684	0.209	i
60797.037545162035	30.14450463800687	1.255664992860783	0.299788448308412	23.699	0.195	i
60797.03899376158	30.145677564518483	1.2556620260748663	0.2997892810397576	23.635	0.194	i
60797.039948564816	30.146450721331416	1.2556600706100705	0.2997898286343256	23.772	0.204	i
60797.042377164355	30.148417496823864	1.255655096802224	0.29979121691191624	23.777	0.192	i
60797.04386826389	30.149625200025643	1.255652043030642	0.2997920660435115	23.554	0.191	i
60797.0448578588	30.150426780090296	1.25565001635006	0.29979262822917035	23.604	0.17	i
60797.04582275463	30.15120840579334	1.2556480402604795	0.29979317534385125	23.676	0.192	i
60797.04629665509	30.151592314052504	1.2556470697229092	0.29979344367945693	23.546	0.166	i
60797.05078275463	30.15522716755464	1.2556378823835448	0.29979597162882	23.851	0.205	i
