mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06491126157	14.360332603820705	2.5829256685330906	1.7243154665748384	23.863	0.195	r
60797.06635175926	14.360814768808341	2.582921802114747	1.7243224919751166	23.796	0.157	r
60797.06734466435	14.36114712780028	2.582919137072354	1.7243273332846658	23.626	0.124	r
60797.068792858794	14.361631906808402	2.5829152499914145	1.7243343928643096	23.58	0.168	r
60797.0722424537	14.362786742924518	2.582905990970352	1.724351200779396	23.592	0.128	r
60797.07368966435	14.363271272823527	2.5829021065249194	1.724358248887927	23.479	0.129	r
60797.07465025463	14.363592894724107	2.5828995282116995	1.7243629260122149	23.796	0.16	r
60797.07610505787	14.364080008721423	2.582895623384048	1.7243700078319009	23.776	0.147	r
60797.07955865741	14.365236488439514	2.5828863535923987	1.7243868117489418	23.615	0.141	r
60797.08101275463	14.365723456282165	2.582882450653565	1.7243938835703376	23.77	0.153	r
60797.08344966435	14.366539624619456	2.582875909745806	1.724405730874126	23.715	0.145	r
60797.08450626158	14.366893524464452	2.5828730737328	1.724410865971084	23.597	0.137	r
60797.08913925926	14.368445499452214	2.5828606382891786	1.724433370725104	24.208	0.166	g
60797.09057775463	14.36892743367913	2.5828567772160245	1.7244403543434483	24.175	0.178	g
60797.09153856481	14.36924934772989	2.582854198299239	1.7244450178827164	24.054	0.153	g
60797.09297585648	14.369730930091531	2.5828503404541396	1.7244519926461321	24.221	0.189	g
60797.09394315972	14.370055054753411	2.582847744107015	1.724456685683644	24.198	0.2	g
60797.09538766204	14.370539106440086	2.5828438669045246	1.7244636924326822	23.944	0.142	g
60797.096359560186	14.370864807240386	2.5828412582215603	1.7244684057477688	23.918	0.141	g
60797.10022266204	14.372159551660852	2.5828308892208915	1.724487132304298	23.995	0.124	g
60797.10119525463	14.372485560852086	2.582828278670401	1.7244918450127955	24.078	0.164	g
60797.10265266203	14.372974107270437	2.5828243668209456	1.7244989054208615	24.226	0.191	g
60797.10514255787	14.373808843451554	2.5828176836476935	1.7245109636647873	24.131	0.17	g
60797.106114560185	14.374134735428811	2.582815074678051	1.7245156695691235	24.063	0.189	g
60797.10756266204	14.37462028402385	2.582811187799155	1.7245226790661583	23.999	0.153	g
60797.10996495371	14.375425853935305	2.582804739756572	1.7245343035740717	23.965	0.17	g
60797.11094186342	14.375753474443924	2.5828021176103824	1.7245390294520668	24.008	0.14	g
60797.1123940625	14.376240521688311	2.5827982197290704	1.7245460531845287	24.147	0.162	g
60797.11337576389	14.376569792550614	2.5827955847194892	1.7245508003643075	23.839	0.153	g
60797.11577425926	14.37737434294127	2.5827891468543314	1.7245623955368323	24.131	0.165	g
60797.118279560185	14.378214835420374	2.5827824223059013	1.724574502328329	24.225	0.195	g
60797.12215945602	14.379516723033703	2.5827720081567045	1.7245932424807338	24.014	0.144	g
60797.12313206019	14.379843123740306	2.5827693975570774	1.7245979384748047	24.315	0.191	g
60797.1245890625	14.380332120801281	2.5827654867682326	1.7246049719769523	24.274	0.179	g
60797.12558305555	14.380665747832927	2.5827628187563096	1.7246097694763651	24.16	0.213	g
60797.12704315972	14.381155858082362	2.582758899637647	1.7246168153703678	24.076	0.142	g
60797.12949516204	14.381979014731314	2.582752318125317	1.7246286443739964	23.852	0.151	g
60797.13193596065	14.382798533820024	2.582745766680553	1.7246404151562362	24.225	0.178	g
60797.1329940625	14.383153839358318	2.582742926586155	1.7246455165912036	24.254	0.206	g
60798.0296540625	14.685841282013579	2.580335832582038	1.7291762795016101	22.813	0.187	i
60798.04094195602	14.689566973855065	2.5803055259457617	1.7292337990874376	23.504	0.193	r
60798.04613766204	14.69128211765135	2.580291576065718	1.7292602315744372	23.648	0.207	r
60798.05003346065	14.692568276389016	2.580281116275204	1.7292800332810814	23.417	0.201	r
60798.05987725694	14.695818664861438	2.5802546867129146	1.7293300010844874	23.388	0.188	r
60798.06329706019	14.696948084318382	2.580245504880404	1.729347338210589	23.055	0.146	r
60798.07213695602	14.699868116010135	2.580221770596127	1.7293921015614784	23.466	0.191	r
60798.08538956018	14.704247564812377	2.5801861884889967	1.72945907421299	23.403	0.189	r
60798.08682986111	14.704723670133976	2.580182321395592	1.7294663433052364	23.355	0.17	r
60798.090219756945	14.705844352709	2.5801732197891956	1.729483444656059	23.589	0.193	r
60798.10842106481	14.711864741790583	2.5801243505392293	1.7295750997897834	23.843	0.179	g
60798.12065145833	14.715913442265826	2.5800915126325696	1.7296365386526693	24.014	0.193	g
60798.12308975695	14.716720952355645	2.580084965926606	1.7296487739485833	23.946	0.191	g
60798.12554076389	14.717532791918575	2.5800783850933358	1.729661068701464	24.003	0.213	g
60798.131434953706	14.71948561308914	2.580062559466122	1.7296906179097176	23.992	0.202	g
