mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20333736111	12.546929756800294	2.676446421640016	1.7906302261382507	23.774	0.14	g
60793.2043240625	12.547261019403754	2.6764459325650796	1.790636541967471	24.08	0.178	g
60795.03011165509	13.155339676526793	2.675542505468731	1.8030104437264585	23.696	0.186	r
60795.031108958334	13.155662103858697	2.6755420128421386	1.8030173601331683	23.588	0.151	r
60795.03257805556	13.156137064490297	2.675541287170214	1.80302754664117	23.523	0.124	r
60795.033550960645	13.156451607400227	2.675540806597638	1.8030342914113588	23.405	0.141	r
60795.03502016204	13.156926607812927	2.6755400808777265	1.8030444749904602	23.655	0.171	r
60795.03599975695	13.157243318349346	2.6755395970027527	1.8030512637066032	23.6	0.133	r
60795.06772796296	13.167503470939634	2.675523925212619	1.8032706250210795	23.498	0.124	r
60795.06925565972	13.167997652310971	2.675523170647907	1.8032811622498905	23.676	0.16	r
60795.07023085648	13.168313120436112	2.675522688976907	1.8032878874645115	23.64	0.172	r
60795.070718055555	13.168470728372508	2.675522448338967	1.803291246978587	23.434	0.124	r
60795.07172695602	13.168797112214277	2.6755219500224103	1.8032982032016136	23.627	0.15	r
60795.07269936342	13.169111698936813	2.675521469731376	1.803304906897085	23.808	0.168	r
60797.022357361115	13.79868427369942	2.674560298446567	1.8172570342050034	23.605	0.204	i
60797.02332706018	13.79898751628451	2.6745598212917208	1.8172641411592882	23.365	0.155	i
60797.025751354166	13.79974564040772	2.6745586283857543	1.8172819046530733	23.395	0.195	i
60797.0271990625	13.800198370117373	2.6745579160244155	1.8172925095451267	23.565	0.185	i
60797.02966876158	13.800970705583632	2.6745567007856557	1.8173105958590827	23.59	0.194	i
60797.03208005787	13.801724788368317	2.674555514289947	1.8173282484522304	23.512	0.18	i
60797.03705585648	13.803280912103965	2.6745530659303625	1.8173646564740802	23.605	0.194	i
60797.038033460645	13.803586655452026	2.674552584899495	1.8173718066653917	23.59	0.175	i
60797.03851436343	13.803737057870437	2.674552348271227	1.8173753236304109	23.34	0.183	i
60797.039471261574	13.804036330339029	2.6745518774301376	1.8173823209731108	23.504	0.177	i
60797.04093456019	13.804493987686746	2.674551157416659	1.8173930195925332	23.403	0.172	i
60797.04189255787	13.804793613053173	2.6745506860368224	1.8174000226310492	23.478	0.154	i
60797.042879953704	13.80510243709629	2.6745502001926442	1.8174072396040541	23.364	0.151	i
60797.0552353588	13.808967212245863	2.6745441208426426	1.817497464076664	23.485	0.135	r
60797.055713657406	13.809116842451582	2.674543885503782	1.8175009537750704	23.748	0.166	r
60797.05667326389	13.809417049065988	2.674543413345912	1.817507954452718	24.013	0.189	r
60797.05763766204	13.80971876131157	2.6745429388310513	1.8175149891816766	23.774	0.157	r
60797.05811815972	13.809869087573684	2.6745427024111614	1.8175184937950262	23.721	0.184	r
60797.05911865741	13.810182103888046	2.6745422101358463	1.8175257904152908	23.622	0.133	r
60797.06007535879	13.81048142510113	2.674541739410355	1.8175327667203347	23.754	0.149	r
60797.060553564814	13.810631042910192	2.6745415041193095	1.8175362534815866	23.58	0.125	r
60797.0625040625	13.811241319905363	2.6745405444203096	1.8175504729301963	23.828	0.161	r
60797.0639478588	13.811693078316175	2.6745398340348125	1.8175609960748689	23.546	0.126	r
60797.06491126157	13.811994532981693	2.6745393600165346	1.8175680167444082	23.492	0.133	r
60797.06635175926	13.812445288122545	2.6745386512574307	1.8175785125167494	23.527	0.12	r
60797.06734466435	13.812755994675417	2.6745381627257476	1.8175857458783053	23.597	0.119	r
60797.06984195602	13.81353750314072	2.6745369340058938	1.8176039346255004	23.737	0.162	r
60797.0703203588	13.813687222312232	2.674536698622183	1.8176074183473794	23.6	0.144	r
60797.07128576389	13.813989358139352	2.674536223624833	1.817614447746776	23.782	0.15	r
60797.0722424537	13.814288775313894	2.674535752916235	1.8176214128248689	23.727	0.14	r
60797.072723958336	13.814439476091005	2.6745355160077313	1.817624918041127	23.526	0.141	r
60797.07368966435	13.814741728645199	2.6745350408643693	1.8176319474530853	23.56	0.137	r
60797.07513615741	13.815194478220102	2.6745343291675767	1.81764247490187	23.728	0.149	r
60797.07610505787	13.81549775416184	2.6745338524547453	1.8176495253856997	23.566	0.117	r
60797.07709076389	13.81580630045773	2.6745333674741842	1.8176566972680779	23.514	0.113	r
60797.078565358795	13.816267898051281	2.6745326419557394	1.8176674245702573	23.944	0.177	r
60797.07955865741	13.81657884708544	2.6745321532418633	1.8176746494398612	23.971	0.184	r
60797.08101275463	13.817034067122451	2.6745314378118548	1.8176852243488562	23.49	0.115	r
60797.08200335648	13.817344198671151	2.674530950427312	1.8176924273871276	23.572	0.13	r
60797.08344966435	13.81779702006486	2.67453023883301	1.8177029424393543	23.722	0.143	r
60797.08450626158	13.818127843020205	2.674529718980678	1.8177106229925504	23.811	0.175	r
60797.08913925926	13.81957860297125	2.6745274395296486	1.8177442891121878	24.179	0.166	g
60797.08961436342	13.819727390234613	2.6745272057779905	1.8177477404238436	24.365	0.206	g
60797.09057775463	13.820029102068865	2.6745267317891916	1.8177547382044534	24.34	0.202	g
60797.09153856481	13.820330017373474	2.6745262590711656	1.8177617164263293	24.174	0.167	g
60797.09297585648	13.820780183778606	2.674525551926241	1.8177721537578733	24.361	0.21	g
60797.09394315972	13.821083162945698	2.6745250760158172	1.8177791771164538	23.974	0.141	g
60797.09538766204	13.821535633804045	2.6745243653265454	1.8177896637991005	24.353	0.207	g
60797.096359560186	13.821840083742776	2.6745238871575747	1.8177967185014603	24.2	0.176	g
60797.097803460645	13.822292413466615	2.674523176767881	1.8178071978255612	24.128	0.17	g
60797.09878255787	13.822599151228987	2.6745226950592516	1.8178143027670661	23.744	0.117	g
60797.10265266203	13.823811734738415	2.674520791006229	1.817842378763976	24.134	0.171	g
60797.10369606481	13.824138691653674	2.674520277664667	1.817849946086296	23.893	0.145	g
60797.10417576389	13.824289013643808	2.67452004165914	1.8178534248186462	24.178	0.179	g
60797.10514255787	13.82459198603427	2.674519566009516	1.8178604353518524	24.132	0.166	g
60797.106114560185	13.824896604643088	2.6745190877985525	1.8178674828793013	23.956	0.165	g
60797.10756266204	13.825350456092552	2.674518375355226	1.8178779809549748	24.316	0.206	g
60797.10852475694	13.825652005287242	2.674517902020793	1.8178849547663063	24.126	0.16	g
60797.10996495371	13.826103432756975	2.6745171934699594	1.8178953927453927	23.934	0.165	g
60797.11094186342	13.826409662216117	2.6745167128490492	1.8179024720630363	24.137	0.155	g
60797.1123940625	13.826864907303712	2.6745159983968483	1.81791299423476	24.466	0.212	g
60797.11337576389	13.827172676941398	2.674515515420825	1.8179201063946584	24.181	0.169	g
60797.114815057874	13.827623932970486	2.6745148073209113	1.8179305323281103	24.059	0.15	g
60797.11577425926	13.827924686514722	2.674514335416535	1.817937479687543	23.81	0.121	g
60797.1172224537	13.828378790545312	2.6745136229410416	1.8179479674123276	23.653	0.125	g
60797.118279560185	13.828710284866386	2.674513102872549	1.8179556218921629	24.113	0.173	g
60797.11973456018	13.829166584390663	2.674512387052354	1.8179661561318783	24.171	0.177	g
60797.120706354166	13.829471366854781	2.6745119089574056	1.817973191062582	24.196	0.166	g
60797.12313206019	13.830232209063402	2.6745107155832986	1.8179907479721493	24.036	0.145	g
60797.123610462964	13.830382276072179	2.674510480224278	1.817994210070764	24.079	0.159	g
60797.1245890625	13.830689259060527	2.674509998785021	1.8180012914658406	24.051	0.138	g
60797.12558305555	13.831001088458972	2.6745095097734377	1.81800848354387	24.145	0.202	g
60797.12804005787	13.831771960348123	2.6745083010138706	1.8180262582458158	24.093	0.146	g
60797.12949516204	13.832228543447616	2.6745075851562174	1.8180367828915327	24.088	0.176	g
60797.130467662035	13.832533716609493	2.674507106723076	1.8180438160768075	24.051	0.179	g
60797.13193596065	13.832994505909427	2.674506384377638	1.818054433666802	24.089	0.156	g
60797.1329940625	13.833326590036503	2.6745058638342862	1.8180620841146502	24.229	0.209	g
60797.13347255787	13.833476772245048	2.674505628434206	1.8180655435542357	23.845	0.138	g
60798.02035626157	14.112919372027553	2.6740696966885937	1.8246826222586132	23.063	0.186	i
60798.04094195602	14.119244326407085	2.674059587171268	1.8248371626737374	23.227	0.145	r
60798.043686655095	14.120087742255194	2.6740582392962295	1.8248577350302997	23.298	0.172	r
60798.04517415509	14.1205448501343	2.674057508813258	1.824868881133569	23.458	0.211	r
60798.04613766204	14.12084094150656	2.6740570356543305	1.8248760996820295	23.428	0.164	r
60798.047616261574	14.121295333575311	2.6740563095457976	1.8248871754709468	23.408	0.186	r
60798.04859175926	14.12159512295969	2.674055830500981	1.8248944814659322	23.496	0.199	r
60798.051033564814	14.122345562380799	2.6740546313893176	1.8249127652387045	23.345	0.203	r
60798.05645005787	14.124010350286502	2.674051971501455	1.8249533018764839	23.096	0.165	r
60798.058896863426	14.124762457739994	2.674050769953114	1.8249716041639221	23.077	0.158	r
60798.06084315972	14.125360750081564	2.674049814192971	1.8249861584507971	23.483	0.191	r
60798.06475395834	14.126563025381353	2.6740478937436674	1.8250153921124141	23.607	0.21	r
60798.074559155095	14.129577998030843	2.6740430788374874	1.8250886231498091	23.528	0.206	r
60798.07601665509	14.130026243010128	2.6740423631303365	1.8250995009503104	23.193	0.176	r
60798.08188085648	14.131829976994617	2.6740394835284564	1.8251432477088474	23.566	0.202	r
60798.08538956018	14.132909388480362	2.6740377606038868	1.8251694076502643	23.411	0.196	r
60798.08682986111	14.133352523600532	2.674037053357552	1.8251801429638246	23.197	0.143	r
60798.09070195602	14.134543975100813	2.6740351520115944	1.8252089946409	23.47	0.182	r
60798.09408915509	14.135586384689946	2.674033488779655	1.825234222579475	23.428	0.182	r
60798.104559363426	14.138809607652535	2.6740283476156166	1.8253121435604374	23.954	0.185	g
60798.10697975694	14.13955495089005	2.674027159149931	1.8253301436840552	23.924	0.184	g
60798.10842106481	14.139998834886438	2.6740264514393006	1.8253408602539345	23.821	0.167	g
60798.10938775463	14.140296567650323	2.6740259767767545	1.8253480469654129	23.894	0.2	g
60798.1108465625	14.140745897295396	2.6740252604766837	1.82535889086334	23.962	0.195	g
60798.13396335648	14.147871018453564	2.6740139100030116	1.8255305150821037	23.954	0.207	g
60798.134443055555	14.14801897614682	2.674013674473574	1.8255340724922213	23.791	0.17	g
60799.085976863425	14.442034653407255	2.6735469166121333	1.832813500506095	23.502	0.135	r
60799.08843145833	14.442776224695729	2.673545713693954	1.8328322397895007	23.753	0.175	r
60799.0894015625	14.443069329983178	2.673545238278674	1.8328396444726605	23.752	0.177	r
60799.08988535879	14.4432155077809	2.6735450011869593	1.8328433369212673	23.707	0.179	r
60799.09183615741	14.44380496886938	2.6735440451702654	1.8328582238400843	23.554	0.149	r
60799.09334245371	14.444260153044517	2.673543306990718	1.8328697164444085	23.461	0.189	r
60799.09434145833	14.444562057292327	2.673542817417163	1.8328773374932665	23.558	0.16	r
60799.09583436343	14.445013246999897	2.6735420858039225	1.832888724757683	23.838	0.199	r
60799.0968278588	14.445313521459473	2.673541598932646	1.8328963016920234	23.44	0.181	r
60799.09988065972	14.446236291485565	2.673540102886066	1.8329195788638788	23.602	0.184	r
60799.10088755787	14.446540676777792	2.6735396094506765	1.832927254628196	23.712	0.18	r
60799.104338564815	14.447584033217954	2.673537918275015	1.8329535560051204	23.773	0.183	r
60799.10580626158	14.448027823684724	2.6735371990295658	1.8329647389462802	23.591	0.197	r
60799.10676486111	14.44831769560007	2.6735367292687924	1.8329720419512667	23.868	0.209	r
60799.10823016203	14.448760818044601	2.6735360112008886	1.8329832038161007	23.562	0.159	r
60799.1091999537	14.449054112327547	2.6735355359574724	1.832990590233797	23.601	0.179	r
60799.11064346065	14.4494907008391	2.673534828573033	1.8330015833460607	23.757	0.166	r
60799.11303956019	14.450215476771444	2.673533654379429	1.8330198274283231	23.697	0.165	r
60799.114106354165	14.450538193342386	2.673533131605366	1.8330279486692962	23.732	0.19	r
60799.114615162034	14.450692119844241	2.6735328822686046	1.8330318217925745	23.919	0.208	r
60799.116566157405	14.451282383845534	2.673531926202471	1.833046671273401	23.557	0.147	r
60799.11804055556	14.451728499350644	2.6735312036906334	1.8330578913798943	23.501	0.14	r
60799.119009953705	14.452021835410262	2.6735307286493266	1.8330652675855064	23.579	0.149	r
60799.12290326389	14.453200103605377	2.673528820791648	1.833094885117509	23.653	0.165	r
60799.123873958335	14.453493916434638	2.673528345119664	1.8331022677810391	23.505	0.13	r
60799.12533596065	14.453936472276537	2.6735276286927157	1.8331133858527415	23.696	0.171	r
60799.12778365741	14.454677491632099	2.673526429249195	1.8331319964909096	23.758	0.181	r
60799.13034956018	14.455454417546283	2.6735251718876367	1.833151501480159	23.811	0.172	r
60799.131317962965	14.455747671340806	2.673524697345839	1.833158861745579	23.761	0.167	r
60799.132796157406	14.456195336213	2.67352397299484	1.8331700954411603	23.813	0.17	r
60799.13374925926	14.45648400132451	2.6735235059532685	1.8331773378732403	23.515	0.131	r
60799.134261354164	14.456639106490014	2.673523255015283	1.8331812289391909	23.533	0.138	r
60799.13523115741	14.456932857849893	2.6735227797910333	1.8331885973521806	23.674	0.168	r
60799.13620995371	14.457229352027241	2.673522300160797	1.833196033481132	23.59	0.148	r
60799.13767675926	14.457673708113216	2.6735215813977504	1.8332071759803756	23.728	0.154	r
60799.14384546296	14.459542937870262	2.6735185586367116	1.8332540215499624	23.697	0.136	g
60799.14480016204	14.459832298546974	2.673518090822766	1.8332612695462143	23.885	0.152	g
60799.147246458335	14.460573835607624	2.6735168921121164	1.8332798391973155	24.034	0.162	g
60799.148693159725	14.461012428184612	2.673516183215974	1.833290819381901	24.091	0.178	g
60799.15112516204	14.461749831630494	2.673514991518685	1.8333092751562947	24.27	0.178	g
60799.154579155096	14.462797329169561	2.6735132990490422	1.833335480967559	24.28	0.178	g
60799.156048958335	14.463243156945525	2.673512578843545	1.8333466305945834	24.087	0.205	g
60799.1571115625	14.46356550066383	2.673512058167296	1.833354690596233	23.979	0.165	g
