mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.837713637071744	2.5943798515701624	1.669299548518732	23.476	0.194	i
60787.11497945602	10.839450765920246	2.5943806324103167	1.669326912652252	23.604	0.201	i
60787.115488159725	10.839639171706768	2.594380717082846	1.6693298790785238	23.427	0.178	i
60787.11650885417	10.840017212086522	2.5943808869706166	1.6693358304319523	23.484	0.197	i
60787.118035162035	10.840582548601574	2.5943811410036064	1.6693447282149707	23.332	0.194	i
60787.11915486111	10.840997301924318	2.5943813273539553	1.6693512543791416	23.59	0.217	i
60787.12738085648	10.844044939162906	2.5943826961835446	1.6693991676918076	23.256	0.162	i
60787.128398657405	10.844422099595278	2.594382865522424	1.6694050921617405	23.614	0.195	i
60787.12992315972	10.844987058079967	2.5943831191540845	1.6694139645143065	23.306	0.163	i
60787.13094915509	10.845367299384321	2.594383289841763	1.6694199345962235	23.403	0.16	i
60787.132473564816	10.845932290346392	2.5943835434363716	1.6694288033270124	23.279	0.169	i
60790.11781895833	11.947977143409108	2.5948553581935263	1.6881456008931421	23.606	0.181	r
60790.118846157406	11.948346028124295	2.5948555119964327	1.688152278953074	23.753	0.163	r
60790.1198728588	11.948714750860999	2.594855665718863	1.6881589529182943	23.95	0.21	r
60790.12295456018	11.949821596389908	2.594856127090112	1.6881789801095268	23.591	0.161	r
60790.12398135417	11.950190422146703	2.594856280802993	1.688185651303763	23.852	0.206	r
60790.132206064816	11.953145405247865	2.594857511844457	1.6882390585246843	23.688	0.164	r
60790.132723159724	11.953331227884242	2.5948575892285586	1.6882424145591333	23.728	0.189	r
60790.13375065972	11.953700483657519	2.594857742991221	1.6882490826169674	23.348	0.119	r
60790.13617025463	11.954570097493251	2.5948581050538615	1.6882647817056802	24.024	0.138	g
60790.13667755787	11.954752438645906	2.594858180961471	1.6882680727037496	24.059	0.162	g
60790.14126815972	11.956402670780445	2.5948588677860784	1.6882978445601866	24.281	0.174	g
60790.148509259256	11.959006545804066	2.5948599509273795	1.6883447758421193	24.358	0.2	g
60790.17847115741	11.969792704786506	2.5948644295971595	1.6885386165756944	24.097	0.196	g
60790.180868055555	11.970656472494875	2.594864787666774	1.688554102142123	23.406	0.177	i
60790.1826790625	11.97130919580834	2.5948650581896087	1.688565800627209	23.468	0.204	i
60790.18532755787	11.972263911570213	2.594865453781029	1.6885829062459574	23.339	0.192	i
60790.19061106481	11.974169003478092	2.594866242833259	1.688617021074085	23.478	0.18	i
60793.1355990625	13.022870114786263	2.5952818550094587	1.7090716283983762	24.275	0.18	g
60793.137054363426	13.023372585110375	2.5952820484431687	1.7090819988856558	24.191	0.201	g
60793.13803065972	13.023709693380072	2.5952821782026168	1.7090889551617565	24.183	0.184	g
60793.1390024537	13.024045265547594	2.595282307358302	1.709095878703738	24.282	0.207	g
60793.139491354166	13.02421409596894	2.595282372333368	1.7090993616313241	23.963	0.173	g
60793.14095516204	13.024719616626088	2.5952825668660333	1.7091097888323397	24.091	0.164	g
60793.142930462964	13.02540184800549	2.5952828293545376	1.7091238572927852	24.362	0.195	g
60793.143418761574	13.025570509298948	2.5952828942388946	1.70912733464701	24.353	0.188	g
60793.18356665509	13.039455906482086	2.5952882244834607	1.709412769098121	23.696	0.204	r
60793.1860074537	13.040301306080355	2.595288548246987	1.709430096547906	23.585	0.166	r
60793.187517858794	13.040824527991866	2.5952887485803777	1.7094408178636342	23.775	0.194	r
60793.19200236111	13.042378353932516	2.5952893433099153	1.709472645146387	23.62	0.169	r
60793.19351395834	13.042902220238556	2.5952895437509107	1.7094833715724427	23.751	0.176	r
60793.19832956018	13.044571533047941	2.595290182225062	1.7095175383819519	23.976	0.159	g
60793.19981975694	13.045088227760399	2.5952903797759213	1.7095281098711343	24.062	0.154	g
60793.20333736111	13.04630811541177	2.5952908460447865	1.7095530612257512	24.047	0.186	g
60793.20484445602	13.046830868805063	2.5952910457936165	1.7095637504154941	24.275	0.209	g
60795.031108958334	13.674971088951725	2.595523793914192	1.7232080380668329	23.986	0.216	r
60795.03160115741	13.675135207491735	2.595523854136252	1.7232117901381117	24.012	0.212	r
60795.03208975695	13.675298126002891	2.595523913916501	1.7232155145218493	23.925	0.199	r
60795.03257805556	13.67546094474925	2.5955239736586724	1.7232192363731176	23.671	0.152	r
60795.033550960645	13.67578535208985	2.5955240926872234	1.7232266512036158	23.81	0.19	r
60795.0340403588	13.67594853865194	2.5955241525598907	1.7232303807048786	23.704	0.175	r
60795.03599975695	13.676601891963047	2.5955243922580533	1.7232453100295797	23.766	0.165	r
60795.03649755787	13.676767883180514	2.5955244531519397	1.7232491023267944	23.999	0.207	r
60795.056069363425	13.683294825803385	2.595526846191815	1.723398004798909	23.719	0.145	r
60795.067234953705	13.687019415744725	2.59552821044907	1.7234827834136615	23.746	0.167	r
60795.06772796296	13.687183895301853	2.5955282706709037	1.7234865239853048	23.725	0.163	r
60795.068243761576	13.687355980232775	2.595528333675055	1.723490437217578	23.518	0.133	r
60795.06876835648	13.687531002276417	2.595528397752148	1.7234944169255246	24.044	0.198	r
60795.06974466435	13.68785673707684	2.5955285170000097	1.723501822743463	23.671	0.159	r
60795.07023085648	13.688018953234115	2.595528576382365	1.7235055104352988	23.809	0.188	r
60795.070718055555	13.688181507471816	2.5955286358863616	1.7235092055386718	23.888	0.166	r
60795.07172695602	13.68851813467013	2.595528759104073	1.7235168567101782	23.863	0.182	r
60795.07269936342	13.688842594845388	2.5955288778595054	1.7235242302227272	23.669	0.144	r
60795.07321585648	13.689014935284185	2.595528940934206	1.7235281462957925	23.704	0.167	r
60795.09254275463	13.695465912142128	2.5955313000857556	1.7236745073771864	23.866	0.156	r
60795.102194259256	13.698689186675722	2.595532477423869	1.7237474736781775	23.767	0.206	r
60795.148054861114	13.714026446006386	2.5955380646286503	1.7240931916624525	24.389	0.171	g
60795.14954466435	13.714525375789421	2.5955382459349594	1.7241043983041342	24.395	0.18	g
60795.15003055555	13.714688109554679	2.595538305064384	1.7241080530045174	24.627	0.198	g
60795.152488657404	13.715511451197408	2.5955386041771185	1.7241265398271326	24.209	0.161	g
60795.1544653588	13.716173644737895	2.5955388446864993	1.7241414036103264	24.425	0.182	g
60795.15494915509	13.716335729486921	2.595538903547704	1.7241450411733623	24.428	0.205	g
60797.02332706018	14.338374175157536	2.595756484445636	1.738834172279895	23.53	0.178	i
60797.02622675926	14.339307906817735	2.5957568069973433	1.7388574112897643	23.718	0.228	i
60797.02671626157	14.339465532278862	2.595756861443111	1.7388613334455376	23.803	0.211	i
60797.02966876158	14.340416279887389	2.595757189811889	1.7388849852507091	23.662	0.205	i
60797.03063516204	14.340727478484139	2.595757297281728	1.7388927249276582	23.744	0.198	i
60797.03111365741	14.340881563427212	2.595757350491489	1.7388965567308574	23.631	0.17	i
60797.03354505787	14.341664530841937	2.5957576208489153	1.7389160238312165	23.81	0.176	i
