mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.896850412524728	2.4490352474013406	1.5273102305332447	22.724	0.092	i
60787.11028865741	11.897248978997352	2.449033936477711	1.5273146198282312	22.981	0.114	i
60787.1129465625	11.898289994463989	2.449030512767567	1.5273260791203833	22.978	0.111	i
60787.11345665509	11.898489795510496	2.449029855707065	1.5273282776483441	23.022	0.107	i
60787.11446835648	11.898886088050205	2.4490285525168654	1.5273326374865697	22.961	0.105	i
60787.115488159725	11.899285572871442	2.4490272388929095	1.5273370313689452	23.037	0.114	i
60787.115997361114	11.899485047910384	2.4490265829843527	1.5273392249656048	22.982	0.117	i
60787.11701686343	11.899884443315248	2.4490252697518304	1.5273436162491572	22.983	0.131	i
60787.118035162035	11.900283386135674	2.4490239580730813	1.5273480014838767	22.678	0.091	i
60787.118650358796	11.90052441360825	2.4490231656341517	1.5273506503725953	22.894	0.111	i
60787.12378716435	11.90253724031335	2.449016548919142	1.5273727561299437	22.685	0.104	i
60787.124827962965	11.902945133667242	2.449015208275456	1.5273772325082642	22.783	0.1	i
60787.12533436342	11.903143601979187	2.449014555986223	1.5273794101770897	22.713	0.08	i
60787.12636576389	11.903547843979997	2.4490132274520193	1.5273838448666672	22.729	0.096	i
60787.12738085648	11.903945715123388	2.449011919927078	1.5273882086127302	22.85	0.096	i
60787.12788755787	11.904144327449075	2.449011267253644	1.5273903865505154	22.882	0.108	i
60787.12890445602	11.904542938015275	2.4490099574065574	1.5273947568417823	22.602	0.083	i
60787.12992315972	11.904942277849507	2.449008645236036	1.5273991340842743	22.988	0.116	i
60787.13043505787	11.905142954056473	2.449007985872017	1.527401333341934	22.691	0.081	i
60787.13145516204	11.905542875395138	2.4490066719018304	1.5274057153901615	22.743	0.088	i
60787.13196466435	11.905742628762722	2.4490060156257965	1.5274079037527541	22.858	0.122	i
60787.132473564816	11.905942151562725	2.449005360125965	1.527410089330485	22.724	0.085	i
60787.13298486111	11.906142619416025	2.449004701540201	1.5274122850001213	22.658	0.082	i
60790.11679915509	13.074601734537543	2.4451727520714566	1.5415766836666007	23.142	0.102	r
60790.11781895833	13.07499075585976	2.44517144634111	1.5415817503051898	22.984	0.101	r
60790.11935736111	13.075577644351991	2.445169476613339	1.5415893919127648	22.746	0.111	r
60790.120883564814	13.076159925144006	2.445167522510871	1.541596971077284	23.043	0.121	r
60790.12192716435	13.076558108383551	2.445166186323047	1.541602152565739	22.88	0.105	r
60790.12346195602	13.077143744923735	2.4451642212354936	1.541609771291565	22.78	0.098	r
60790.124511354166	13.077544195561646	2.44516287763069	1.5416149794695535	23.214	0.159	r
60790.132723159724	13.080678624043394	2.445152363681917	1.5416557060581877	23.107	0.115	r
60790.13322856482	13.080871583671907	2.445151716594627	1.5416582109933399	23.096	0.111	r
60790.13563986111	13.081792275839726	2.445148629338516	1.5416701595478521	23.437	0.082	g
60790.13667755787	13.082188534149441	2.445147300748492	1.5416753003060928	23.662	0.097	g
60790.13718815972	13.082383523187413	2.445146647012889	1.5416778295514442	23.619	0.094	g
60790.138225462964	13.082779667609616	2.445145318931461	1.5416829672244916	23.419	0.079	g
60790.14074466435	13.083741850148728	2.445142093554827	1.5416954414944006	23.588	0.101	g
60790.14326486111	13.084704561389827	2.4451388669201917	1.5417079163375815	23.573	0.107	g
60790.148509259256	13.086708400039862	2.445132152516041	1.5417338622368917	23.503	0.096	g
60790.14901275463	13.08690081643811	2.4451315078946303	1.5417363522625371	23.634	0.089	g
60790.17689106482	13.09756509987415	2.445095816535499	1.5418739910581742	23.757	0.123	g
60790.17741975695	13.09776754515218	2.4450951396940384	1.5418765972958155	23.895	0.169	g
60790.17793346065	13.09796425862454	2.4450944820420912	1.5418791295192926	24.213	0.163	g
60790.180328159724	13.098881364851826	2.44509141631724	1.5418909322108656	23.198	0.142	i
60790.18137706019	13.099283117925662	2.445090073505717	1.5418961010797354	23.102	0.156	i
