mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	9.873504664156489	3.0353239340536873	2.129538840863115	23.585	0.199	r
60790.122444155095	9.874261394359177	3.0353250857819565	2.1295562067986724	23.691	0.21	r
60790.12398135417	9.874713831409732	3.0353257743244244	2.129566586142708	23.633	0.168	r
60790.132206064816	9.87713511228518	3.035329458392578	2.12962208873544	23.523	0.16	r
60790.13375065972	9.877589931812944	3.035330150268438	2.1296325062737944	23.542	0.163	r
60790.14126815972	9.879804020291601	3.0353335176543954	2.129683182787039	24.203	0.17	g
60790.180868055555	9.891482348121587	3.0353512572860546	2.12994951449797	23.363	0.208	i
60793.1355990625	10.75627537807686	3.036680890321702	2.1512595576124327	24.121	0.177	g
60793.13851606481	10.757106279325328	3.036682208802219	2.1512811904920666	24.15	0.21	g
60793.144401157406	10.758783035562969	3.0366848688896555	2.15132481724262	24.077	0.169	g
60793.1860074537	10.770654306316178	3.03670367644557	2.1516326592504016	23.725	0.176	r
60793.187517858794	10.77108586793428	3.036704359247234	2.151643818392874	23.73	0.179	r
60793.19300085648	10.772652883058706	3.0367068379459794	2.151684320189584	23.492	0.141	r
60793.19449115741	10.773078908451037	3.036707511673324	2.1516953267884924	23.62	0.169	r
60793.199321458334	10.774460034303567	3.036709695350552	2.151730995583584	24.007	0.154	g
60793.20083395833	10.774892601030382	3.036710379126382	2.1517421628754945	23.977	0.152	g
60795.03011165509	11.294857952392967	3.037539611461901	2.1659533451257476	23.745	0.186	r
60795.033550960645	11.295808425265111	3.0375411747562517	2.1659806515066347	23.721	0.166	r
60795.03502016204	11.296214451945131	3.0375418425686695	2.1659923126014324	23.704	0.162	r
60795.03599975695	11.296485173272009	3.0375422878364047	2.166000086467092	23.902	0.178	r
60795.06772796296	11.305255267524686	3.0375567103546333	2.166251360055197	23.917	0.176	r
60795.06925565972	11.305677670055658	3.0375574048253986	2.166263434028228	23.762	0.166	r
60795.07023085648	11.305947316570778	3.037557848138547	2.16627114022291	23.965	0.215	r
60795.07172695602	11.306361007980422	3.037558528250498	2.166282960943921	23.965	0.187	r
60795.07269936342	11.306629900114094	3.0375589702988637	2.1662906428290833	24.02	0.197	r
60797.02332706018	11.845655411132695	3.0384482439466627	2.182234077650928	23.748	0.218	i
60797.02380675926	11.845783985085651	3.03844846325867	2.1822380880043317	23.366	0.175	i
60797.024786458336	11.84604657446426	3.038448911164962	2.1822462777015996	23.185	0.157	i
60797.02622675926	11.846432619998295	3.038449569655014	2.182258315979155	23.611	0.205	i
60797.0271990625	11.846693228222836	3.0384500141830126	2.1822664414576303	23.617	0.189	i
60797.03208005787	11.848001505013963	3.0384522457480085	2.1823072171341753	23.618	0.2	i
60797.03354505787	11.848394182490361	3.038452915544203	2.182319450983151	23.903	0.2	i
60797.034531655096	11.848658631546716	3.038453366617046	2.182327688591206	23.512	0.145	i
60797.038033460645	11.849597277297121	3.038454967654567	2.1823569190325087	23.76	0.206	i
60797.04093456019	11.850374929412938	3.038456294059605	2.1823811258932104	23.692	0.211	i
60797.0453449537	11.851557203896997	3.0384583105467717	2.1824179102151353	23.633	0.171	i
60797.04773835648	11.852198821908082	3.038459404851215	2.182437863977633	23.558	0.17	i
60797.05030326389	11.85288644255054	3.0384605775790474	2.1824592412778916	23.696	0.193	i
60797.0552353588	11.854208762472044	3.0384628326574843	2.182500329781263	23.757	0.184	r
60797.05667326389	11.854594295298675	3.0384634901099634	2.1825123042600203	24.081	0.209	r
60797.05763766204	11.854852877329042	3.0384639310629384	2.182520334380754	23.952	0.189	r
60797.05811815972	11.85498171405639	3.0384641507618952	2.182524334936299	23.964	0.207	r
60797.05911865741	11.855249983497707	3.038464608222389	2.1825326642180425	23.775	0.151	r
60797.06007535879	11.8555065151391	3.038465045659188	2.182540627987408	23.694	0.14	r
60797.060553564814	11.855634744109372	3.0384652643117183	2.182544608333544	23.937	0.161	r
60797.06153175926	11.855897047451037	3.0384657115777554	2.182552749651968	23.637	0.13	r
60797.0625040625	11.8561577768542	3.038466156151219	2.182560841024796	23.916	0.157	r
60797.0639478588	11.85654495135335	3.0384668163113937	2.182572854427882	23.593	0.127	r
60797.06491126157	11.856803309121215	3.038467256818437	2.1825808695111095	23.88	0.19	r
60797.06635175926	11.857189622028868	3.0384679154748904	2.18259285216082	23.736	0.151	r
60797.06734466435	11.857455907841524	3.0384683694747108	2.182601110405701	23.761	0.135	r
60797.06782055555	11.857583538888152	3.0384685870735244	2.182605068183125	24.007	0.17	r
60797.068792858794	11.857844309565417	3.038469031655086	2.1826131537349247	23.746	0.191	r
60797.06984195602	11.858125684067517	3.0384695113518223	2.1826218768975574	23.874	0.203	r
60797.0703203588	11.858253997540155	3.038469730100817	2.1826258544399435	23.651	0.156	r
60797.07128576389	11.858512935945061	3.0384701715313485	2.1826338803604295	23.781	0.148	r
60797.0722424537	11.85876954391805	3.0384706089782405	2.1826418329698236	23.824	0.153	r
60797.072723958336	11.858898698056983	3.0384708291468314	2.182645835215325	23.757	0.193	r
60797.07368966435	11.859157735299833	3.0384712707182007	2.182653861474307	23.637	0.147	r
60797.07513615741	11.859545750970852	3.0384719321328153	2.182665882071916	23.605	0.127	r
60797.07610505787	11.859805664063265	3.038472375167943	2.1826739327149616	23.819	0.147	r
60797.07709076389	11.86007009344377	3.038472825888854	2.1826821221104473	23.989	0.167	r
60797.078565358795	11.860465689418437	3.0384735001597645	2.1826943716008818	23.577	0.123	r
60797.07955865741	11.860732176703156	3.038473954355687	2.182702621836189	23.684	0.148	r
60797.08101275463	11.861122305139418	3.038474619258685	2.182714697796046	23.846	0.166	r
60797.08200335648	11.86138809055216	3.0384750722245366	2.1827229234303687	23.858	0.167	r
60797.082482060185	11.861516533432964	3.038475291118789	2.182726898115189	23.951	0.177	r
60797.08344966435	11.861776161461492	3.0384757335705443	2.182734931513772	23.837	0.163	r
60797.08450626158	11.862059678207121	3.038476216717118	2.1827437028052263	23.543	0.145	r
60797.08913925926	11.863302978934387	3.0384783352497693	2.1827821517011854	24.303	0.186	g
60797.08961436342	11.863430488904847	3.0384785525023466	2.1827860934828096	23.76	0.124	g
60797.09057775463	11.863689054166588	3.0384789930368115	2.182794085817948	24.017	0.147	g
60797.09201576389	11.86407502044124	3.0384796506042906	2.1828060140991	24.204	0.166	g
60797.09297585648	11.86433272454883	3.038480089633375	2.18281397706606	24.267	0.194	g
60797.097803460645	11.865628682657093	3.0384822972085215	2.1828540050333483	23.99	0.152	g
60797.09878255787	11.865891550776357	3.0384827449357044	2.182862120785821	24.157	0.179	g
60797.10119525463	11.866539358983214	3.0384838482325613	2.1828821162346355	24.431	0.212	g
60797.10265266203	11.866930705491113	3.038484514690819	2.1828941922884506	24.007	0.151	g
60797.10369606481	11.867210898266906	3.0384849918307206	2.1829028368355896	23.835	0.15	g
60797.10417576389	11.867339719738649	3.0384852111935734	2.1829068108177343	24.027	0.164	g
60797.10659076389	11.867988302902202	3.038486315560888	2.182926814630331	24.051	0.183	g
60797.10756266204	11.868249340782631	3.0384867600073204	2.1829348636823718	24.324	0.21	g
60797.10852475694	11.868507757327942	3.03848719997184	2.1829428307971606	24.144	0.165	g
60797.109007453706	11.868637412999126	3.03848742070871	2.182946827732635	23.977	0.16	g
60797.10996495371	11.868894613093687	3.0384878585739186	2.1829547556983884	24.094	0.19	g
60797.11094186342	11.8691570391779	3.038488305316439	2.1829628436259676	24.099	0.144	g
60797.1123940625	11.869547164587399	3.0384889694116715	2.182974865127284	24.353	0.198	g
60797.114815057874	11.870197614315675	3.0384900765470033	2.18299490281005	24.376	0.219	g
60797.11577425926	11.870455345251013	3.038490515197698	2.1830028405174247	24.247	0.183	g
60797.11625346065	11.870584108065254	3.038490734340789	2.183006805801103	24.269	0.18	g
60797.11973456018	11.871519585136358	3.0384923262881047	2.183035605899417	24.052	0.161	g
60797.120706354166	11.871780766070525	3.038492770703749	2.183043644199855	24.324	0.185	g
60797.12118805556	11.871910233898463	3.0384929909933227	2.1830476283861504	24.291	0.186	g
60797.12215945602	11.87217132909974	3.038493435230677	2.1830556623843522	24.413	0.204	g
60797.12313206019	11.872432761592696	3.038493880019985	2.1830637056487556	24.229	0.175	g
60797.12704315972	11.873484190554107	3.038495668648051	2.183096042833215	24.198	0.154	g
60797.12804005787	11.873752225166525	3.038496124553907	2.1831042834986345	24.177	0.168	g
60797.12949516204	11.874143483776518	3.03849679001067	2.1831163105777507	24.206	0.21	g
60797.130467662035	11.87440499441774	3.038497234761721	2.183124347899653	24.132	0.197	g
60797.13096675926	11.874539210025137	3.038497463013066	2.183128472482872	23.932	0.166	g
60797.13193596065	11.874799855537479	3.0384979062574256	2.1831364815607026	24.112	0.156	g
60798.043686655095	12.120972114630135	3.038915426948405	2.1908859595681887	23.494	0.191	r
60798.05744766204	12.124601312387185	3.0389217369775796	2.191003378313185	23.357	0.163	r
60798.06329706019	12.126144292410208	3.0389244192604856	2.19105323371007	23.388	0.174	r
60798.06475395834	12.126528634368372	3.0389250873384626	2.1910656460025875	23.569	0.194	r
60798.069627060184	12.127814310081716	3.038927321977482	2.191107148629564	23.496	0.203	r
60798.07213695602	12.128476569110518	3.0389284729426995	2.191128515908742	23.687	0.221	r
60798.076976655095	12.129753714138472	3.0389306923115584	2.191169700841967	23.444	0.191	r
60798.08188085648	12.1310480907059	3.038932941290986	2.1912114128706257	23.541	0.193	r
60798.08432576389	12.13169346471978	3.0389340624939356	2.191232199628886	23.618	0.195	r
60798.08682986111	12.132354523789918	3.0389352108487073	2.191253484123097	23.666	0.205	r
60798.08779326389	12.132608870341373	3.038935652658156	2.1912616714494457	23.692	0.197	r
60798.090219756945	12.133249527783242	3.0389367654353125	2.1912822890235355	23.781	0.213	r
60798.09408915509	12.134271280228445	3.0389385399373414	2.1913151562405995	23.369	0.153	r
